coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1769907600000,62.4,62.54,61.84,61.956,89.501,2026-02-01 01:00:00+00:00
xyz:CRCL,1769911200000,62.036,62.349,62.036,62.334,69.762,2026-02-01 02:00:00+00:00
xyz:CRCL,1769914800000,62.197,62.338,61.674,61.674,267.377,2026-02-01 03:00:00+00:00
xyz:CRCL,1769918400000,62.333,62.348,61.775,61.775,260.195,2026-02-01 04:00:00+00:00
xyz:CRCL,1769922000000,62.329,62.329,61.866,61.866,122.388,2026-02-01 05:00:00+00:00
xyz:CRCL,1769925600000,61.888,61.888,61.888,61.888,6.45,2026-02-01 06:00:00+00:00
xyz:CRCL,1769929200000,61.888,62.18,61.75,62.18,345.87,2026-02-01 07:00:00+00:00
xyz:CRCL,1769932800000,62.039,62.148,61.93,61.93,675.543,2026-02-01 08:00:00+00:00
xyz:CRCL,1769936400000,62.128,62.129,61.991,62.1,808.515,2026-02-01 09:00:00+00:00
xyz:CRCL,1769940000000,62.145,62.145,61.878,62.136,498.431,2026-02-01 10:00:00+00:00
xyz:CRCL,1769943600000,62.135,62.148,61.803,62.003,229.062,2026-02-01 11:00:00+00:00
xyz:CRCL,1769947200000,61.791,61.791,61.57,61.688,228.504,2026-02-01 12:00:00+00:00
xyz:CRCL,1769950800000,61.688,61.876,61.494,61.494,351.15,2026-02-01 13:00:00+00:00
xyz:CRCL,1769954400000,61.871,61.907,61.154,61.752,751.63,2026-02-01 14:00:00+00:00
xyz:CRCL,1769958000000,61.75,61.75,61.409,61.617,57.103,2026-02-01 15:00:00+00:00
xyz:CRCL,1769961600000,61.617,61.62,60.849,60.877,1407.964,2026-02-01 16:00:00+00:00
xyz:CRCL,1769965200000,60.912,61.223,60.444,61.223,293.917,2026-02-01 17:00:00+00:00
xyz:CRCL,1769968800000,61.196,61.223,60.689,61.209,289.177,2026-02-01 18:00:00+00:00
xyz:CRCL,1769972400000,61.208,61.223,61.091,61.217,1344.747,2026-02-01 19:00:00+00:00
xyz:CRCL,1769976000000,61.124,61.305,61.124,61.305,582.384,2026-02-01 20:00:00+00:00
xyz:CRCL,1769979600000,61.328,61.336,61.124,61.124,125.259,2026-02-01 21:00:00+00:00
xyz:CRCL,1769983200000,61.313,61.862,61.155,61.862,662.785,2026-02-01 22:00:00+00:00
xyz:CRCL,1769986800000,61.238,61.985,61.218,61.984,371.551,2026-02-01 23:00:00+00:00
xyz:CRCL,1769990400000,61.767,61.846,61.537,61.813,900.438,2026-02-02 00:00:00+00:00
xyz:CRCL,1769994000000,61.756,62.936,60.377,62.035,7325.724,2026-02-02 01:00:00+00:00
xyz:CRCL,1769997600000,61.948,62.021,61.12,61.21,5830.9,2026-02-02 02:00:00+00:00
xyz:CRCL,1770001200000,61.373,61.374,60.238,60.687,2684.504,2026-02-02 03:00:00+00:00
xyz:CRCL,1770004800000,60.728,61.974,60.46,61.766,1240.46,2026-02-02 04:00:00+00:00
xyz:CRCL,1770008400000,61.42,61.622,60.76,61.169,3864.973,2026-02-02 05:00:00+00:00
xyz:CRCL,1770012000000,60.91,61.184,60.276,60.952,3225.554,2026-02-02 06:00:00+00:00
xyz:CRCL,1770015600000,60.981,61.1,60.751,60.918,1048.515,2026-02-02 07:00:00+00:00
xyz:CRCL,1770019200000,60.948,61.568,60.948,61.339,2097.285,2026-02-02 08:00:00+00:00
xyz:CRCL,1770022800000,61.319,62.228,60.961,62.121,7615.104,2026-02-02 09:00:00+00:00
xyz:CRCL,1770026400000,62.163,62.386,61.802,61.802,2807.702,2026-02-02 10:00:00+00:00
xyz:CRCL,1770030000000,61.827,62.159,61.415,61.974,1728.638,2026-02-02 11:00:00+00:00
xyz:CRCL,1770033600000,61.967,62.7,61.704,62.7,5038.509,2026-02-02 12:00:00+00:00
xyz:CRCL,1770037200000,62.664,62.7,62.147,62.358,3700.189,2026-02-02 13:00:00+00:00
xyz:CRCL,1770040800000,62.127,62.345,59.82,59.925,5338.73,2026-02-02 14:00:00+00:00
xyz:CRCL,1770044400000,59.927,61.58,59.511,60.981,7376.841,2026-02-02 15:00:00+00:00
xyz:CRCL,1770048000000,60.757,61.61,60.55,61.032,4149.488,2026-02-02 16:00:00+00:00
xyz:CRCL,1770051600000,61.009,61.347,60.46,60.954,1128.915,2026-02-02 17:00:00+00:00
xyz:CRCL,1770055200000,60.697,60.799,60.202,60.315,1976.115,2026-02-02 18:00:00+00:00
xyz:CRCL,1770058800000,60.053,62.099,59.365,59.365,11628.799,2026-02-02 19:00:00+00:00
xyz:CRCL,1770062400000,59.191,59.442,58.451,58.749,3726.605,2026-02-02 20:00:00+00:00
xyz:CRCL,1770066000000,59.17,59.295,58.769,59.001,186.013,2026-02-02 21:00:00+00:00
xyz:CRCL,1770069600000,59.302,59.302,59.077,59.293,18.773,2026-02-02 22:00:00+00:00
xyz:CRCL,1770073200000,59.279,59.494,59.13,59.463,242.244,2026-02-02 23:00:00+00:00
xyz:CRCL,1770076800000,59.452,59.58,59.278,59.512,590.401,2026-02-03 00:00:00+00:00
xyz:CRCL,1770080400000,59.73,59.871,59.666,59.829,148.216,2026-02-03 01:00:00+00:00
xyz:CRCL,1770084000000,59.791,59.89,59.688,59.89,73.445,2026-02-03 02:00:00+00:00
xyz:CRCL,1770087600000,59.39,59.815,59.321,59.815,200.296,2026-02-03 03:00:00+00:00
xyz:CRCL,1770091200000,59.93,60.167,59.921,60.167,903.359,2026-02-03 04:00:00+00:00
xyz:CRCL,1770094800000,60.138,60.2,59.981,59.981,289.437,2026-02-03 05:00:00+00:00
xyz:CRCL,1770098400000,59.981,59.981,59.891,59.901,146.506,2026-02-03 06:00:00+00:00
xyz:CRCL,1770102000000,60.063,60.225,59.922,60.212,961.75,2026-02-03 07:00:00+00:00
xyz:CRCL,1770105600000,60.244,60.514,60.198,60.198,119.796,2026-02-03 08:00:00+00:00
xyz:CRCL,1770109200000,60.5,60.5,59.73,60.082,411.598,2026-02-03 09:00:00+00:00
xyz:CRCL,1770112800000,60.132,60.2,59.923,59.923,209.491,2026-02-03 10:00:00+00:00
xyz:CRCL,1770116400000,59.909,60.449,59.909,60.374,496.331,2026-02-03 11:00:00+00:00
xyz:CRCL,1770120000000,60.01,60.472,59.903,60.472,304.713,2026-02-03 12:00:00+00:00
xyz:CRCL,1770123600000,60.465,60.465,59.879,60.021,308.21,2026-02-03 13:00:00+00:00
xyz:CRCL,1770127200000,59.932,60.192,56.358,56.57,5538.041,2026-02-03 14:00:00+00:00
xyz:CRCL,1770130800000,56.486,57.372,56.03,56.03,7259.919,2026-02-03 15:00:00+00:00
xyz:CRCL,1770134400000,56.0,56.034,54.34,54.791,6218.02,2026-02-03 16:00:00+00:00
xyz:CRCL,1770138000000,54.944,55.562,54.67,55.025,7618.905,2026-02-03 17:00:00+00:00
xyz:CRCL,1770141600000,54.731,54.825,53.878,54.088,24461.226,2026-02-03 18:00:00+00:00
xyz:CRCL,1770145200000,54.088,55.36,53.921,54.99,6095.017,2026-02-03 19:00:00+00:00
