coin,time_ms,open,high,low,close,volume,time
GRASS,1771833600000,0.17209,0.17211,0.17009,0.17027,18808.9,2026-02-23 08:00:00+00:00
GRASS,1771837200000,0.17057,0.17384,0.17038,0.17381,16102.3,2026-02-23 09:00:00+00:00
GRASS,1771840800000,0.17408,0.17444,0.173,0.1731,18195.0,2026-02-23 10:00:00+00:00
GRASS,1771844400000,0.17333,0.17392,0.1728,0.17372,44610.8,2026-02-23 11:00:00+00:00
GRASS,1771848000000,0.17377,0.17516,0.17299,0.17424,42191.8,2026-02-23 12:00:00+00:00
GRASS,1771851600000,0.17447,0.17469,0.17229,0.17248,11863.8,2026-02-23 13:00:00+00:00
GRASS,1771855200000,0.17228,0.17282,0.17044,0.17251,84020.3,2026-02-23 14:00:00+00:00
GRASS,1771858800000,0.17214,0.17282,0.17033,0.17109,82970.4,2026-02-23 15:00:00+00:00
GRASS,1771862400000,0.17073,0.17141,0.16939,0.16942,12388.7,2026-02-23 16:00:00+00:00
GRASS,1771866000000,0.16973,0.17001,0.16791,0.1697,33759.1,2026-02-23 17:00:00+00:00
GRASS,1771869600000,0.16978,0.17074,0.16905,0.16925,11908.1,2026-02-23 18:00:00+00:00
GRASS,1771873200000,0.16955,0.17354,0.16955,0.17064,11184.0,2026-02-23 19:00:00+00:00
GRASS,1771876800000,0.17084,0.17084,0.1694,0.17053,12970.0,2026-02-23 20:00:00+00:00
GRASS,1771880400000,0.1707,0.17153,0.17059,0.17116,30293.8,2026-02-23 21:00:00+00:00
GRASS,1771884000000,0.1713,0.17244,0.171,0.17139,28387.7,2026-02-23 22:00:00+00:00
GRASS,1771887600000,0.17156,0.17259,0.17107,0.1714,13723.8,2026-02-23 23:00:00+00:00
GRASS,1771891200000,0.17129,0.17253,0.17111,0.17179,13893.7,2026-02-24 00:00:00+00:00
GRASS,1771894800000,0.17168,0.17199,0.16757,0.17084,32890.6,2026-02-24 01:00:00+00:00
GRASS,1771898400000,0.17074,0.17134,0.16963,0.17005,137002.4,2026-02-24 02:00:00+00:00
GRASS,1771902000000,0.16975,0.16975,0.1684,0.16969,25809.1,2026-02-24 03:00:00+00:00
GRASS,1771905600000,0.16965,0.16966,0.168,0.16957,26972.7,2026-02-24 04:00:00+00:00
GRASS,1771909200000,0.16923,0.16953,0.16684,0.16794,15422.7,2026-02-24 05:00:00+00:00
GRASS,1771912800000,0.16776,0.16868,0.16756,0.16766,114075.6,2026-02-24 06:00:00+00:00
GRASS,1771916400000,0.16786,0.16826,0.16703,0.16777,18525.9,2026-02-24 07:00:00+00:00
GRASS,1771920000000,0.16715,0.17001,0.16702,0.16827,237977.6,2026-02-24 08:00:00+00:00
GRASS,1771923600000,0.16827,0.16949,0.16807,0.16915,46096.8,2026-02-24 09:00:00+00:00
GRASS,1771927200000,0.16948,0.17157,0.169,0.17067,18875.9,2026-02-24 10:00:00+00:00
GRASS,1771930800000,0.17047,0.17104,0.16975,0.17029,32687.0,2026-02-24 11:00:00+00:00
GRASS,1771934400000,0.17029,0.17131,0.16957,0.16984,67453.7,2026-02-24 12:00:00+00:00
GRASS,1771938000000,0.1703,0.17084,0.16899,0.17041,51833.7,2026-02-24 13:00:00+00:00
GRASS,1771941600000,0.17031,0.1738,0.16942,0.17263,29377.5,2026-02-24 14:00:00+00:00
GRASS,1771945200000,0.17286,0.17383,0.1717,0.1725,33328.1,2026-02-24 15:00:00+00:00
GRASS,1771948800000,0.17257,0.174,0.17204,0.17383,23589.0,2026-02-24 16:00:00+00:00
GRASS,1771952400000,0.17381,0.17781,0.17374,0.17672,72372.3,2026-02-24 17:00:00+00:00
GRASS,1771956000000,0.17646,0.17914,0.1752,0.17831,31737.8,2026-02-24 18:00:00+00:00
GRASS,1771959600000,0.17812,0.18239,0.17686,0.18191,15332.4,2026-02-24 19:00:00+00:00
GRASS,1771963200000,0.18177,0.18425,0.18107,0.18179,49467.5,2026-02-24 20:00:00+00:00
GRASS,1771966800000,0.18257,0.18474,0.18082,0.18441,53401.4,2026-02-24 21:00:00+00:00
GRASS,1771970400000,0.184,0.1897,0.184,0.18881,122989.1,2026-02-24 22:00:00+00:00
GRASS,1771974000000,0.18886,0.18886,0.18246,0.18372,106022.2,2026-02-24 23:00:00+00:00
GRASS,1771977600000,0.18453,0.1849,0.18008,0.1836,222956.8,2026-02-25 00:00:00+00:00
GRASS,1771981200000,0.18386,0.19996,0.18386,0.19331,402811.7,2026-02-25 01:00:00+00:00
GRASS,1771984800000,0.19395,0.19446,0.18954,0.19069,35254.2,2026-02-25 02:00:00+00:00
GRASS,1771988400000,0.19024,0.19127,0.18883,0.18954,24266.8,2026-02-25 03:00:00+00:00
GRASS,1771992000000,0.18996,0.18996,0.18684,0.187,29656.0,2026-02-25 04:00:00+00:00
GRASS,1771995600000,0.18684,0.1882,0.18496,0.18693,60108.5,2026-02-25 05:00:00+00:00
GRASS,1771999200000,0.18696,0.18875,0.18656,0.18746,28454.5,2026-02-25 06:00:00+00:00
GRASS,1772002800000,0.18726,0.18861,0.18581,0.18852,44903.2,2026-02-25 07:00:00+00:00
GRASS,1772006400000,0.18843,0.18921,0.18655,0.18921,9375.5,2026-02-25 08:00:00+00:00
GRASS,1772010000000,0.18957,0.19114,0.18957,0.18999,35666.9,2026-02-25 09:00:00+00:00
GRASS,1772013600000,0.19027,0.19315,0.18832,0.18832,21704.7,2026-02-25 10:00:00+00:00
GRASS,1772017200000,0.18919,0.19083,0.18779,0.18953,21769.1,2026-02-25 11:00:00+00:00
GRASS,1772020800000,0.18987,0.19115,0.18947,0.19064,66940.6,2026-02-25 12:00:00+00:00
GRASS,1772024400000,0.19042,0.19414,0.19041,0.19344,33271.1,2026-02-25 13:00:00+00:00
GRASS,1772028000000,0.19236,0.19504,0.19201,0.19458,280589.2,2026-02-25 14:00:00+00:00
GRASS,1772031600000,0.19467,0.19803,0.19453,0.19671,394428.7,2026-02-25 15:00:00+00:00
GRASS,1772035200000,0.19734,0.21644,0.19734,0.21231,149153.6,2026-02-25 16:00:00+00:00
GRASS,1772038800000,0.21151,0.22306,0.20988,0.21907,188045.8,2026-02-25 17:00:00+00:00
GRASS,1772042400000,0.22088,0.22965,0.21869,0.22512,179393.9,2026-02-25 18:00:00+00:00
GRASS,1772046000000,0.22456,0.23361,0.2211,0.22807,224403.5,2026-02-25 19:00:00+00:00
GRASS,1772049600000,0.2286,0.2286,0.22327,0.22519,61655.5,2026-02-25 20:00:00+00:00
GRASS,1772053200000,0.22485,0.22485,0.21533,0.21768,139227.0,2026-02-25 21:00:00+00:00
GRASS,1772056800000,0.21699,0.218,0.21333,0.21477,33619.6,2026-02-25 22:00:00+00:00
GRASS,1772060400000,0.21411,0.21519,0.20648,0.20695,566387.7,2026-02-25 23:00:00+00:00
GRASS,1772064000000,0.20696,0.21459,0.20677,0.21251,85891.5,2026-02-26 00:00:00+00:00
GRASS,1772067600000,0.21181,0.21683,0.21072,0.2137,78577.5,2026-02-26 01:00:00+00:00
GRASS,1772071200000,0.2135,0.21955,0.21191,0.2189,67085.4,2026-02-26 02:00:00+00:00
GRASS,1772074800000,0.21877,0.22018,0.21342,0.21437,33752.8,2026-02-26 03:00:00+00:00
GRASS,1772078400000,0.21518,0.2155,0.20414,0.20776,48892.1,2026-02-26 04:00:00+00:00
GRASS,1772082000000,0.20799,0.20799,0.201,0.20331,88854.3,2026-02-26 05:00:00+00:00
GRASS,1772085600000,0.20338,0.20496,0.20144,0.20186,51375.1,2026-02-26 06:00:00+00:00
GRASS,1772089200000,0.20179,0.2035,0.20165,0.20248,33257.4,2026-02-26 07:00:00+00:00
GRASS,1772092800000,0.2027,0.20744,0.20239,0.20708,125264.7,2026-02-26 08:00:00+00:00
GRASS,1772096400000,0.20708,0.22834,0.20708,0.22517,148777.9,2026-02-26 09:00:00+00:00
GRASS,1772100000000,0.22406,0.23151,0.22095,0.22216,595030.8,2026-02-26 10:00:00+00:00
GRASS,1772103600000,0.22192,0.23315,0.22192,0.22923,418926.5,2026-02-26 11:00:00+00:00
GRASS,1772107200000,0.22896,0.2425,0.22856,0.24,406638.8,2026-02-26 12:00:00+00:00
GRASS,1772110800000,0.24042,0.25,0.23743,0.24931,363043.2,2026-02-26 13:00:00+00:00
GRASS,1772114400000,0.24887,0.253,0.23537,0.23731,465043.5,2026-02-26 14:00:00+00:00
GRASS,1772118000000,0.23719,0.23966,0.22373,0.22794,431559.9,2026-02-26 15:00:00+00:00
GRASS,1772121600000,0.22838,0.23158,0.22198,0.22337,350639.6,2026-02-26 16:00:00+00:00
GRASS,1772125200000,0.22324,0.2297,0.22225,0.22622,290252.1,2026-02-26 17:00:00+00:00
GRASS,1772128800000,0.22574,0.23377,0.22388,0.23223,187512.5,2026-02-26 18:00:00+00:00
GRASS,1772132400000,0.23226,0.23656,0.23,0.23161,124036.1,2026-02-26 19:00:00+00:00
GRASS,1772136000000,0.23009,0.23292,0.22734,0.2279,49597.4,2026-02-26 20:00:00+00:00
GRASS,1772139600000,0.22804,0.23389,0.22804,0.23202,90235.1,2026-02-26 21:00:00+00:00
GRASS,1772143200000,0.23234,0.23256,0.22771,0.22838,28260.3,2026-02-26 22:00:00+00:00
GRASS,1772146800000,0.22838,0.22838,0.22291,0.22429,139116.5,2026-02-26 23:00:00+00:00
GRASS,1772150400000,0.22377,0.22656,0.22269,0.22629,116123.1,2026-02-27 00:00:00+00:00
GRASS,1772154000000,0.227,0.2304,0.22458,0.22902,74165.3,2026-02-27 01:00:00+00:00
GRASS,1772157600000,0.22949,0.2297,0.225,0.22794,142203.7,2026-02-27 02:00:00+00:00
GRASS,1772161200000,0.22824,0.2283,0.22572,0.22746,19110.3,2026-02-27 03:00:00+00:00
GRASS,1772164800000,0.22724,0.23141,0.22724,0.23065,240802.8,2026-02-27 04:00:00+00:00
GRASS,1772168400000,0.23004,0.23265,0.2283,0.23115,27241.6,2026-02-27 05:00:00+00:00
GRASS,1772172000000,0.23169,0.23576,0.23058,0.23188,52949.7,2026-02-27 06:00:00+00:00
GRASS,1772175600000,0.23161,0.23655,0.22899,0.232,95253.9,2026-02-27 07:00:00+00:00
GRASS,1772179200000,0.231,0.23177,0.22388,0.2267,104428.0,2026-02-27 08:00:00+00:00
GRASS,1772182800000,0.22665,0.23405,0.22539,0.23347,101309.8,2026-02-27 09:00:00+00:00
GRASS,1772186400000,0.23345,0.23358,0.22483,0.22607,279764.3,2026-02-27 10:00:00+00:00
GRASS,1772190000000,0.22641,0.22679,0.2205,0.22111,264443.1,2026-02-27 11:00:00+00:00
GRASS,1772193600000,0.2213,0.22352,0.21914,0.22184,318120.1,2026-02-27 12:00:00+00:00
GRASS,1772197200000,0.22214,0.22266,0.21759,0.21971,177871.2,2026-02-27 13:00:00+00:00
GRASS,1772200800000,0.21935,0.2207,0.21663,0.21663,69355.2,2026-02-27 14:00:00+00:00
GRASS,1772204400000,0.21658,0.2176,0.21391,0.21458,69847.6,2026-02-27 15:00:00+00:00
GRASS,1772208000000,0.21474,0.21491,0.20936,0.21005,28459.5,2026-02-27 16:00:00+00:00
GRASS,1772211600000,0.21034,0.21257,0.20852,0.21154,67340.5,2026-02-27 17:00:00+00:00
GRASS,1772215200000,0.212,0.21288,0.20935,0.20961,40798.8,2026-02-27 18:00:00+00:00
GRASS,1772218800000,0.2091,0.21048,0.20656,0.20765,101209.6,2026-02-27 19:00:00+00:00
GRASS,1772222400000,0.20678,0.20954,0.20678,0.20895,68661.5,2026-02-27 20:00:00+00:00
GRASS,1772226000000,0.20901,0.21216,0.20695,0.20788,53264.9,2026-02-27 21:00:00+00:00
GRASS,1772229600000,0.20805,0.21014,0.20752,0.20919,44438.0,2026-02-27 22:00:00+00:00
GRASS,1772233200000,0.2093,0.21123,0.2093,0.21093,24709.8,2026-02-27 23:00:00+00:00
GRASS,1772236800000,0.21098,0.2114,0.21009,0.21059,61434.8,2026-02-28 00:00:00+00:00
GRASS,1772240400000,0.21064,0.21219,0.2097,0.21054,21067.4,2026-02-28 01:00:00+00:00
GRASS,1772244000000,0.21031,0.21198,0.20981,0.21158,13813.6,2026-02-28 02:00:00+00:00
GRASS,1772247600000,0.21166,0.21179,0.20866,0.20955,10989.2,2026-02-28 03:00:00+00:00
GRASS,1772251200000,0.20915,0.21006,0.20821,0.20945,9303.4,2026-02-28 04:00:00+00:00
GRASS,1772254800000,0.20973,0.21021,0.20696,0.20754,23896.9,2026-02-28 05:00:00+00:00
GRASS,1772258400000,0.20751,0.20788,0.19952,0.19967,254114.0,2026-02-28 06:00:00+00:00
GRASS,1772262000000,0.19959,0.20674,0.19749,0.20374,116373.6,2026-02-28 07:00:00+00:00
GRASS,1772265600000,0.2033,0.2052,0.20014,0.20045,19777.9,2026-02-28 08:00:00+00:00
GRASS,1772269200000,0.20104,0.2021,0.1972,0.19739,22944.9,2026-02-28 09:00:00+00:00
GRASS,1772272800000,0.19761,0.19962,0.19667,0.19804,124536.7,2026-02-28 10:00:00+00:00
GRASS,1772276400000,0.1978,0.19975,0.19667,0.19667,20834.5,2026-02-28 11:00:00+00:00
GRASS,1772280000000,0.19698,0.19839,0.19672,0.1979,11541.0,2026-02-28 12:00:00+00:00
GRASS,1772283600000,0.19804,0.20282,0.19689,0.20133,61727.1,2026-02-28 13:00:00+00:00
GRASS,1772287200000,0.2021,0.2021,0.19898,0.199,29617.4,2026-02-28 14:00:00+00:00
GRASS,1772290800000,0.19932,0.19998,0.19744,0.19883,14015.6,2026-02-28 15:00:00+00:00
GRASS,1772294400000,0.19874,0.20025,0.19792,0.20025,70898.4,2026-02-28 16:00:00+00:00
GRASS,1772298000000,0.19998,0.20229,0.19998,0.2011,68543.0,2026-02-28 17:00:00+00:00
GRASS,1772301600000,0.20219,0.22276,0.20219,0.22065,119900.4,2026-02-28 18:00:00+00:00
GRASS,1772305200000,0.22291,0.235,0.21868,0.23352,448683.6,2026-02-28 19:00:00+00:00
GRASS,1772308800000,0.23323,0.24165,0.22666,0.23811,557090.2,2026-02-28 20:00:00+00:00
GRASS,1772312400000,0.23964,0.30019,0.23938,0.27299,2081524.9,2026-02-28 21:00:00+00:00
GRASS,1772316000000,0.27311,0.28914,0.26038,0.27121,1012881.5,2026-02-28 22:00:00+00:00
GRASS,1772319600000,0.27151,0.27757,0.25894,0.2773,762176.5,2026-02-28 23:00:00+00:00
GRASS,1772323200000,0.27824,0.27949,0.26435,0.26563,208098.7,2026-03-01 00:00:00+00:00
GRASS,1772326800000,0.26617,0.28734,0.26581,0.2831,663711.8,2026-03-01 01:00:00+00:00
GRASS,1772330400000,0.28546,0.29,0.27832,0.28119,160389.7,2026-03-01 02:00:00+00:00
GRASS,1772334000000,0.28243,0.28243,0.26754,0.27874,340858.5,2026-03-01 03:00:00+00:00
GRASS,1772337600000,0.2782,0.27957,0.2673,0.27212,175557.2,2026-03-01 04:00:00+00:00
GRASS,1772341200000,0.27215,0.28413,0.26941,0.27964,154484.1,2026-03-01 05:00:00+00:00
GRASS,1772344800000,0.27847,0.283,0.27386,0.28112,210775.3,2026-03-01 06:00:00+00:00
GRASS,1772348400000,0.28277,0.28448,0.2714,0.27786,168826.0,2026-03-01 07:00:00+00:00
GRASS,1772352000000,0.27785,0.28439,0.27457,0.27672,227216.6,2026-03-01 08:00:00+00:00
GRASS,1772355600000,0.27678,0.27982,0.27101,0.27101,264601.3,2026-03-01 09:00:00+00:00
GRASS,1772359200000,0.27207,0.27761,0.26651,0.27507,209767.8,2026-03-01 10:00:00+00:00
GRASS,1772362800000,0.27602,0.2776,0.2716,0.27285,123680.1,2026-03-01 11:00:00+00:00
GRASS,1772366400000,0.27284,0.27373,0.26634,0.27129,182975.7,2026-03-01 12:00:00+00:00
GRASS,1772370000000,0.2709,0.2722,0.2553,0.26907,486677.3,2026-03-01 13:00:00+00:00
GRASS,1772373600000,0.26861,0.27154,0.25881,0.26078,891079.3,2026-03-01 14:00:00+00:00
GRASS,1772377200000,0.2605,0.26636,0.259,0.26371,464732.5,2026-03-01 15:00:00+00:00
GRASS,1772380800000,0.2652,0.27649,0.24367,0.25,1560989.6,2026-03-01 16:00:00+00:00
GRASS,1772384400000,0.25026,0.25384,0.24584,0.24774,142309.2,2026-03-01 17:00:00+00:00
GRASS,1772388000000,0.24738,0.25315,0.24642,0.25066,297989.2,2026-03-01 18:00:00+00:00
GRASS,1772391600000,0.25109,0.25154,0.24738,0.24887,99191.5,2026-03-01 19:00:00+00:00
GRASS,1772395200000,0.24909,0.24976,0.24463,0.24598,154976.2,2026-03-01 20:00:00+00:00
GRASS,1772398800000,0.2464,0.25737,0.2464,0.25675,170864.0,2026-03-01 21:00:00+00:00
GRASS,1772402400000,0.25666,0.26029,0.25485,0.25639,150826.5,2026-03-01 22:00:00+00:00
GRASS,1772406000000,0.25547,0.26128,0.25512,0.25779,122465.2,2026-03-01 23:00:00+00:00
GRASS,1772409600000,0.25773,0.26642,0.25458,0.26544,262548.2,2026-03-02 00:00:00+00:00
GRASS,1772413200000,0.26474,0.27318,0.26362,0.26491,309525.8,2026-03-02 01:00:00+00:00
GRASS,1772416800000,0.26508,0.27088,0.26379,0.26714,114268.2,2026-03-02 02:00:00+00:00
GRASS,1772420400000,0.26677,0.281,0.26677,0.27804,191773.3,2026-03-02 03:00:00+00:00
GRASS,1772424000000,0.27781,0.28908,0.27665,0.28908,235771.2,2026-03-02 04:00:00+00:00
GRASS,1772427600000,0.28851,0.29,0.28059,0.28287,137391.2,2026-03-02 05:00:00+00:00
GRASS,1772431200000,0.28216,0.28665,0.2809,0.28436,95642.7,2026-03-02 06:00:00+00:00
GRASS,1772434800000,0.28405,0.28863,0.27797,0.28598,203372.0,2026-03-02 07:00:00+00:00
GRASS,1772438400000,0.2857,0.28635,0.27974,0.28208,147233.6,2026-03-02 08:00:00+00:00
GRASS,1772442000000,0.28286,0.29689,0.28239,0.28881,561240.8,2026-03-02 09:00:00+00:00
GRASS,1772445600000,0.28911,0.31072,0.28908,0.30933,433181.9,2026-03-02 10:00:00+00:00
GRASS,1772449200000,0.30834,0.3245,0.30457,0.32255,642382.7,2026-03-02 11:00:00+00:00
GRASS,1772452800000,0.32043,0.32624,0.31146,0.31304,357686.0,2026-03-02 12:00:00+00:00
GRASS,1772456400000,0.31381,0.31583,0.30198,0.30884,608073.8,2026-03-02 13:00:00+00:00
GRASS,1772460000000,0.30908,0.31889,0.30093,0.31717,628463.2,2026-03-02 14:00:00+00:00
GRASS,1772463600000,0.31739,0.348,0.3125,0.33347,1263439.7,2026-03-02 15:00:00+00:00
GRASS,1772467200000,0.33516,0.33908,0.295,0.29751,468761.0,2026-03-02 16:00:00+00:00
GRASS,1772470800000,0.29751,0.31784,0.29397,0.30532,766604.2,2026-03-02 17:00:00+00:00
GRASS,1772474400000,0.30496,0.31456,0.29838,0.30993,359083.4,2026-03-02 18:00:00+00:00
GRASS,1772478000000,0.31061,0.322,0.31,0.31599,269874.9,2026-03-02 19:00:00+00:00
GRASS,1772481600000,0.3156,0.31607,0.3066,0.30683,111501.4,2026-03-02 20:00:00+00:00
GRASS,1772485200000,0.30638,0.30899,0.3024,0.30527,180068.4,2026-03-02 21:00:00+00:00
GRASS,1772488800000,0.3057,0.31476,0.30209,0.30933,714731.8,2026-03-02 22:00:00+00:00
GRASS,1772492400000,0.31036,0.31665,0.30374,0.30453,245030.7,2026-03-02 23:00:00+00:00
GRASS,1772496000000,0.3047,0.30766,0.29862,0.30131,137760.3,2026-03-03 00:00:00+00:00
GRASS,1772499600000,0.30138,0.30278,0.29751,0.30087,97139.8,2026-03-03 01:00:00+00:00
GRASS,1772503200000,0.30093,0.30432,0.29845,0.30013,49552.4,2026-03-03 02:00:00+00:00
GRASS,1772506800000,0.30053,0.30818,0.29859,0.30788,99381.0,2026-03-03 03:00:00+00:00
GRASS,1772510400000,0.30753,0.31507,0.30385,0.30444,162536.8,2026-03-03 04:00:00+00:00
GRASS,1772514000000,0.30434,0.30847,0.29882,0.2994,579768.3,2026-03-03 05:00:00+00:00
GRASS,1772517600000,0.29918,0.30801,0.29918,0.30596,141565.4,2026-03-03 06:00:00+00:00
GRASS,1772521200000,0.30599,0.30925,0.30098,0.3017,180089.0,2026-03-03 07:00:00+00:00
GRASS,1772524800000,0.30138,0.30154,0.29317,0.29525,144205.9,2026-03-03 08:00:00+00:00
GRASS,1772528400000,0.29562,0.3059,0.29554,0.30073,173343.6,2026-03-03 09:00:00+00:00
GRASS,1772532000000,0.30114,0.31401,0.29809,0.31393,182755.1,2026-03-03 10:00:00+00:00
GRASS,1772535600000,0.31353,0.31353,0.30001,0.30495,114853.6,2026-03-03 11:00:00+00:00
GRASS,1772539200000,0.30508,0.30572,0.30115,0.3048,86236.8,2026-03-03 12:00:00+00:00
GRASS,1772542800000,0.30431,0.30822,0.30152,0.30667,244660.9,2026-03-03 13:00:00+00:00
GRASS,1772546400000,0.3064,0.30956,0.30113,0.30113,326692.3,2026-03-03 14:00:00+00:00
GRASS,1772550000000,0.30224,0.3109,0.29569,0.30752,189223.4,2026-03-03 15:00:00+00:00
GRASS,1772553600000,0.30726,0.31752,0.30264,0.31698,458277.5,2026-03-03 16:00:00+00:00
GRASS,1772557200000,0.31645,0.32143,0.31287,0.31523,670393.3,2026-03-03 17:00:00+00:00
GRASS,1772560800000,0.31565,0.31634,0.30633,0.30704,152961.4,2026-03-03 18:00:00+00:00
GRASS,1772564400000,0.30672,0.30915,0.30345,0.30642,90757.7,2026-03-03 19:00:00+00:00
GRASS,1772568000000,0.30655,0.30701,0.29922,0.29922,165184.1,2026-03-03 20:00:00+00:00
GRASS,1772571600000,0.29919,0.29919,0.29394,0.29749,354292.5,2026-03-03 21:00:00+00:00
GRASS,1772575200000,0.29697,0.29853,0.29345,0.29361,58803.4,2026-03-03 22:00:00+00:00
GRASS,1772578800000,0.29384,0.2964,0.29241,0.29276,56814.0,2026-03-03 23:00:00+00:00
GRASS,1772582400000,0.29241,0.29286,0.28782,0.29009,385965.9,2026-03-04 00:00:00+00:00
GRASS,1772586000000,0.29032,0.29564,0.28621,0.28809,69045.4,2026-03-04 01:00:00+00:00
GRASS,1772589600000,0.28807,0.29619,0.287,0.29237,87286.1,2026-03-04 02:00:00+00:00
GRASS,1772593200000,0.29241,0.29241,0.28523,0.28664,84772.0,2026-03-04 03:00:00+00:00
GRASS,1772596800000,0.28684,0.28684,0.28178,0.28536,88099.6,2026-03-04 04:00:00+00:00
GRASS,1772600400000,0.28473,0.28702,0.28208,0.28702,58976.4,2026-03-04 05:00:00+00:00
GRASS,1772604000000,0.28691,0.29185,0.28543,0.28564,45122.2,2026-03-04 06:00:00+00:00
GRASS,1772607600000,0.2862,0.29098,0.28392,0.28865,117026.8,2026-03-04 07:00:00+00:00
GRASS,1772611200000,0.28832,0.3009,0.28682,0.29982,326159.9,2026-03-04 08:00:00+00:00
GRASS,1772614800000,0.29983,0.31018,0.29465,0.30283,306327.9,2026-03-04 09:00:00+00:00
GRASS,1772618400000,0.30313,0.30548,0.29154,0.29225,144900.6,2026-03-04 10:00:00+00:00
GRASS,1772622000000,0.29245,0.29247,0.28576,0.29061,80391.4,2026-03-04 11:00:00+00:00
GRASS,1772625600000,0.28982,0.29107,0.28601,0.28742,147593.2,2026-03-04 12:00:00+00:00
GRASS,1772629200000,0.28801,0.29175,0.28725,0.29052,396676.6,2026-03-04 13:00:00+00:00
GRASS,1772632800000,0.29047,0.29781,0.28806,0.29349,154642.6,2026-03-04 14:00:00+00:00
GRASS,1772636400000,0.29361,0.30323,0.29361,0.297,112047.5,2026-03-04 15:00:00+00:00
GRASS,1772640000000,0.29735,0.29772,0.29362,0.29421,169609.7,2026-03-04 16:00:00+00:00
GRASS,1772643600000,0.29436,0.29528,0.28711,0.29045,567906.0,2026-03-04 17:00:00+00:00
GRASS,1772647200000,0.2904,0.2963,0.28977,0.29466,522873.9,2026-03-04 18:00:00+00:00
GRASS,1772650800000,0.2944,0.29625,0.29114,0.29114,58901.3,2026-03-04 19:00:00+00:00
GRASS,1772654400000,0.291,0.29601,0.29,0.29156,69056.9,2026-03-04 20:00:00+00:00
GRASS,1772658000000,0.291,0.29304,0.28844,0.29156,54877.7,2026-03-04 21:00:00+00:00
GRASS,1772661600000,0.29158,0.2941,0.28939,0.29053,57317.4,2026-03-04 22:00:00+00:00
GRASS,1772665200000,0.29059,0.29127,0.28737,0.291,38351.6,2026-03-04 23:00:00+00:00
GRASS,1772668800000,0.29078,0.29238,0.28755,0.28889,44291.8,2026-03-05 00:00:00+00:00
GRASS,1772672400000,0.2894,0.29171,0.28721,0.28908,14007.1,2026-03-05 01:00:00+00:00
GRASS,1772676000000,0.28929,0.29384,0.28905,0.28966,227105.4,2026-03-05 02:00:00+00:00
GRASS,1772679600000,0.28952,0.29574,0.28883,0.29194,83816.1,2026-03-05 03:00:00+00:00
GRASS,1772683200000,0.29175,0.29472,0.28833,0.28875,83372.3,2026-03-05 04:00:00+00:00
GRASS,1772686800000,0.28937,0.2924,0.28643,0.28882,72271.4,2026-03-05 05:00:00+00:00
GRASS,1772690400000,0.28855,0.2897,0.28474,0.28704,34547.5,2026-03-05 06:00:00+00:00
GRASS,1772694000000,0.28703,0.29175,0.28676,0.29106,31404.8,2026-03-05 07:00:00+00:00
GRASS,1772697600000,0.29102,0.2934,0.28954,0.29067,32081.6,2026-03-05 08:00:00+00:00
GRASS,1772701200000,0.29067,0.29162,0.28872,0.28929,29169.6,2026-03-05 09:00:00+00:00
GRASS,1772704800000,0.28923,0.29358,0.28761,0.29075,30478.5,2026-03-05 10:00:00+00:00
GRASS,1772708400000,0.29038,0.29082,0.28786,0.28973,62105.0,2026-03-05 11:00:00+00:00
GRASS,1772712000000,0.28916,0.29116,0.28735,0.28969,20710.9,2026-03-05 12:00:00+00:00
GRASS,1772715600000,0.289,0.29121,0.28624,0.28749,52406.8,2026-03-05 13:00:00+00:00
GRASS,1772719200000,0.28634,0.29216,0.28634,0.29016,109194.4,2026-03-05 14:00:00+00:00
GRASS,1772722800000,0.29003,0.29994,0.28787,0.29851,51270.6,2026-03-05 15:00:00+00:00
GRASS,1772726400000,0.29868,0.29892,0.2853,0.28792,72925.0,2026-03-05 16:00:00+00:00
GRASS,1772730000000,0.28799,0.29033,0.28549,0.28777,30103.8,2026-03-05 17:00:00+00:00
GRASS,1772733600000,0.28805,0.29175,0.28573,0.28729,188632.4,2026-03-05 18:00:00+00:00
GRASS,1772737200000,0.28809,0.2886,0.28309,0.284,39682.3,2026-03-05 19:00:00+00:00
GRASS,1772740800000,0.28408,0.28634,0.28386,0.28605,17152.3,2026-03-05 20:00:00+00:00
GRASS,1772744400000,0.28569,0.28633,0.28077,0.28077,26465.5,2026-03-05 21:00:00+00:00
GRASS,1772748000000,0.28089,0.28089,0.27618,0.27758,112292.9,2026-03-05 22:00:00+00:00
GRASS,1772751600000,0.27801,0.27841,0.27535,0.27649,39749.0,2026-03-05 23:00:00+00:00
GRASS,1772755200000,0.27672,0.28048,0.27616,0.28048,194860.7,2026-03-06 00:00:00+00:00
GRASS,1772758800000,0.27971,0.28065,0.2772,0.28017,14643.5,2026-03-06 01:00:00+00:00
GRASS,1772762400000,0.28018,0.2816,0.27771,0.28092,28022.8,2026-03-06 02:00:00+00:00
GRASS,1772766000000,0.28029,0.28202,0.27848,0.28202,8913.5,2026-03-06 03:00:00+00:00
GRASS,1772769600000,0.28159,0.2819,0.27759,0.27837,15016.6,2026-03-06 04:00:00+00:00
GRASS,1772773200000,0.27846,0.27846,0.27513,0.27571,78973.7,2026-03-06 05:00:00+00:00
GRASS,1772776800000,0.27563,0.27856,0.27507,0.27837,15905.6,2026-03-06 06:00:00+00:00
GRASS,1772780400000,0.27837,0.2819,0.27818,0.2793,13341.4,2026-03-06 07:00:00+00:00
