coin,time_ms,open,high,low,close,volume,time
@151,1768928400000,3005.5,3021.2,2983.3,2997.7,141.7737,2026-01-20 17:00:00+00:00
@151,1768932000000,2997.7,3005.4,2984.8,2988.9,1188.2449,2026-01-20 18:00:00+00:00
@151,1768935600000,2989.0,2997.9,2978.5,2993.3,260.6593,2026-01-20 19:00:00+00:00
@151,1768939200000,2993.4,3002.5,2983.6,3002.2,389.9703,2026-01-20 20:00:00+00:00
@151,1768942800000,3002.2,3003.2,2986.6,2990.9,94.9714,2026-01-20 21:00:00+00:00
@151,1768946400000,2990.1,2995.3,2920.0,2946.6,389.4517,2026-01-20 22:00:00+00:00
@151,1768950000000,2946.8,2948.6,2929.6,2936.0,66.872,2026-01-20 23:00:00+00:00
@151,1768953600000,2936.4,2965.6,2919.9,2956.7,934.8,2026-01-21 00:00:00+00:00
@151,1768957200000,2956.2,2970.3,2952.9,2962.4,132.9344,2026-01-21 01:00:00+00:00
@151,1768960800000,2962.7,2971.8,2956.1,2959.4,162.4935,2026-01-21 02:00:00+00:00
@151,1768964400000,2959.5,2981.1,2959.5,2979.1,28.9095,2026-01-21 03:00:00+00:00
@151,1768968000000,2978.6,2981.8,2972.3,2978.0,25.5214,2026-01-21 04:00:00+00:00
@151,1768971600000,2976.1,2998.4,2974.9,2990.1,93.4435,2026-01-21 05:00:00+00:00
@151,1768975200000,2989.1,2990.6,2973.0,2977.1,45.8722,2026-01-21 06:00:00+00:00
@151,1768978800000,2977.3,2983.0,2964.2,2966.7,77.0785,2026-01-21 07:00:00+00:00
@151,1768982400000,2966.8,2971.1,2954.6,2962.5,44.4163,2026-01-21 08:00:00+00:00
@151,1768986000000,2962.9,2971.3,2947.8,2950.9,61.0916,2026-01-21 09:00:00+00:00
@151,1768989600000,2951.9,2966.9,2950.1,2962.1,31.4101,2026-01-21 10:00:00+00:00
@151,1768993200000,2961.0,2968.3,2937.0,2940.3,29.8578,2026-01-21 11:00:00+00:00
@151,1768996800000,2938.5,2943.8,2901.2,2928.5,237.2806,2026-01-21 12:00:00+00:00
@151,1769000400000,2928.1,2942.3,2919.6,2928.1,122.277,2026-01-21 13:00:00+00:00
@151,1769004000000,2925.4,2990.8,2923.6,2979.3,509.878,2026-01-21 14:00:00+00:00
@151,1769007600000,2979.2,3022.2,2974.1,3001.0,248.5592,2026-01-21 15:00:00+00:00
@151,1769011200000,3001.5,3001.5,2885.0,2890.0,478.5855,2026-01-21 16:00:00+00:00
@151,1769014800000,2892.2,2910.1,2865.9,2901.7,424.9545,2026-01-21 17:00:00+00:00
@151,1769018400000,2902.9,2930.9,2887.3,2925.9,115.7872,2026-01-21 18:00:00+00:00
@151,1769022000000,2925.7,3067.1,2915.3,3053.5,827.8389,2026-01-21 19:00:00+00:00
@151,1769025600000,3053.5,3055.5,3003.2,3028.0,276.1309,2026-01-21 20:00:00+00:00
@151,1769029200000,3028.6,3041.4,3019.9,3030.0,63.3046,2026-01-21 21:00:00+00:00
@151,1769032800000,3029.9,3042.4,3008.7,3010.2,43.8372,2026-01-21 22:00:00+00:00
@151,1769036400000,3008.3,3022.2,2971.0,2980.8,84.7132,2026-01-21 23:00:00+00:00
@151,1769040000000,2980.1,3007.7,2979.1,3003.5,58.6922,2026-01-22 00:00:00+00:00
@151,1769043600000,3000.7,3030.7,3000.7,3026.2,22.7036,2026-01-22 01:00:00+00:00
@151,1769047200000,3026.2,3034.6,3014.2,3015.6,54.4526,2026-01-22 02:00:00+00:00
@151,1769050800000,3016.7,3028.6,2999.4,3011.7,14.2288,2026-01-22 03:00:00+00:00
@151,1769054400000,3011.3,3022.9,3009.3,3020.6,20.8704,2026-01-22 04:00:00+00:00
@151,1769058000000,3020.6,3025.2,3013.0,3014.8,126.1836,2026-01-22 05:00:00+00:00
@151,1769061600000,3017.7,3023.9,3006.5,3016.9,183.3197,2026-01-22 06:00:00+00:00
@151,1769065200000,3018.4,3018.4,2998.4,2999.3,80.4793,2026-01-22 07:00:00+00:00
@151,1769068800000,2999.9,3006.1,2991.1,3003.9,111.9694,2026-01-22 08:00:00+00:00
@151,1769072400000,3002.8,3014.5,3001.4,3011.9,24.5156,2026-01-22 09:00:00+00:00
@151,1769076000000,3012.2,3012.5,2997.8,3001.0,149.9312,2026-01-22 10:00:00+00:00
@151,1769079600000,3001.0,3004.6,2976.5,2984.8,15.794,2026-01-22 11:00:00+00:00
@151,1769083200000,2984.5,2995.8,2976.4,2988.6,22.2542,2026-01-22 12:00:00+00:00
@151,1769086800000,2988.6,3005.5,2960.4,2970.8,135.8247,2026-01-22 13:00:00+00:00
@151,1769090400000,2971.2,2979.6,2934.1,2939.1,152.1158,2026-01-22 14:00:00+00:00
@151,1769094000000,2938.2,2963.5,2906.0,2941.7,476.1427,2026-01-22 15:00:00+00:00
@151,1769097600000,2941.3,2954.9,2922.7,2944.6,96.5906,2026-01-22 16:00:00+00:00
@151,1769101200000,2946.4,2961.2,2933.4,2961.2,32.1062,2026-01-22 17:00:00+00:00
@151,1769104800000,2958.2,2969.8,2936.9,2937.7,44.8634,2026-01-22 18:00:00+00:00
@151,1769108400000,2938.6,2961.0,2927.3,2952.6,38.5623,2026-01-22 19:00:00+00:00
@151,1769112000000,2951.1,2954.5,2929.1,2935.6,111.3634,2026-01-22 20:00:00+00:00
@151,1769115600000,2938.0,2949.1,2932.2,2943.0,12.9573,2026-01-22 21:00:00+00:00
@151,1769119200000,2943.7,2956.5,2942.0,2949.6,19.2915,2026-01-22 22:00:00+00:00
@151,1769122800000,2949.5,2951.9,2938.8,2948.9,16.8022,2026-01-22 23:00:00+00:00
@151,1769126400000,2950.2,2954.4,2944.4,2951.6,12.1133,2026-01-23 00:00:00+00:00
@151,1769130000000,2955.7,2967.3,2951.0,2967.3,14.0753,2026-01-23 01:00:00+00:00
@151,1769133600000,2966.7,2969.4,2950.6,2950.6,93.4086,2026-01-23 02:00:00+00:00
@151,1769137200000,2950.4,2963.2,2949.9,2961.7,103.914,2026-01-23 03:00:00+00:00
@151,1769140800000,2962.3,2981.2,2961.1,2976.1,226.148,2026-01-23 04:00:00+00:00
@151,1769144400000,2975.6,2975.6,2963.2,2966.6,168.7961,2026-01-23 05:00:00+00:00
@151,1769148000000,2966.4,2972.1,2936.0,2936.8,256.8409,2026-01-23 06:00:00+00:00
@151,1769151600000,2938.8,2948.7,2933.6,2946.9,122.6029,2026-01-23 07:00:00+00:00
@151,1769155200000,2945.9,2948.6,2920.2,2925.9,195.2141,2026-01-23 08:00:00+00:00
@151,1769158800000,2925.1,2932.3,2912.9,2918.3,76.8679,2026-01-23 09:00:00+00:00
@151,1769162400000,2918.3,2932.4,2912.6,2928.3,121.2967,2026-01-23 10:00:00+00:00
@151,1769166000000,2928.4,2944.4,2926.8,2937.9,247.3865,2026-01-23 11:00:00+00:00
@151,1769169600000,2937.8,2937.8,2926.6,2931.9,110.038,2026-01-23 12:00:00+00:00
@151,1769173200000,2931.9,2941.4,2925.1,2928.3,90.457,2026-01-23 13:00:00+00:00
@151,1769176800000,2928.3,2940.4,2892.5,2913.9,174.169,2026-01-23 14:00:00+00:00
@151,1769180400000,2914.8,2959.8,2897.5,2949.9,184.674,2026-01-23 15:00:00+00:00
@151,1769184000000,2950.2,2977.2,2937.0,2965.3,829.8924,2026-01-23 16:00:00+00:00
@151,1769187600000,2965.3,3018.0,2957.2,2985.1,371.1623,2026-01-23 17:00:00+00:00
@151,1769191200000,2983.5,3004.4,2977.5,2985.7,487.4035,2026-01-23 18:00:00+00:00
@151,1769194800000,2985.9,2986.0,2945.5,2956.4,157.3184,2026-01-23 19:00:00+00:00
@151,1769198400000,2954.4,2959.9,2928.6,2936.5,129.7506,2026-01-23 20:00:00+00:00
@151,1769202000000,2936.9,2950.0,2936.9,2941.6,86.0884,2026-01-23 21:00:00+00:00
@151,1769205600000,2940.9,2958.6,2940.9,2957.1,25.675,2026-01-23 22:00:00+00:00
@151,1769209200000,2956.9,2956.9,2948.7,2953.2,28.1467,2026-01-23 23:00:00+00:00
@151,1769212800000,2953.1,2954.8,2946.5,2948.2,18.2177,2026-01-24 00:00:00+00:00
@151,1769216400000,2947.2,2955.9,2947.0,2953.3,34.0577,2026-01-24 01:00:00+00:00
@151,1769220000000,2952.5,2958.6,2951.4,2956.1,51.2603,2026-01-24 02:00:00+00:00
@151,1769223600000,2955.9,2966.3,2953.4,2958.9,146.9777,2026-01-24 03:00:00+00:00
@151,1769227200000,2958.9,2963.2,2956.1,2960.1,141.3818,2026-01-24 04:00:00+00:00
@151,1769230800000,2960.1,2961.9,2953.6,2957.8,188.9827,2026-01-24 05:00:00+00:00
@151,1769234400000,2958.0,2960.1,2955.1,2959.0,93.2824,2026-01-24 06:00:00+00:00
@151,1769238000000,2958.3,2958.4,2951.6,2955.7,100.6788,2026-01-24 07:00:00+00:00
@151,1769241600000,2955.2,2959.6,2952.2,2959.3,88.2527,2026-01-24 08:00:00+00:00
@151,1769245200000,2959.7,2960.7,2956.6,2957.0,36.5705,2026-01-24 09:00:00+00:00
@151,1769248800000,2957.0,2957.6,2955.9,2956.6,42.3546,2026-01-24 10:00:00+00:00
@151,1769252400000,2956.7,2961.1,2956.6,2957.6,163.6397,2026-01-24 11:00:00+00:00
@151,1769256000000,2957.3,2960.8,2955.6,2959.1,17.004,2026-01-24 12:00:00+00:00
@151,1769259600000,2959.1,2960.3,2945.7,2945.7,22.3055,2026-01-24 13:00:00+00:00
@151,1769263200000,2946.2,2957.2,2942.4,2957.2,1847.1566,2026-01-24 14:00:00+00:00
@151,1769266800000,2957.2,2965.4,2953.2,2954.4,1678.6343,2026-01-24 15:00:00+00:00
@151,1769270400000,2954.4,2958.0,2948.8,2955.8,35.9543,2026-01-24 16:00:00+00:00
@151,1769274000000,2955.8,2961.7,2954.8,2960.4,36.9232,2026-01-24 17:00:00+00:00
@151,1769277600000,2960.0,2965.0,2958.5,2960.5,48.0821,2026-01-24 18:00:00+00:00
@151,1769281200000,2960.4,2960.5,2949.4,2950.5,47.2983,2026-01-24 19:00:00+00:00
@151,1769284800000,2951.8,2954.8,2951.8,2952.7,135.3648,2026-01-24 20:00:00+00:00
@151,1769288400000,2952.7,2954.9,2945.8,2953.7,201.7516,2026-01-24 21:00:00+00:00
@151,1769292000000,2954.4,2960.2,2954.4,2958.0,18.2797,2026-01-24 22:00:00+00:00
@151,1769295600000,2960.2,2960.9,2949.0,2949.4,24.245,2026-01-24 23:00:00+00:00
@151,1769299200000,2949.3,2954.1,2948.9,2954.1,8.9357,2026-01-25 00:00:00+00:00
@151,1769302800000,2955.4,2956.3,2946.0,2951.6,2.2894,2026-01-25 01:00:00+00:00
@151,1769306400000,2950.8,2953.1,2949.3,2950.5,2.1344,2026-01-25 02:00:00+00:00
@151,1769310000000,2949.2,2949.3,2934.4,2939.6,8.162,2026-01-25 03:00:00+00:00
@151,1769313600000,2939.2,2945.5,2937.9,2942.9,18.588,2026-01-25 04:00:00+00:00
@151,1769317200000,2940.6,2943.9,2938.9,2943.7,3.6096,2026-01-25 05:00:00+00:00
@151,1769320800000,2937.8,2943.3,2931.7,2940.3,10.1714,2026-01-25 06:00:00+00:00
@151,1769324400000,2939.9,2939.9,2935.3,2935.4,104.1367,2026-01-25 07:00:00+00:00
@151,1769328000000,2935.4,2940.2,2919.0,2925.5,22.8876,2026-01-25 08:00:00+00:00
@151,1769331600000,2925.6,2934.9,2922.8,2931.9,35.596,2026-01-25 09:00:00+00:00
@151,1769335200000,2931.8,2943.6,2931.8,2941.8,59.5965,2026-01-25 10:00:00+00:00
@151,1769338800000,2941.7,2942.5,2928.8,2933.8,30.8423,2026-01-25 11:00:00+00:00
@151,1769342400000,2932.7,2939.8,2929.2,2939.5,56.7001,2026-01-25 12:00:00+00:00
@151,1769346000000,2939.6,2942.4,2932.6,2938.5,131.5404,2026-01-25 13:00:00+00:00
@151,1769349600000,2938.0,2939.4,2921.4,2929.6,19.652,2026-01-25 14:00:00+00:00
@151,1769353200000,2928.7,2933.0,2919.1,2923.7,1902.4656,2026-01-25 15:00:00+00:00
@151,1769356800000,2923.7,2925.3,2875.0,2893.2,1126.9411,2026-01-25 16:00:00+00:00
@151,1769360400000,2892.6,2894.8,2876.2,2881.0,63.3253,2026-01-25 17:00:00+00:00
@151,1769364000000,2880.3,2885.4,2826.4,2845.1,441.7673,2026-01-25 18:00:00+00:00
@151,1769367600000,2845.2,2851.1,2795.1,2809.4,629.3862,2026-01-25 19:00:00+00:00
@151,1769371200000,2810.5,2820.6,2786.0,2806.9,192.2945,2026-01-25 20:00:00+00:00
@151,1769374800000,2806.7,2822.6,2801.6,2815.7,65.8554,2026-01-25 21:00:00+00:00
@151,1769378400000,2816.2,2816.7,2788.1,2804.3,40.4485,2026-01-25 22:00:00+00:00
@151,1769382000000,2804.6,2818.2,2786.0,2816.3,71.3346,2026-01-25 23:00:00+00:00
@151,1769385600000,2814.3,2843.9,2812.2,2838.6,102.3304,2026-01-26 00:00:00+00:00
@151,1769389200000,2839.1,2895.1,2835.9,2878.1,114.6357,2026-01-26 01:00:00+00:00
@151,1769392800000,2878.1,2883.8,2861.3,2861.3,36.156,2026-01-26 02:00:00+00:00
@151,1769396400000,2863.0,2868.6,2839.3,2847.5,32.2236,2026-01-26 03:00:00+00:00
@151,1769400000000,2848.5,2871.9,2848.3,2861.6,15.0385,2026-01-26 04:00:00+00:00
@151,1769403600000,2861.3,2869.8,2857.5,2868.0,6.6393,2026-01-26 05:00:00+00:00
@151,1769407200000,2867.7,2889.1,2864.9,2889.1,15.1542,2026-01-26 06:00:00+00:00
@151,1769410800000,2888.5,2908.5,2887.1,2901.6,36.6292,2026-01-26 07:00:00+00:00
@151,1769414400000,2902.1,2930.6,2895.8,2910.1,106.4554,2026-01-26 08:00:00+00:00
@151,1769418000000,2910.0,2910.0,2878.8,2883.1,140.6678,2026-01-26 09:00:00+00:00
@151,1769421600000,2883.5,2898.9,2882.1,2893.8,34.0244,2026-01-26 10:00:00+00:00
@151,1769425200000,2894.0,2897.6,2886.5,2889.8,30.7684,2026-01-26 11:00:00+00:00
@151,1769428800000,2892.3,2911.1,2892.3,2900.7,116.1385,2026-01-26 12:00:00+00:00
@151,1769432400000,2900.4,2908.7,2896.5,2907.5,106.0537,2026-01-26 13:00:00+00:00
@151,1769436000000,2907.5,2930.0,2874.3,2920.8,456.0979,2026-01-26 14:00:00+00:00
@151,1769439600000,2920.3,2948.7,2886.7,2897.1,199.2395,2026-01-26 15:00:00+00:00
@151,1769443200000,2898.7,2915.4,2889.9,2899.2,128.9388,2026-01-26 16:00:00+00:00
@151,1769446800000,2899.0,2913.4,2885.2,2907.2,215.6787,2026-01-26 17:00:00+00:00
@151,1769450400000,2907.2,2930.4,2906.6,2928.9,214.6124,2026-01-26 18:00:00+00:00
@151,1769454000000,2929.7,2934.1,2918.1,2920.3,212.5222,2026-01-26 19:00:00+00:00
@151,1769457600000,2919.3,2926.8,2896.6,2898.7,46.6131,2026-01-26 20:00:00+00:00
@151,1769461200000,2899.6,2941.0,2894.0,2927.8,99.7594,2026-01-26 21:00:00+00:00
@151,1769464800000,2927.3,2936.5,2917.6,2925.1,62.9699,2026-01-26 22:00:00+00:00
@151,1769468400000,2923.9,2942.3,2916.9,2927.2,55.2024,2026-01-26 23:00:00+00:00
@151,1769472000000,2928.1,2928.2,2916.2,2919.1,36.0156,2026-01-27 00:00:00+00:00
@151,1769475600000,2916.9,2935.8,2910.5,2929.2,37.2366,2026-01-27 01:00:00+00:00
@151,1769479200000,2931.0,2943.6,2931.0,2942.4,49.6018,2026-01-27 02:00:00+00:00
@151,1769482800000,2942.0,2945.6,2933.4,2938.1,182.2906,2026-01-27 03:00:00+00:00
@151,1769486400000,2937.6,2952.1,2933.8,2937.6,40.5602,2026-01-27 04:00:00+00:00
@151,1769490000000,2938.2,2939.1,2931.3,2936.8,43.9427,2026-01-27 05:00:00+00:00
@151,1769493600000,2936.9,2939.0,2922.2,2926.1,26.086,2026-01-27 06:00:00+00:00
@151,1769497200000,2926.8,2934.8,2925.0,2926.4,19.8485,2026-01-27 07:00:00+00:00
@151,1769500800000,2926.3,2929.8,2916.6,2919.8,406.7374,2026-01-27 08:00:00+00:00
@151,1769504400000,2919.6,2919.6,2904.6,2905.1,107.8829,2026-01-27 09:00:00+00:00
@151,1769508000000,2905.2,2911.7,2899.7,2900.2,58.3266,2026-01-27 10:00:00+00:00
@151,1769511600000,2900.5,2919.0,2898.4,2914.0,64.1718,2026-01-27 11:00:00+00:00
@151,1769515200000,2912.9,2924.8,2912.7,2914.4,46.6376,2026-01-27 12:00:00+00:00
@151,1769518800000,2915.8,2915.8,2903.9,2909.1,60.0258,2026-01-27 13:00:00+00:00
@151,1769522400000,2908.9,2939.4,2905.0,2914.7,220.0643,2026-01-27 14:00:00+00:00
@151,1769526000000,2915.5,2938.0,2910.5,2935.0,244.8914,2026-01-27 15:00:00+00:00
@151,1769529600000,2934.4,2996.3,2932.5,2987.7,371.5657,2026-01-27 16:00:00+00:00
@151,1769533200000,2988.0,2991.9,2916.4,2925.9,546.2419,2026-01-27 17:00:00+00:00
@151,1769536800000,2926.6,2985.5,2922.8,2974.5,754.6884,2026-01-27 18:00:00+00:00
@151,1769540400000,2974.5,2987.9,2962.2,2977.0,94.27,2026-01-27 19:00:00+00:00
@151,1769544000000,2976.5,3024.2,2976.4,3019.7,369.5765,2026-01-27 20:00:00+00:00
@151,1769547600000,3018.1,3026.6,3002.3,3011.1,110.4818,2026-01-27 21:00:00+00:00
@151,1769551200000,3011.7,3018.3,3001.4,3016.5,269.1093,2026-01-27 22:00:00+00:00
@151,1769554800000,3016.4,3031.3,3007.8,3022.6,153.1142,2026-01-27 23:00:00+00:00
@151,1769558400000,3022.7,3024.8,3012.2,3021.1,28.5543,2026-01-28 00:00:00+00:00
@151,1769562000000,3020.9,3023.4,3004.4,3015.7,59.6323,2026-01-28 01:00:00+00:00
@151,1769565600000,3014.8,3014.9,3002.4,3005.7,58.9986,2026-01-28 02:00:00+00:00
@151,1769569200000,3007.5,3007.5,2994.1,3002.1,33.6149,2026-01-28 03:00:00+00:00
@151,1769572800000,3000.7,3002.1,2990.1,2996.4,75.4469,2026-01-28 04:00:00+00:00
@151,1769576400000,2998.0,3003.7,2993.4,2998.1,20.6737,2026-01-28 05:00:00+00:00
@151,1769580000000,3001.1,3013.6,3000.5,3010.6,34.0508,2026-01-28 06:00:00+00:00
@151,1769583600000,3010.2,3010.2,2999.2,3001.5,7.1991,2026-01-28 07:00:00+00:00
@151,1769587200000,3000.6,3002.9,2985.1,2987.2,107.0551,2026-01-28 08:00:00+00:00
@151,1769590800000,2988.2,3012.8,2984.3,3012.8,251.3456,2026-01-28 09:00:00+00:00
@151,1769594400000,3014.3,3034.6,3010.6,3023.4,482.0379,2026-01-28 10:00:00+00:00
@151,1769598000000,3023.0,3041.6,3013.7,3037.0,121.3832,2026-01-28 11:00:00+00:00
@151,1769601600000,3036.1,3037.2,3020.9,3027.0,143.9358,2026-01-28 12:00:00+00:00
@151,1769605200000,3028.2,3041.1,3026.3,3030.6,144.7631,2026-01-28 13:00:00+00:00
@151,1769608800000,3031.1,3031.1,3005.0,3009.2,126.7386,2026-01-28 14:00:00+00:00
@151,1769612400000,3009.8,3017.4,2980.9,3004.4,125.4114,2026-01-28 15:00:00+00:00
@151,1769616000000,3004.9,3014.2,2993.8,2997.0,32.3277,2026-01-28 16:00:00+00:00
@151,1769619600000,2996.9,3029.3,2988.5,3012.8,152.2562,2026-01-28 17:00:00+00:00
@151,1769623200000,3011.8,3020.5,2999.0,3010.6,77.4642,2026-01-28 18:00:00+00:00
@151,1769626800000,3011.6,3020.4,2994.8,3019.8,226.1658,2026-01-28 19:00:00+00:00
@151,1769630400000,3014.2,3033.5,3006.1,3008.4,226.7448,2026-01-28 20:00:00+00:00
@151,1769634000000,3011.3,3018.2,2993.8,3017.1,39.5402,2026-01-28 21:00:00+00:00
@151,1769637600000,3018.2,3023.5,3005.6,3015.2,72.278,2026-01-28 22:00:00+00:00
@151,1769641200000,3014.9,3017.9,3004.9,3007.2,73.1776,2026-01-28 23:00:00+00:00
@151,1769644800000,3007.1,3008.8,2993.8,3006.0,57.1813,2026-01-29 00:00:00+00:00
@151,1769648400000,3006.1,3007.6,2984.1,2989.0,84.3726,2026-01-29 01:00:00+00:00
@151,1769652000000,2988.8,2994.4,2941.8,2953.5,226.2353,2026-01-29 02:00:00+00:00
@151,1769655600000,2955.4,2967.6,2945.0,2949.1,60.2189,2026-01-29 03:00:00+00:00
@151,1769659200000,2948.1,2956.0,2935.0,2956.0,50.3032,2026-01-29 04:00:00+00:00
@151,1769662800000,2959.8,2960.8,2944.0,2946.6,42.4834,2026-01-29 05:00:00+00:00
@151,1769666400000,2946.8,2955.7,2946.5,2952.4,16.9808,2026-01-29 06:00:00+00:00
@151,1769670000000,2952.5,2960.9,2951.7,2957.0,13.1895,2026-01-29 07:00:00+00:00
@151,1769673600000,2957.0,2964.4,2940.5,2949.3,79.1962,2026-01-29 08:00:00+00:00
@151,1769677200000,2948.0,2951.0,2938.5,2938.5,65.4672,2026-01-29 09:00:00+00:00
@151,1769680800000,2938.9,2946.3,2938.3,2941.1,938.7448,2026-01-29 10:00:00+00:00
@151,1769684400000,2940.1,2940.9,2920.6,2926.0,219.7479,2026-01-29 11:00:00+00:00
@151,1769688000000,2926.3,2934.3,2922.6,2932.7,53.6676,2026-01-29 12:00:00+00:00
@151,1769691600000,2932.9,2935.1,2928.4,2932.4,93.3417,2026-01-29 13:00:00+00:00
@151,1769695200000,2933.2,2933.4,2872.5,2872.5,529.6094,2026-01-29 14:00:00+00:00
@151,1769698800000,2872.9,2872.9,2793.5,2820.7,840.4043,2026-01-29 15:00:00+00:00
@151,1769702400000,2818.0,2832.1,2799.2,2832.0,775.7358,2026-01-29 16:00:00+00:00
@151,1769706000000,2831.9,2856.7,2816.4,2821.2,241.8484,2026-01-29 17:00:00+00:00
@151,1769709600000,2823.3,2830.5,2754.7,2761.1,613.3677,2026-01-29 18:00:00+00:00
@151,1769713200000,2758.6,2806.3,2755.3,2793.4,306.5709,2026-01-29 19:00:00+00:00
@151,1769716800000,2794.0,2806.5,2785.7,2802.3,121.0774,2026-01-29 20:00:00+00:00
@151,1769720400000,2802.3,2819.7,2801.7,2816.2,226.5476,2026-01-29 21:00:00+00:00
@151,1769724000000,2817.1,2820.7,2807.7,2816.2,15.982,2026-01-29 22:00:00+00:00
@151,1769727600000,2816.0,2823.5,2809.5,2819.1,81.9209,2026-01-29 23:00:00+00:00
@151,1769731200000,2818.5,2824.0,2800.0,2801.5,36.9353,2026-01-30 00:00:00+00:00
@151,1769734800000,2801.4,2809.5,2685.7,2744.3,935.8763,2026-01-30 01:00:00+00:00
@151,1769738400000,2743.9,2746.8,2696.4,2732.9,373.0321,2026-01-30 02:00:00+00:00
@151,1769742000000,2732.9,2743.9,2731.4,2738.3,61.1429,2026-01-30 03:00:00+00:00
@151,1769745600000,2737.5,2769.7,2734.9,2749.6,946.6107,2026-01-30 04:00:00+00:00
@151,1769749200000,2749.9,2757.7,2744.0,2744.6,501.5942,2026-01-30 05:00:00+00:00
@151,1769752800000,2744.5,2744.6,2695.0,2715.3,259.2492,2026-01-30 06:00:00+00:00
@151,1769756400000,2719.2,2745.6,2716.5,2737.4,180.8578,2026-01-30 07:00:00+00:00
@151,1769760000000,2736.3,2744.0,2720.3,2735.0,549.2006,2026-01-30 08:00:00+00:00
@151,1769763600000,2735.2,2739.8,2707.5,2719.1,88.997,2026-01-30 09:00:00+00:00
@151,1769767200000,2718.6,2732.6,2709.6,2732.1,112.8722,2026-01-30 10:00:00+00:00
@151,1769770800000,2733.0,2765.1,2731.0,2755.4,1080.4839,2026-01-30 11:00:00+00:00
@151,1769774400000,2756.2,2763.3,2734.1,2737.3,48.7046,2026-01-30 12:00:00+00:00
@151,1769778000000,2735.9,2743.8,2719.8,2726.2,168.2535,2026-01-30 13:00:00+00:00
@151,1769781600000,2728.0,2760.0,2721.9,2733.1,194.4035,2026-01-30 14:00:00+00:00
@151,1769785200000,2733.2,2747.9,2692.6,2724.9,327.1887,2026-01-30 15:00:00+00:00
@151,1769788800000,2726.9,2740.9,2703.7,2719.6,164.8829,2026-01-30 16:00:00+00:00
@151,1769792400000,2721.6,2737.0,2704.1,2714.3,154.8512,2026-01-30 17:00:00+00:00
@151,1769796000000,2709.0,2746.9,2634.6,2741.0,594.3149,2026-01-30 18:00:00+00:00
@151,1769799600000,2739.4,2757.0,2733.1,2742.9,594.1352,2026-01-30 19:00:00+00:00
@151,1769803200000,2738.7,2738.9,2663.4,2679.1,319.8628,2026-01-30 20:00:00+00:00
@151,1769806800000,2675.0,2709.4,2674.0,2706.1,205.5161,2026-01-30 21:00:00+00:00
@151,1769810400000,2702.4,2705.4,2690.6,2705.4,142.2757,2026-01-30 22:00:00+00:00
@151,1769814000000,2706.6,2706.6,2691.0,2704.2,58.2755,2026-01-30 23:00:00+00:00
@151,1769817600000,2703.3,2711.0,2700.1,2702.6,65.1381,2026-01-31 00:00:00+00:00
@151,1769821200000,2702.9,2711.3,2695.6,2695.9,185.9555,2026-01-31 01:00:00+00:00
@151,1769824800000,2696.1,2703.5,2682.0,2698.5,104.9397,2026-01-31 02:00:00+00:00
@151,1769828400000,2700.3,2702.0,2692.3,2694.1,41.2121,2026-01-31 03:00:00+00:00
@151,1769832000000,2692.9,2700.4,2690.6,2692.0,23.9768,2026-01-31 04:00:00+00:00
@151,1769835600000,2692.0,2698.1,2687.1,2693.4,16.9463,2026-01-31 05:00:00+00:00
@151,1769839200000,2694.4,2696.2,2681.5,2689.3,75.4508,2026-01-31 06:00:00+00:00
@151,1769842800000,2688.8,2689.5,2664.9,2676.4,73.0775,2026-01-31 07:00:00+00:00
@151,1769846400000,2676.9,2678.8,2605.0,2641.6,484.9539,2026-01-31 08:00:00+00:00
@151,1769850000000,2642.7,2655.4,2631.7,2644.4,98.4165,2026-01-31 09:00:00+00:00
@151,1769853600000,2647.7,2652.2,2634.2,2648.5,106.426,2026-01-31 10:00:00+00:00
@151,1769857200000,2648.6,2648.6,2632.1,2637.5,61.131,2026-01-31 11:00:00+00:00
@151,1769860800000,2635.7,2639.6,2626.0,2629.9,59.9291,2026-01-31 12:00:00+00:00
@151,1769864400000,2630.7,2632.8,2614.8,2624.4,117.5723,2026-01-31 13:00:00+00:00
@151,1769868000000,2627.3,2632.8,2510.0,2535.7,1012.5589,2026-01-31 14:00:00+00:00
@151,1769871600000,2535.0,2550.1,2502.5,2531.1,932.0336,2026-01-31 15:00:00+00:00
@151,1769875200000,2531.2,2545.2,2467.8,2479.8,1171.5021,2026-01-31 16:00:00+00:00
@151,1769878800000,2479.8,2490.8,2368.0,2398.3,4012.0261,2026-01-31 17:00:00+00:00
@151,1769882400000,2399.5,2413.4,2240.8,2376.3,1991.5098,2026-01-31 18:00:00+00:00
@151,1769886000000,2378.7,2429.9,2362.1,2381.6,3814.0779,2026-01-31 19:00:00+00:00
@151,1769889600000,2380.1,2403.1,2352.5,2380.5,1687.9981,2026-01-31 20:00:00+00:00
@151,1769893200000,2380.6,2417.4,2370.8,2415.8,2188.8163,2026-01-31 21:00:00+00:00
@151,1769896800000,2416.1,2420.5,2404.3,2415.8,592.0208,2026-01-31 22:00:00+00:00
@151,1769900400000,2416.5,2469.4,2415.5,2448.6,342.5331,2026-01-31 23:00:00+00:00
@151,1769904000000,2448.6,2473.3,2443.8,2449.8,488.803,2026-02-01 00:00:00+00:00
@151,1769907600000,2449.8,2453.0,2428.4,2441.7,279.4549,2026-02-01 01:00:00+00:00
@151,1769911200000,2441.7,2457.4,2437.7,2452.0,134.978,2026-02-01 02:00:00+00:00
