coin,time_ms,open,high,low,close,volume,time
BNB,1769184000000,891.74,898.34,891.59,895.59,208.559,2026-01-23 16:00:00+00:00
BNB,1769187600000,895.67,904.64,894.0,899.03,366.868,2026-01-23 17:00:00+00:00
BNB,1769191200000,898.94,902.68,898.1,899.7,255.302,2026-01-23 18:00:00+00:00
BNB,1769194800000,899.5,899.63,890.71,893.54,219.781,2026-01-23 19:00:00+00:00
BNB,1769198400000,893.5,894.58,888.4,890.36,108.106,2026-01-23 20:00:00+00:00
BNB,1769202000000,890.56,892.03,889.42,889.72,87.073,2026-01-23 21:00:00+00:00
BNB,1769205600000,889.56,892.64,889.51,892.49,29.648,2026-01-23 22:00:00+00:00
BNB,1769209200000,892.33,892.33,890.4,891.32,25.301,2026-01-23 23:00:00+00:00
BNB,1769212800000,891.11,891.76,889.25,889.42,76.659,2026-01-24 00:00:00+00:00
BNB,1769216400000,889.28,890.09,888.76,889.57,86.156,2026-01-24 01:00:00+00:00
BNB,1769220000000,889.7,892.64,889.62,892.3,125.715,2026-01-24 02:00:00+00:00
BNB,1769223600000,892.12,893.64,891.48,892.33,77.317,2026-01-24 03:00:00+00:00
BNB,1769227200000,892.4,893.79,891.97,892.41,41.615,2026-01-24 04:00:00+00:00
BNB,1769230800000,892.57,893.1,891.91,892.3,60.267,2026-01-24 05:00:00+00:00
BNB,1769234400000,892.39,892.87,891.5,891.77,23.7,2026-01-24 06:00:00+00:00
BNB,1769238000000,891.76,892.58,890.95,891.79,38.251,2026-01-24 07:00:00+00:00
BNB,1769241600000,891.73,891.99,891.08,891.77,77.388,2026-01-24 08:00:00+00:00
BNB,1769245200000,891.81,892.27,891.28,891.72,123.661,2026-01-24 09:00:00+00:00
BNB,1769248800000,891.72,892.28,891.09,891.74,41.621,2026-01-24 10:00:00+00:00
BNB,1769252400000,891.74,893.52,891.68,892.25,236.227,2026-01-24 11:00:00+00:00
BNB,1769256000000,892.21,892.21,891.37,891.78,46.496,2026-01-24 12:00:00+00:00
BNB,1769259600000,891.82,891.96,890.37,890.37,36.478,2026-01-24 13:00:00+00:00
BNB,1769263200000,890.55,892.2,890.48,891.3,45.533,2026-01-24 14:00:00+00:00
BNB,1769266800000,891.18,892.14,888.1,888.31,658.683,2026-01-24 15:00:00+00:00
BNB,1769270400000,888.24,888.24,886.0,887.0,78.641,2026-01-24 16:00:00+00:00
BNB,1769274000000,887.16,889.03,886.94,888.75,48.92,2026-01-24 17:00:00+00:00
BNB,1769277600000,888.85,889.83,888.18,888.42,52.832,2026-01-24 18:00:00+00:00
BNB,1769281200000,888.42,888.43,887.41,887.56,38.54,2026-01-24 19:00:00+00:00
BNB,1769284800000,887.59,888.27,886.89,887.33,33.1,2026-01-24 20:00:00+00:00
BNB,1769288400000,887.28,887.99,886.62,887.99,23.666,2026-01-24 21:00:00+00:00
BNB,1769292000000,887.98,889.04,887.56,888.23,20.612,2026-01-24 22:00:00+00:00
BNB,1769295600000,888.23,888.51,886.51,886.54,30.291,2026-01-24 23:00:00+00:00
BNB,1769299200000,886.54,887.12,885.01,885.31,124.657,2026-01-25 00:00:00+00:00
BNB,1769302800000,885.48,885.71,883.03,883.81,362.262,2026-01-25 01:00:00+00:00
BNB,1769306400000,883.9,884.5,882.92,883.29,115.957,2026-01-25 02:00:00+00:00
BNB,1769310000000,883.36,883.94,879.46,880.92,721.602,2026-01-25 03:00:00+00:00
BNB,1769313600000,880.7,883.11,880.55,881.82,241.657,2026-01-25 04:00:00+00:00
BNB,1769317200000,881.82,882.24,880.0,881.65,116.958,2026-01-25 05:00:00+00:00
BNB,1769320800000,881.62,881.76,879.42,881.21,20.651,2026-01-25 06:00:00+00:00
BNB,1769324400000,881.31,881.31,879.02,879.02,141.806,2026-01-25 07:00:00+00:00
BNB,1769328000000,879.03,881.21,876.82,877.97,329.523,2026-01-25 08:00:00+00:00
BNB,1769331600000,877.94,881.5,877.39,880.64,234.858,2026-01-25 09:00:00+00:00
BNB,1769335200000,880.68,882.52,880.09,881.55,177.407,2026-01-25 10:00:00+00:00
BNB,1769338800000,881.39,882.25,879.19,880.02,38.864,2026-01-25 11:00:00+00:00
BNB,1769342400000,879.85,880.52,879.0,880.5,69.757,2026-01-25 12:00:00+00:00
BNB,1769346000000,880.5,880.85,878.2,880.05,62.776,2026-01-25 13:00:00+00:00
BNB,1769349600000,879.99,880.23,876.35,878.17,54.85,2026-01-25 14:00:00+00:00
BNB,1769353200000,878.07,879.22,876.3,876.92,195.749,2026-01-25 15:00:00+00:00
BNB,1769356800000,877.04,877.04,867.25,870.58,641.091,2026-01-25 16:00:00+00:00
BNB,1769360400000,870.23,870.54,866.99,868.99,322.096,2026-01-25 17:00:00+00:00
BNB,1769364000000,868.99,869.5,861.63,866.05,310.942,2026-01-25 18:00:00+00:00
BNB,1769367600000,865.83,867.0,855.38,858.02,369.2,2026-01-25 19:00:00+00:00
BNB,1769371200000,858.32,860.84,855.18,860.11,484.297,2026-01-25 20:00:00+00:00
BNB,1769374800000,860.15,863.91,859.25,863.24,385.759,2026-01-25 21:00:00+00:00
BNB,1769378400000,863.39,863.44,859.13,861.3,271.983,2026-01-25 22:00:00+00:00
BNB,1769382000000,861.48,865.99,858.67,865.28,322.103,2026-01-25 23:00:00+00:00
BNB,1769385600000,865.5,869.27,864.58,866.9,1002.517,2026-01-26 00:00:00+00:00
BNB,1769389200000,866.97,875.37,866.84,873.1,295.827,2026-01-26 01:00:00+00:00
BNB,1769392800000,873.63,874.34,870.01,871.08,161.159,2026-01-26 02:00:00+00:00
BNB,1769396400000,871.28,872.35,866.31,867.5,119.036,2026-01-26 03:00:00+00:00
BNB,1769400000000,867.47,873.23,867.43,871.58,112.906,2026-01-26 04:00:00+00:00
BNB,1769403600000,871.72,872.25,870.59,871.56,58.094,2026-01-26 05:00:00+00:00
BNB,1769407200000,871.51,873.0,869.79,872.38,61.051,2026-01-26 06:00:00+00:00
BNB,1769410800000,872.4,874.21,871.01,874.15,79.647,2026-01-26 07:00:00+00:00
BNB,1769414400000,874.09,877.02,872.35,872.88,458.412,2026-01-26 08:00:00+00:00
BNB,1769418000000,872.98,872.99,868.93,869.6,302.619,2026-01-26 09:00:00+00:00
BNB,1769421600000,869.55,872.4,869.55,871.82,147.72,2026-01-26 10:00:00+00:00
BNB,1769425200000,871.84,872.72,870.63,872.53,251.849,2026-01-26 11:00:00+00:00
BNB,1769428800000,872.47,874.7,871.21,872.22,126.942,2026-01-26 12:00:00+00:00
BNB,1769432400000,872.21,874.13,871.75,873.89,132.564,2026-01-26 13:00:00+00:00
BNB,1769436000000,873.97,875.81,869.11,873.63,228.931,2026-01-26 14:00:00+00:00
BNB,1769439600000,873.52,877.67,869.0,871.27,283.983,2026-01-26 15:00:00+00:00
BNB,1769443200000,871.85,874.49,869.51,872.67,135.655,2026-01-26 16:00:00+00:00
BNB,1769446800000,872.43,874.05,868.01,873.38,104.048,2026-01-26 17:00:00+00:00
BNB,1769450400000,873.58,878.8,873.1,877.42,129.045,2026-01-26 18:00:00+00:00
BNB,1769454000000,877.69,878.4,873.75,873.84,277.067,2026-01-26 19:00:00+00:00
BNB,1769457600000,873.62,874.98,871.33,872.41,124.018,2026-01-26 20:00:00+00:00
BNB,1769461200000,872.41,878.36,871.91,876.24,238.067,2026-01-26 21:00:00+00:00
BNB,1769464800000,876.18,878.71,875.66,877.46,154.475,2026-01-26 22:00:00+00:00
BNB,1769468400000,877.28,880.87,876.27,878.88,88.133,2026-01-26 23:00:00+00:00
BNB,1769472000000,879.09,879.22,876.1,877.26,108.794,2026-01-27 00:00:00+00:00
BNB,1769475600000,877.27,881.02,875.87,880.73,148.985,2026-01-27 01:00:00+00:00
BNB,1769479200000,880.89,884.82,880.48,884.6,509.31,2026-01-27 02:00:00+00:00
BNB,1769482800000,884.57,886.01,883.81,884.43,859.516,2026-01-27 03:00:00+00:00
BNB,1769486400000,884.43,887.45,883.97,884.95,276.903,2026-01-27 04:00:00+00:00
BNB,1769490000000,885.03,885.2,882.19,884.3,432.353,2026-01-27 05:00:00+00:00
BNB,1769493600000,884.29,885.05,881.78,882.93,94.558,2026-01-27 06:00:00+00:00
BNB,1769497200000,882.78,885.16,882.73,883.08,30.73,2026-01-27 07:00:00+00:00
BNB,1769500800000,883.05,884.62,882.47,884.02,235.275,2026-01-27 08:00:00+00:00
BNB,1769504400000,884.01,884.01,881.03,881.04,104.406,2026-01-27 09:00:00+00:00
BNB,1769508000000,881.03,881.58,876.54,876.91,237.719,2026-01-27 10:00:00+00:00
BNB,1769511600000,876.97,880.01,876.3,879.94,642.425,2026-01-27 11:00:00+00:00
BNB,1769515200000,880.04,881.32,879.96,880.25,78.923,2026-01-27 12:00:00+00:00
BNB,1769518800000,880.24,882.54,878.76,881.58,88.428,2026-01-27 13:00:00+00:00
BNB,1769522400000,881.83,884.51,880.09,881.39,192.751,2026-01-27 14:00:00+00:00
BNB,1769526000000,881.4,885.67,880.68,885.18,94.494,2026-01-27 15:00:00+00:00
BNB,1769529600000,885.28,896.42,885.28,894.57,647.393,2026-01-27 16:00:00+00:00
BNB,1769533200000,895.19,897.37,884.52,886.57,428.091,2026-01-27 17:00:00+00:00
BNB,1769536800000,886.52,894.18,885.88,891.97,370.802,2026-01-27 18:00:00+00:00
BNB,1769540400000,891.92,893.06,889.71,891.58,87.041,2026-01-27 19:00:00+00:00
BNB,1769544000000,891.52,898.65,891.23,898.57,1416.85,2026-01-27 20:00:00+00:00
BNB,1769547600000,898.43,899.13,894.86,895.55,413.218,2026-01-27 21:00:00+00:00
BNB,1769551200000,896.03,899.75,896.03,899.1,96.044,2026-01-27 22:00:00+00:00
BNB,1769554800000,898.84,901.01,897.8,898.07,105.584,2026-01-27 23:00:00+00:00
BNB,1769558400000,898.17,900.83,897.4,899.59,854.38,2026-01-28 00:00:00+00:00
BNB,1769562000000,899.77,900.69,895.09,896.38,122.291,2026-01-28 01:00:00+00:00
BNB,1769565600000,896.13,896.46,894.12,896.24,810.287,2026-01-28 02:00:00+00:00
BNB,1769569200000,896.23,897.03,894.41,896.41,293.182,2026-01-28 03:00:00+00:00
BNB,1769572800000,896.41,898.75,894.99,898.47,166.793,2026-01-28 04:00:00+00:00
BNB,1769576400000,898.76,900.47,897.72,900.47,373.463,2026-01-28 05:00:00+00:00
BNB,1769580000000,900.59,904.54,899.42,903.66,587.178,2026-01-28 06:00:00+00:00
BNB,1769583600000,903.63,904.1,901.7,903.03,282.767,2026-01-28 07:00:00+00:00
BNB,1769587200000,902.96,905.71,901.91,902.12,523.292,2026-01-28 08:00:00+00:00
BNB,1769590800000,902.22,908.4,902.21,907.96,427.528,2026-01-28 09:00:00+00:00
BNB,1769594400000,907.96,909.32,905.08,905.56,468.488,2026-01-28 10:00:00+00:00
BNB,1769598000000,905.34,907.78,902.85,907.7,212.876,2026-01-28 11:00:00+00:00
BNB,1769601600000,907.64,907.7,903.89,905.03,414.106,2026-01-28 12:00:00+00:00
BNB,1769605200000,905.03,908.22,905.03,905.89,356.076,2026-01-28 13:00:00+00:00
BNB,1769608800000,905.85,905.93,900.41,901.82,483.759,2026-01-28 14:00:00+00:00
BNB,1769612400000,901.81,903.71,896.64,902.6,565.996,2026-01-28 15:00:00+00:00
BNB,1769616000000,902.57,903.47,897.62,899.52,447.931,2026-01-28 16:00:00+00:00
BNB,1769619600000,899.82,907.01,897.87,904.18,238.453,2026-01-28 17:00:00+00:00
BNB,1769623200000,904.31,904.4,900.11,902.13,109.188,2026-01-28 18:00:00+00:00
BNB,1769626800000,902.29,904.77,899.66,904.45,611.428,2026-01-28 19:00:00+00:00
BNB,1769630400000,903.74,907.23,901.85,902.4,98.674,2026-01-28 20:00:00+00:00
BNB,1769634000000,902.59,904.34,899.73,903.89,110.012,2026-01-28 21:00:00+00:00
BNB,1769637600000,904.38,904.98,902.34,903.97,111.691,2026-01-28 22:00:00+00:00
BNB,1769641200000,903.99,904.71,901.3,902.27,38.231,2026-01-28 23:00:00+00:00
BNB,1769644800000,902.79,903.84,900.02,903.2,151.915,2026-01-29 00:00:00+00:00
BNB,1769648400000,903.2,904.29,898.41,899.07,43.185,2026-01-29 01:00:00+00:00
BNB,1769652000000,899.42,900.77,892.85,894.17,273.103,2026-01-29 02:00:00+00:00
BNB,1769655600000,894.38,898.39,893.67,896.17,599.47,2026-01-29 03:00:00+00:00
BNB,1769659200000,896.16,900.81,894.73,900.05,142.275,2026-01-29 04:00:00+00:00
BNB,1769662800000,900.05,901.96,897.56,898.05,145.394,2026-01-29 05:00:00+00:00
BNB,1769666400000,898.32,900.99,898.32,900.99,672.219,2026-01-29 06:00:00+00:00
BNB,1769670000000,900.99,906.01,900.99,904.15,362.762,2026-01-29 07:00:00+00:00
BNB,1769673600000,904.5,905.13,901.64,903.16,297.65,2026-01-29 08:00:00+00:00
BNB,1769677200000,903.28,904.95,902.05,903.57,340.795,2026-01-29 09:00:00+00:00
BNB,1769680800000,903.6,903.76,894.7,894.71,172.275,2026-01-29 10:00:00+00:00
BNB,1769684400000,894.7,896.03,892.97,893.8,232.016,2026-01-29 11:00:00+00:00
BNB,1769688000000,893.81,893.84,889.24,890.38,290.111,2026-01-29 12:00:00+00:00
BNB,1769691600000,890.61,891.77,889.53,889.68,80.186,2026-01-29 13:00:00+00:00
BNB,1769695200000,889.69,890.82,877.16,877.22,613.269,2026-01-29 14:00:00+00:00
BNB,1769698800000,877.16,877.47,856.05,863.33,1800.262,2026-01-29 15:00:00+00:00
BNB,1769702400000,863.44,865.36,856.18,865.06,1032.563,2026-01-29 16:00:00+00:00
BNB,1769706000000,865.2,869.86,862.02,862.81,2039.577,2026-01-29 17:00:00+00:00
BNB,1769709600000,862.81,867.04,855.92,857.37,703.353,2026-01-29 18:00:00+00:00
BNB,1769713200000,857.34,861.74,852.33,860.0,997.128,2026-01-29 19:00:00+00:00
BNB,1769716800000,859.93,864.55,859.16,863.73,239.166,2026-01-29 20:00:00+00:00
BNB,1769720400000,863.9,866.54,862.11,864.98,341.145,2026-01-29 21:00:00+00:00
BNB,1769724000000,864.92,866.97,862.76,866.76,227.236,2026-01-29 22:00:00+00:00
BNB,1769727600000,866.95,868.85,864.74,868.19,139.418,2026-01-29 23:00:00+00:00
BNB,1769731200000,868.13,868.96,863.74,864.84,208.867,2026-01-30 00:00:00+00:00
BNB,1769734800000,864.91,864.91,837.15,847.27,1929.793,2026-01-30 01:00:00+00:00
BNB,1769738400000,847.13,847.13,835.1,841.65,1733.799,2026-01-30 02:00:00+00:00
BNB,1769742000000,841.92,846.03,841.62,845.08,550.202,2026-01-30 03:00:00+00:00
BNB,1769745600000,844.94,853.54,844.94,849.98,88.462,2026-01-30 04:00:00+00:00
BNB,1769749200000,849.98,851.22,846.75,846.76,76.023,2026-01-30 05:00:00+00:00
BNB,1769752800000,846.72,846.8,835.71,839.65,596.492,2026-01-30 06:00:00+00:00
BNB,1769756400000,839.91,847.63,839.91,846.47,358.737,2026-01-30 07:00:00+00:00
BNB,1769760000000,846.78,847.18,839.58,841.04,800.272,2026-01-30 08:00:00+00:00
BNB,1769763600000,841.38,842.9,832.33,833.53,346.651,2026-01-30 09:00:00+00:00
BNB,1769767200000,833.73,838.18,832.6,838.12,200.747,2026-01-30 10:00:00+00:00
BNB,1769770800000,838.15,844.26,836.47,842.17,208.542,2026-01-30 11:00:00+00:00
BNB,1769774400000,842.54,843.09,835.62,837.0,725.144,2026-01-30 12:00:00+00:00
BNB,1769778000000,836.76,851.12,836.76,844.56,610.127,2026-01-30 13:00:00+00:00
BNB,1769781600000,844.78,855.32,844.78,849.41,322.516,2026-01-30 14:00:00+00:00
BNB,1769785200000,850.28,854.59,844.74,849.44,453.332,2026-01-30 15:00:00+00:00
BNB,1769788800000,849.61,853.47,847.39,849.7,233.805,2026-01-30 16:00:00+00:00
BNB,1769792400000,850.26,852.24,846.96,847.69,282.473,2026-01-30 17:00:00+00:00
BNB,1769796000000,848.06,851.48,831.73,849.6,754.137,2026-01-30 18:00:00+00:00
BNB,1769799600000,850.76,855.28,850.16,853.8,267.944,2026-01-30 19:00:00+00:00
BNB,1769803200000,853.84,861.25,845.92,859.45,519.155,2026-01-30 20:00:00+00:00
BNB,1769806800000,858.58,859.28,853.22,858.83,230.164,2026-01-30 21:00:00+00:00
BNB,1769810400000,858.32,859.59,856.65,859.59,149.585,2026-01-30 22:00:00+00:00
BNB,1769814000000,859.88,861.08,855.69,858.36,76.564,2026-01-30 23:00:00+00:00
BNB,1769817600000,858.41,860.08,855.82,855.87,236.446,2026-01-31 00:00:00+00:00
BNB,1769821200000,855.87,858.38,853.37,853.79,347.864,2026-01-31 01:00:00+00:00
BNB,1769824800000,853.95,854.57,851.26,853.85,88.284,2026-01-31 02:00:00+00:00
BNB,1769828400000,853.88,855.5,851.9,852.61,24.493,2026-01-31 03:00:00+00:00
BNB,1769832000000,852.53,854.03,850.58,851.04,43.423,2026-01-31 04:00:00+00:00
BNB,1769835600000,851.11,852.73,849.87,850.66,128.245,2026-01-31 05:00:00+00:00
BNB,1769839200000,850.51,851.53,848.46,850.52,26.597,2026-01-31 06:00:00+00:00
BNB,1769842800000,850.42,850.76,845.19,847.2,103.217,2026-01-31 07:00:00+00:00
BNB,1769846400000,847.13,847.19,831.96,835.31,1811.493,2026-01-31 08:00:00+00:00
BNB,1769850000000,835.34,840.51,834.83,838.41,814.884,2026-01-31 09:00:00+00:00
BNB,1769853600000,838.16,839.8,836.16,838.05,130.223,2026-01-31 10:00:00+00:00
BNB,1769857200000,838.26,838.26,834.91,836.02,140.653,2026-01-31 11:00:00+00:00
BNB,1769860800000,835.89,836.68,832.36,832.81,58.518,2026-01-31 12:00:00+00:00
BNB,1769864400000,833.05,833.48,828.19,829.4,181.959,2026-01-31 13:00:00+00:00
BNB,1769868000000,829.34,831.22,804.52,811.99,2047.685,2026-01-31 14:00:00+00:00
BNB,1769871600000,811.33,816.06,798.98,802.27,4327.379,2026-01-31 15:00:00+00:00
BNB,1769875200000,802.28,810.15,789.22,792.68,6451.643,2026-01-31 16:00:00+00:00
BNB,1769878800000,792.66,794.95,773.62,780.8,4474.039,2026-01-31 17:00:00+00:00
BNB,1769882400000,781.3,783.24,748.41,772.12,3979.807,2026-01-31 18:00:00+00:00
BNB,1769886000000,771.91,780.64,767.1,770.78,2359.234,2026-01-31 19:00:00+00:00
BNB,1769889600000,770.78,774.94,765.57,770.22,1065.061,2026-01-31 20:00:00+00:00
BNB,1769893200000,770.9,776.88,766.28,775.56,538.484,2026-01-31 21:00:00+00:00
BNB,1769896800000,775.89,777.6,771.31,773.75,1114.007,2026-01-31 22:00:00+00:00
BNB,1769900400000,773.74,785.19,772.78,780.94,601.717,2026-01-31 23:00:00+00:00
BNB,1769904000000,780.91,785.73,779.12,784.62,345.704,2026-02-01 00:00:00+00:00
BNB,1769907600000,784.91,785.3,779.0,784.32,139.289,2026-02-01 01:00:00+00:00
BNB,1769911200000,784.36,789.06,783.46,786.59,341.872,2026-02-01 02:00:00+00:00
BNB,1769914800000,786.53,786.65,779.45,783.21,379.464,2026-02-01 03:00:00+00:00
BNB,1769918400000,783.17,784.62,781.2,781.51,183.895,2026-02-01 04:00:00+00:00
BNB,1769922000000,781.7,783.44,778.36,779.86,597.417,2026-02-01 05:00:00+00:00
BNB,1769925600000,779.99,782.71,776.78,776.78,720.307,2026-02-01 06:00:00+00:00
BNB,1769929200000,776.92,782.13,773.28,777.61,404.355,2026-02-01 07:00:00+00:00
BNB,1769932800000,777.62,782.21,774.45,778.53,360.904,2026-02-01 08:00:00+00:00
BNB,1769936400000,778.8,781.61,776.35,781.07,827.342,2026-02-01 09:00:00+00:00
BNB,1769940000000,781.08,781.87,768.9,769.1,343.087,2026-02-01 10:00:00+00:00
BNB,1769943600000,769.35,775.0,767.82,773.61,401.338,2026-02-01 11:00:00+00:00
BNB,1769947200000,773.52,773.52,766.64,768.55,557.592,2026-02-01 12:00:00+00:00
BNB,1769950800000,768.78,772.79,763.25,764.82,673.206,2026-02-01 13:00:00+00:00
BNB,1769954400000,764.78,766.77,745.1,761.68,5507.099,2026-02-01 14:00:00+00:00
BNB,1769958000000,761.89,761.89,742.05,749.29,1620.053,2026-02-01 15:00:00+00:00
BNB,1769961600000,749.37,756.26,745.7,753.21,2724.374,2026-02-01 16:00:00+00:00
BNB,1769965200000,753.5,755.73,749.03,755.66,1027.334,2026-02-01 17:00:00+00:00
BNB,1769968800000,755.42,766.45,755.42,762.79,957.556,2026-02-01 18:00:00+00:00
BNB,1769972400000,762.83,763.89,753.5,756.72,732.081,2026-02-01 19:00:00+00:00
BNB,1769976000000,756.7,763.28,751.3,757.36,940.125,2026-02-01 20:00:00+00:00
BNB,1769979600000,757.31,758.01,750.7,753.29,1001.545,2026-02-01 21:00:00+00:00
BNB,1769983200000,753.85,764.86,753.5,761.5,960.157,2026-02-01 22:00:00+00:00
BNB,1769986800000,761.31,765.69,739.64,758.04,1491.666,2026-02-01 23:00:00+00:00
BNB,1769990400000,758.34,770.46,753.46,763.58,649.739,2026-02-02 00:00:00+00:00
BNB,1769994000000,763.84,769.12,753.7,764.85,790.241,2026-02-02 01:00:00+00:00
BNB,1769997600000,764.85,766.42,757.0,757.86,263.306,2026-02-02 02:00:00+00:00
BNB,1770001200000,757.94,758.3,728.02,751.43,2737.757,2026-02-02 03:00:00+00:00
BNB,1770004800000,751.21,760.02,743.39,750.88,1985.248,2026-02-02 04:00:00+00:00
BNB,1770008400000,750.81,752.52,735.4,737.69,826.641,2026-02-02 05:00:00+00:00
BNB,1770012000000,737.42,754.15,728.44,747.19,1502.736,2026-02-02 06:00:00+00:00
BNB,1770015600000,746.97,756.09,746.56,752.43,379.112,2026-02-02 07:00:00+00:00
BNB,1770019200000,752.51,759.55,752.21,758.4,490.504,2026-02-02 08:00:00+00:00
BNB,1770022800000,757.96,766.61,754.9,763.4,621.715,2026-02-02 09:00:00+00:00
BNB,1770026400000,763.37,764.88,759.23,759.75,278.816,2026-02-02 10:00:00+00:00
BNB,1770030000000,759.99,765.3,759.99,761.78,487.796,2026-02-02 11:00:00+00:00
BNB,1770033600000,761.95,769.14,761.95,766.1,734.767,2026-02-02 12:00:00+00:00
BNB,1770037200000,765.96,768.65,763.34,767.74,333.582,2026-02-02 13:00:00+00:00
BNB,1770040800000,767.03,774.94,761.6,768.62,1222.214,2026-02-02 14:00:00+00:00
BNB,1770044400000,768.88,780.6,766.9,777.19,639.533,2026-02-02 15:00:00+00:00
BNB,1770048000000,777.07,780.85,773.86,774.73,364.239,2026-02-02 16:00:00+00:00
BNB,1770051600000,774.48,777.5,772.24,774.15,200.946,2026-02-02 17:00:00+00:00
BNB,1770055200000,774.4,776.98,771.75,774.61,337.54,2026-02-02 18:00:00+00:00
BNB,1770058800000,774.13,775.2,769.5,770.1,135.112,2026-02-02 19:00:00+00:00
BNB,1770062400000,769.83,772.98,767.0,769.01,449.822,2026-02-02 20:00:00+00:00
BNB,1770066000000,769.24,773.9,768.99,773.08,309.702,2026-02-02 21:00:00+00:00
BNB,1770069600000,773.44,775.5,773.09,775.47,116.876,2026-02-02 22:00:00+00:00
BNB,1770073200000,775.19,776.12,773.28,773.37,63.274,2026-02-02 23:00:00+00:00
BNB,1770076800000,773.61,774.16,769.42,773.99,186.494,2026-02-03 00:00:00+00:00
BNB,1770080400000,773.96,774.73,770.0,773.27,287.09,2026-02-03 01:00:00+00:00
BNB,1770084000000,773.14,773.24,763.1,763.1,233.66,2026-02-03 02:00:00+00:00
BNB,1770087600000,763.75,772.95,762.36,771.95,270.626,2026-02-03 03:00:00+00:00
BNB,1770091200000,771.94,778.63,770.53,777.63,2636.192,2026-02-03 04:00:00+00:00
BNB,1770094800000,777.63,778.35,773.23,773.64,1357.753,2026-02-03 05:00:00+00:00
BNB,1770098400000,774.0,778.39,771.17,777.46,303.056,2026-02-03 06:00:00+00:00
BNB,1770102000000,777.46,783.29,776.6,781.62,1458.749,2026-02-03 07:00:00+00:00
BNB,1770105600000,781.85,782.38,777.5,778.92,307.801,2026-02-03 08:00:00+00:00
BNB,1770109200000,779.16,780.14,768.84,771.63,666.256,2026-02-03 09:00:00+00:00
BNB,1770112800000,771.84,772.97,766.11,767.15,228.311,2026-02-03 10:00:00+00:00
BNB,1770116400000,767.38,770.13,766.88,768.42,183.775,2026-02-03 11:00:00+00:00
BNB,1770120000000,768.45,774.99,767.43,773.96,309.48,2026-02-03 12:00:00+00:00
BNB,1770123600000,774.03,775.94,772.45,774.76,150.26,2026-02-03 13:00:00+00:00
BNB,1770127200000,774.64,775.85,765.0,765.1,872.422,2026-02-03 14:00:00+00:00
BNB,1770130800000,764.91,777.48,763.62,776.23,1285.859,2026-02-03 15:00:00+00:00
BNB,1770134400000,776.38,776.38,762.96,763.58,695.351,2026-02-03 16:00:00+00:00
BNB,1770138000000,763.65,764.37,750.61,750.61,811.974,2026-02-03 17:00:00+00:00
BNB,1770141600000,750.82,753.03,736.25,736.41,1456.177,2026-02-03 18:00:00+00:00
BNB,1770145200000,736.36,759.72,735.86,757.63,1435.295,2026-02-03 19:00:00+00:00
BNB,1770148800000,757.63,774.6,752.51,771.38,2109.577,2026-02-03 20:00:00+00:00
BNB,1770152400000,771.42,774.6,763.67,764.21,436.717,2026-02-03 21:00:00+00:00
BNB,1770156000000,764.59,764.59,754.75,756.76,328.454,2026-02-03 22:00:00+00:00
BNB,1770159600000,756.54,759.46,752.16,754.04,252.287,2026-02-03 23:00:00+00:00
BNB,1770163200000,754.4,756.92,751.17,753.44,615.102,2026-02-04 00:00:00+00:00
BNB,1770166800000,753.78,762.12,753.63,759.08,290.798,2026-02-04 01:00:00+00:00
BNB,1770170400000,759.12,760.44,751.62,754.33,104.6,2026-02-04 02:00:00+00:00
BNB,1770174000000,754.28,763.85,754.1,761.59,229.864,2026-02-04 03:00:00+00:00
BNB,1770177600000,761.15,762.54,757.83,758.07,77.144,2026-02-04 04:00:00+00:00
BNB,1770181200000,758.24,758.6,753.96,755.68,89.978,2026-02-04 05:00:00+00:00
BNB,1770184800000,755.76,763.61,755.32,762.19,91.807,2026-02-04 06:00:00+00:00
BNB,1770188400000,762.11,765.05,759.54,763.68,220.261,2026-02-04 07:00:00+00:00
BNB,1770192000000,763.83,763.83,758.31,761.92,117.869,2026-02-04 08:00:00+00:00
BNB,1770195600000,761.88,761.88,754.41,755.39,471.388,2026-02-04 09:00:00+00:00
BNB,1770199200000,755.42,756.68,754.67,755.6,575.171,2026-02-04 10:00:00+00:00
BNB,1770202800000,755.63,755.64,747.33,750.49,444.544,2026-02-04 11:00:00+00:00
BNB,1770206400000,750.29,751.9,747.52,751.63,305.158,2026-02-04 12:00:00+00:00
BNB,1770210000000,751.28,752.09,739.85,740.15,711.901,2026-02-04 13:00:00+00:00
BNB,1770213600000,740.03,747.0,733.83,735.04,1840.186,2026-02-04 14:00:00+00:00
BNB,1770217200000,735.04,739.23,726.87,733.38,2785.374,2026-02-04 15:00:00+00:00
BNB,1770220800000,733.52,735.6,725.61,729.12,4704.475,2026-02-04 16:00:00+00:00
BNB,1770224400000,728.79,731.31,714.55,715.26,2572.815,2026-02-04 17:00:00+00:00
BNB,1770228000000,715.39,722.4,706.65,710.68,4635.378,2026-02-04 18:00:00+00:00
BNB,1770231600000,710.71,718.9,709.11,717.48,4434.86,2026-02-04 19:00:00+00:00
BNB,1770235200000,717.85,718.51,711.45,712.34,506.344,2026-02-04 20:00:00+00:00
BNB,1770238800000,712.37,713.55,699.36,701.65,765.674,2026-02-04 21:00:00+00:00
BNB,1770242400000,701.66,702.96,686.71,691.13,3795.063,2026-02-04 22:00:00+00:00
BNB,1770246000000,691.11,701.95,689.74,696.68,1250.009,2026-02-04 23:00:00+00:00
