coin,time_ms,open,high,low,close,volume,time
ONDO,1769860800000,0.3004,0.30126,0.29905,0.29965,19875.0,2026-01-31 12:00:00+00:00
ONDO,1769864400000,0.29977,0.29992,0.29795,0.29889,94364.0,2026-01-31 13:00:00+00:00
ONDO,1769868000000,0.29897,0.29933,0.28231,0.28771,911772.0,2026-01-31 14:00:00+00:00
ONDO,1769871600000,0.28753,0.29074,0.28694,0.28836,109566.0,2026-01-31 15:00:00+00:00
ONDO,1769875200000,0.28843,0.29232,0.28279,0.28332,258454.0,2026-01-31 16:00:00+00:00
ONDO,1769878800000,0.28343,0.28396,0.26801,0.27373,596174.0,2026-01-31 17:00:00+00:00
ONDO,1769882400000,0.27404,0.27572,0.25595,0.272,1143913.0,2026-01-31 18:00:00+00:00
ONDO,1769886000000,0.27194,0.27965,0.27194,0.27696,382558.0,2026-01-31 19:00:00+00:00
ONDO,1769889600000,0.27704,0.27738,0.27301,0.27638,231481.0,2026-01-31 20:00:00+00:00
ONDO,1769893200000,0.27708,0.28,0.27497,0.27884,123199.0,2026-01-31 21:00:00+00:00
ONDO,1769896800000,0.27973,0.2826,0.27875,0.28206,325578.0,2026-01-31 22:00:00+00:00
ONDO,1769900400000,0.28202,0.28984,0.28184,0.28727,152690.0,2026-01-31 23:00:00+00:00
ONDO,1769904000000,0.28736,0.29052,0.28656,0.28724,110422.0,2026-02-01 00:00:00+00:00
ONDO,1769907600000,0.28709,0.28746,0.2837,0.28736,32075.0,2026-02-01 01:00:00+00:00
ONDO,1769911200000,0.28773,0.28878,0.28651,0.28837,19979.0,2026-02-01 02:00:00+00:00
ONDO,1769914800000,0.28822,0.28994,0.28698,0.28987,59647.0,2026-02-01 03:00:00+00:00
ONDO,1769918400000,0.29009,0.29021,0.28869,0.28984,317891.0,2026-02-01 04:00:00+00:00
ONDO,1769922000000,0.29009,0.2904,0.28813,0.28893,94000.0,2026-02-01 05:00:00+00:00
ONDO,1769925600000,0.28934,0.29071,0.28815,0.2883,9418.0,2026-02-01 06:00:00+00:00
ONDO,1769929200000,0.28827,0.29087,0.28693,0.28886,28306.0,2026-02-01 07:00:00+00:00
ONDO,1769932800000,0.28911,0.29017,0.28771,0.2881,35119.0,2026-02-01 08:00:00+00:00
ONDO,1769936400000,0.28812,0.29152,0.2871,0.29098,40024.0,2026-02-01 09:00:00+00:00
ONDO,1769940000000,0.29109,0.29178,0.28396,0.28396,81872.0,2026-02-01 10:00:00+00:00
ONDO,1769943600000,0.28474,0.28761,0.28402,0.28632,60590.0,2026-02-01 11:00:00+00:00
ONDO,1769947200000,0.28637,0.28637,0.28302,0.28391,85214.0,2026-02-01 12:00:00+00:00
ONDO,1769950800000,0.28462,0.28667,0.28227,0.28307,18902.0,2026-02-01 13:00:00+00:00
ONDO,1769954400000,0.28315,0.28416,0.27817,0.28198,94509.0,2026-02-01 14:00:00+00:00
ONDO,1769958000000,0.28143,0.28163,0.27249,0.27672,72985.0,2026-02-01 15:00:00+00:00
ONDO,1769961600000,0.27555,0.27855,0.27346,0.2752,125233.0,2026-02-01 16:00:00+00:00
ONDO,1769965200000,0.27542,0.27736,0.2744,0.27736,51063.0,2026-02-01 17:00:00+00:00
ONDO,1769968800000,0.27775,0.28383,0.27775,0.28065,207206.0,2026-02-01 18:00:00+00:00
ONDO,1769972400000,0.28092,0.28122,0.27657,0.27728,39447.0,2026-02-01 19:00:00+00:00
ONDO,1769976000000,0.27702,0.28053,0.27435,0.27755,121035.0,2026-02-01 20:00:00+00:00
ONDO,1769979600000,0.27753,0.27763,0.27432,0.27506,55679.0,2026-02-01 21:00:00+00:00
ONDO,1769983200000,0.27555,0.27988,0.27468,0.27746,151008.0,2026-02-01 22:00:00+00:00
ONDO,1769986800000,0.27735,0.27932,0.26848,0.2743,413868.0,2026-02-01 23:00:00+00:00
ONDO,1769990400000,0.27475,0.28196,0.2725,0.27867,93205.0,2026-02-02 00:00:00+00:00
ONDO,1769994000000,0.27867,0.28248,0.27453,0.27981,176693.0,2026-02-02 01:00:00+00:00
ONDO,1769997600000,0.27905,0.27988,0.27605,0.27619,35680.0,2026-02-02 02:00:00+00:00
ONDO,1770001200000,0.27633,0.2767,0.26418,0.27557,701284.0,2026-02-02 03:00:00+00:00
ONDO,1770004800000,0.27566,0.27839,0.27013,0.27369,199314.0,2026-02-02 04:00:00+00:00
ONDO,1770008400000,0.27367,0.27376,0.26626,0.2689,135741.0,2026-02-02 05:00:00+00:00
ONDO,1770012000000,0.26825,0.27712,0.26473,0.27372,353048.0,2026-02-02 06:00:00+00:00
ONDO,1770015600000,0.27367,0.27606,0.273,0.27351,74421.0,2026-02-02 07:00:00+00:00
ONDO,1770019200000,0.2735,0.27572,0.27305,0.27513,104570.0,2026-02-02 08:00:00+00:00
ONDO,1770022800000,0.27518,0.2804,0.27316,0.27854,65977.0,2026-02-02 09:00:00+00:00
ONDO,1770026400000,0.27881,0.27967,0.27777,0.27843,16998.0,2026-02-02 10:00:00+00:00
ONDO,1770030000000,0.27856,0.28003,0.27832,0.27832,56821.0,2026-02-02 11:00:00+00:00
ONDO,1770033600000,0.27863,0.28343,0.27862,0.28281,50657.0,2026-02-02 12:00:00+00:00
ONDO,1770037200000,0.28295,0.28427,0.28155,0.28425,54214.0,2026-02-02 13:00:00+00:00
ONDO,1770040800000,0.28376,0.28747,0.2809,0.28323,257698.0,2026-02-02 14:00:00+00:00
ONDO,1770044400000,0.28321,0.2892,0.28201,0.28679,327919.0,2026-02-02 15:00:00+00:00
ONDO,1770048000000,0.2872,0.28817,0.28451,0.28473,114700.0,2026-02-02 16:00:00+00:00
ONDO,1770051600000,0.28508,0.28655,0.2827,0.28373,24691.0,2026-02-02 17:00:00+00:00
ONDO,1770055200000,0.28383,0.28561,0.28276,0.28485,35448.0,2026-02-02 18:00:00+00:00
ONDO,1770058800000,0.28485,0.28529,0.28317,0.28406,55376.0,2026-02-02 19:00:00+00:00
ONDO,1770062400000,0.28314,0.28449,0.28121,0.28202,48600.0,2026-02-02 20:00:00+00:00
ONDO,1770066000000,0.28267,0.28402,0.28248,0.28365,17620.0,2026-02-02 21:00:00+00:00
ONDO,1770069600000,0.28376,0.28491,0.28357,0.28449,17014.0,2026-02-02 22:00:00+00:00
ONDO,1770073200000,0.28451,0.28455,0.2828,0.28398,120881.0,2026-02-02 23:00:00+00:00
ONDO,1770076800000,0.28455,0.28455,0.28092,0.28308,93325.0,2026-02-03 00:00:00+00:00
ONDO,1770080400000,0.28278,0.28332,0.28092,0.28217,10552.0,2026-02-03 01:00:00+00:00
ONDO,1770084000000,0.28204,0.28208,0.27723,0.27723,30580.0,2026-02-03 02:00:00+00:00
ONDO,1770087600000,0.27726,0.28253,0.27637,0.28204,155539.0,2026-02-03 03:00:00+00:00
ONDO,1770091200000,0.28241,0.28451,0.28132,0.28372,89608.0,2026-02-03 04:00:00+00:00
ONDO,1770094800000,0.2838,0.2838,0.28114,0.28126,32566.0,2026-02-03 05:00:00+00:00
ONDO,1770098400000,0.2815,0.28248,0.2795,0.28215,29696.0,2026-02-03 06:00:00+00:00
ONDO,1770102000000,0.28206,0.28477,0.28156,0.28302,43697.0,2026-02-03 07:00:00+00:00
ONDO,1770105600000,0.2833,0.28533,0.28192,0.28287,296512.0,2026-02-03 08:00:00+00:00
ONDO,1770109200000,0.28319,0.28389,0.27847,0.28102,195093.0,2026-02-03 09:00:00+00:00
ONDO,1770112800000,0.28094,0.28206,0.27973,0.2802,147967.0,2026-02-03 10:00:00+00:00
ONDO,1770116400000,0.28047,0.2821,0.28047,0.28097,77287.0,2026-02-03 11:00:00+00:00
ONDO,1770120000000,0.28115,0.28443,0.28023,0.28395,78189.0,2026-02-03 12:00:00+00:00
ONDO,1770123600000,0.28386,0.28895,0.28386,0.28831,464043.0,2026-02-03 13:00:00+00:00
ONDO,1770127200000,0.28812,0.28879,0.28092,0.28099,1833585.0,2026-02-03 14:00:00+00:00
ONDO,1770130800000,0.2812,0.29647,0.27985,0.29593,1792586.0,2026-02-03 15:00:00+00:00
ONDO,1770134400000,0.29587,0.29587,0.2789,0.27921,1258737.0,2026-02-03 16:00:00+00:00
ONDO,1770138000000,0.27921,0.28092,0.27419,0.27442,1443554.0,2026-02-03 17:00:00+00:00
ONDO,1770141600000,0.27471,0.27624,0.26798,0.26811,817838.0,2026-02-03 18:00:00+00:00
ONDO,1770145200000,0.26859,0.2839,0.26846,0.2822,1136527.0,2026-02-03 19:00:00+00:00
ONDO,1770148800000,0.28207,0.29448,0.27884,0.29105,745429.0,2026-02-03 20:00:00+00:00
ONDO,1770152400000,0.29094,0.2929,0.28486,0.28534,1003391.0,2026-02-03 21:00:00+00:00
ONDO,1770156000000,0.28505,0.28505,0.27962,0.28029,104283.0,2026-02-03 22:00:00+00:00
ONDO,1770159600000,0.27971,0.28051,0.27665,0.27868,117669.0,2026-02-03 23:00:00+00:00
ONDO,1770163200000,0.27848,0.28103,0.27613,0.27828,73801.0,2026-02-04 00:00:00+00:00
ONDO,1770166800000,0.27815,0.28304,0.27815,0.28136,65348.0,2026-02-04 01:00:00+00:00
ONDO,1770170400000,0.28148,0.28274,0.27988,0.281,24372.0,2026-02-04 02:00:00+00:00
ONDO,1770174000000,0.28091,0.28658,0.2806,0.28426,69640.0,2026-02-04 03:00:00+00:00
ONDO,1770177600000,0.28402,0.28521,0.28279,0.28287,87943.0,2026-02-04 04:00:00+00:00
ONDO,1770181200000,0.28302,0.28447,0.282,0.28312,43874.0,2026-02-04 05:00:00+00:00
ONDO,1770184800000,0.28334,0.28584,0.28243,0.28544,55389.0,2026-02-04 06:00:00+00:00
ONDO,1770188400000,0.28524,0.28599,0.28361,0.28491,21658.0,2026-02-04 07:00:00+00:00
ONDO,1770192000000,0.28491,0.28508,0.28285,0.28461,37138.0,2026-02-04 08:00:00+00:00
ONDO,1770195600000,0.28473,0.28479,0.28068,0.28097,50526.0,2026-02-04 09:00:00+00:00
ONDO,1770199200000,0.28111,0.28133,0.28031,0.28066,85044.0,2026-02-04 10:00:00+00:00
ONDO,1770202800000,0.28063,0.28144,0.2768,0.28017,93324.0,2026-02-04 11:00:00+00:00
ONDO,1770206400000,0.2803,0.28078,0.27836,0.27868,89879.0,2026-02-04 12:00:00+00:00
ONDO,1770210000000,0.27864,0.27887,0.27323,0.27338,60241.0,2026-02-04 13:00:00+00:00
ONDO,1770213600000,0.27349,0.27615,0.27036,0.27036,199944.0,2026-02-04 14:00:00+00:00
ONDO,1770217200000,0.2703,0.27351,0.26627,0.26935,531792.0,2026-02-04 15:00:00+00:00
ONDO,1770220800000,0.26941,0.271,0.26478,0.26804,1224481.0,2026-02-04 16:00:00+00:00
ONDO,1770224400000,0.26784,0.26956,0.26414,0.26747,456762.0,2026-02-04 17:00:00+00:00
ONDO,1770228000000,0.2674,0.27415,0.26343,0.27129,429727.0,2026-02-04 18:00:00+00:00
ONDO,1770231600000,0.27151,0.27727,0.27,0.27671,469064.0,2026-02-04 19:00:00+00:00
ONDO,1770235200000,0.27706,0.27706,0.27268,0.27324,171129.0,2026-02-04 20:00:00+00:00
ONDO,1770238800000,0.27315,0.27423,0.26743,0.26938,99810.0,2026-02-04 21:00:00+00:00
ONDO,1770242400000,0.26963,0.27375,0.26458,0.26701,294924.0,2026-02-04 22:00:00+00:00
ONDO,1770246000000,0.26704,0.27187,0.26665,0.26978,127936.0,2026-02-04 23:00:00+00:00
ONDO,1770249600000,0.26978,0.27153,0.269,0.27,55077.0,2026-02-05 00:00:00+00:00
ONDO,1770253200000,0.26988,0.27272,0.2668,0.26868,241220.0,2026-02-05 01:00:00+00:00
ONDO,1770256800000,0.26879,0.2706,0.26473,0.26502,231718.0,2026-02-05 02:00:00+00:00
ONDO,1770260400000,0.26534,0.26749,0.26345,0.26373,180153.0,2026-02-05 03:00:00+00:00
ONDO,1770264000000,0.26407,0.26585,0.26248,0.26308,440938.0,2026-02-05 04:00:00+00:00
ONDO,1770267600000,0.26341,0.26725,0.26085,0.26414,151578.0,2026-02-05 05:00:00+00:00
ONDO,1770271200000,0.26416,0.26435,0.25996,0.26056,168032.0,2026-02-05 06:00:00+00:00
ONDO,1770274800000,0.26056,0.26424,0.26018,0.26048,61502.0,2026-02-05 07:00:00+00:00
ONDO,1770278400000,0.26057,0.26395,0.26057,0.26166,85947.0,2026-02-05 08:00:00+00:00
ONDO,1770282000000,0.26174,0.26452,0.25956,0.26052,183528.0,2026-02-05 09:00:00+00:00
ONDO,1770285600000,0.26054,0.26078,0.25368,0.25437,398944.0,2026-02-05 10:00:00+00:00
ONDO,1770289200000,0.25479,0.25578,0.24919,0.25217,861210.0,2026-02-05 11:00:00+00:00
ONDO,1770292800000,0.25252,0.25338,0.24955,0.25191,156192.0,2026-02-05 12:00:00+00:00
ONDO,1770296400000,0.25189,0.25339,0.24972,0.25073,86578.0,2026-02-05 13:00:00+00:00
ONDO,1770300000000,0.25163,0.25776,0.25106,0.25193,481501.0,2026-02-05 14:00:00+00:00
ONDO,1770303600000,0.25197,0.25277,0.23578,0.24219,2040169.0,2026-02-05 15:00:00+00:00
ONDO,1770307200000,0.2422,0.24657,0.23957,0.24354,874591.0,2026-02-05 16:00:00+00:00
ONDO,1770310800000,0.24372,0.24492,0.23485,0.23756,1255177.0,2026-02-05 17:00:00+00:00
ONDO,1770314400000,0.23759,0.23941,0.23404,0.23895,454810.0,2026-02-05 18:00:00+00:00
ONDO,1770318000000,0.23853,0.23875,0.23219,0.23302,209259.0,2026-02-05 19:00:00+00:00
ONDO,1770321600000,0.23293,0.23464,0.22142,0.22507,2029544.0,2026-02-05 20:00:00+00:00
ONDO,1770325200000,0.22487,0.23139,0.22337,0.22563,1402840.0,2026-02-05 21:00:00+00:00
ONDO,1770328800000,0.22558,0.23058,0.22234,0.22834,550039.0,2026-02-05 22:00:00+00:00
ONDO,1770332400000,0.22808,0.23307,0.22421,0.22451,115937.0,2026-02-05 23:00:00+00:00
ONDO,1770336000000,0.22478,0.22788,0.20189,0.22546,2483518.0,2026-02-06 00:00:00+00:00
ONDO,1770339600000,0.22492,0.23111,0.22392,0.23106,583929.0,2026-02-06 01:00:00+00:00
ONDO,1770343200000,0.23094,0.23292,0.22499,0.22732,362772.0,2026-02-06 02:00:00+00:00
ONDO,1770346800000,0.22739,0.2296,0.2262,0.22911,271985.0,2026-02-06 03:00:00+00:00
ONDO,1770350400000,0.22915,0.23292,0.22834,0.2312,218990.0,2026-02-06 04:00:00+00:00
ONDO,1770354000000,0.23123,0.23881,0.23105,0.23828,78079.0,2026-02-06 05:00:00+00:00
ONDO,1770357600000,0.23872,0.23958,0.23298,0.23298,72313.0,2026-02-06 06:00:00+00:00
ONDO,1770361200000,0.23331,0.23354,0.23047,0.23217,175468.0,2026-02-06 07:00:00+00:00
ONDO,1770364800000,0.23211,0.23289,0.23037,0.23128,120018.0,2026-02-06 08:00:00+00:00
ONDO,1770368400000,0.23125,0.23757,0.2309,0.23716,53239.0,2026-02-06 09:00:00+00:00
ONDO,1770372000000,0.23695,0.2412,0.23632,0.2412,117998.0,2026-02-06 10:00:00+00:00
ONDO,1770375600000,0.24091,0.24645,0.24064,0.24458,174251.0,2026-02-06 11:00:00+00:00
ONDO,1770379200000,0.24421,0.24775,0.24252,0.24605,118709.0,2026-02-06 12:00:00+00:00
ONDO,1770382800000,0.24605,0.25482,0.24566,0.25259,228688.0,2026-02-06 13:00:00+00:00
ONDO,1770386400000,0.25239,0.26002,0.25056,0.25849,870866.0,2026-02-06 14:00:00+00:00
ONDO,1770390000000,0.25807,0.25807,0.25266,0.25477,538446.0,2026-02-06 15:00:00+00:00
ONDO,1770393600000,0.25478,0.26588,0.25374,0.26251,498447.0,2026-02-06 16:00:00+00:00
ONDO,1770397200000,0.26267,0.26934,0.26169,0.26626,503457.0,2026-02-06 17:00:00+00:00
ONDO,1770400800000,0.26631,0.26635,0.25878,0.25958,454488.0,2026-02-06 18:00:00+00:00
ONDO,1770404400000,0.25946,0.26006,0.25703,0.25874,208610.0,2026-02-06 19:00:00+00:00
ONDO,1770408000000,0.25847,0.26152,0.256,0.25823,874296.0,2026-02-06 20:00:00+00:00
ONDO,1770411600000,0.25794,0.2592,0.25632,0.25784,160092.0,2026-02-06 21:00:00+00:00
ONDO,1770415200000,0.25795,0.2616,0.25752,0.26039,141681.0,2026-02-06 22:00:00+00:00
ONDO,1770418800000,0.26072,0.26219,0.25776,0.25876,47321.0,2026-02-06 23:00:00+00:00
ONDO,1770422400000,0.25788,0.25812,0.25375,0.25489,291368.0,2026-02-07 00:00:00+00:00
ONDO,1770426000000,0.25488,0.25605,0.25262,0.25503,82912.0,2026-02-07 01:00:00+00:00
ONDO,1770429600000,0.25437,0.25518,0.25244,0.25373,65326.0,2026-02-07 02:00:00+00:00
ONDO,1770433200000,0.2536,0.2571,0.25354,0.25635,92658.0,2026-02-07 03:00:00+00:00
ONDO,1770436800000,0.25613,0.25968,0.25584,0.2574,139996.0,2026-02-07 04:00:00+00:00
ONDO,1770440400000,0.25733,0.26051,0.25733,0.2582,216763.0,2026-02-07 05:00:00+00:00
ONDO,1770444000000,0.2584,0.25955,0.25234,0.25234,47632.0,2026-02-07 06:00:00+00:00
ONDO,1770447600000,0.25255,0.25333,0.24604,0.24948,551869.0,2026-02-07 07:00:00+00:00
ONDO,1770451200000,0.24918,0.25106,0.24836,0.25032,185370.0,2026-02-07 08:00:00+00:00
ONDO,1770454800000,0.25028,0.25102,0.24838,0.24909,75339.0,2026-02-07 09:00:00+00:00
ONDO,1770458400000,0.24909,0.24954,0.2473,0.24851,52986.0,2026-02-07 10:00:00+00:00
ONDO,1770462000000,0.24851,0.24916,0.2477,0.24916,49956.0,2026-02-07 11:00:00+00:00
ONDO,1770465600000,0.24925,0.25803,0.24912,0.25455,272325.0,2026-02-07 12:00:00+00:00
ONDO,1770469200000,0.25479,0.25623,0.25277,0.25492,81374.0,2026-02-07 13:00:00+00:00
ONDO,1770472800000,0.25503,0.25609,0.25213,0.25243,71841.0,2026-02-07 14:00:00+00:00
ONDO,1770476400000,0.2521,0.25655,0.2521,0.25615,229234.0,2026-02-07 15:00:00+00:00
ONDO,1770480000000,0.25642,0.26304,0.25536,0.25715,3133400.0,2026-02-07 16:00:00+00:00
ONDO,1770483600000,0.25716,0.25908,0.25584,0.25855,328522.0,2026-02-07 17:00:00+00:00
ONDO,1770487200000,0.25878,0.26285,0.2582,0.26141,224797.0,2026-02-07 18:00:00+00:00
ONDO,1770490800000,0.26111,0.26224,0.25959,0.26124,150329.0,2026-02-07 19:00:00+00:00
ONDO,1770494400000,0.26144,0.26549,0.26144,0.26497,100136.0,2026-02-07 20:00:00+00:00
ONDO,1770498000000,0.26512,0.26811,0.26424,0.26533,143855.0,2026-02-07 21:00:00+00:00
ONDO,1770501600000,0.26532,0.2662,0.26321,0.26364,298080.0,2026-02-07 22:00:00+00:00
ONDO,1770505200000,0.26349,0.26357,0.2609,0.26228,150768.0,2026-02-07 23:00:00+00:00
ONDO,1770508800000,0.26234,0.26234,0.25897,0.25937,141512.0,2026-02-08 00:00:00+00:00
ONDO,1770512400000,0.25969,0.26147,0.2596,0.2607,110545.0,2026-02-08 01:00:00+00:00
ONDO,1770516000000,0.26102,0.26249,0.25968,0.26057,141697.0,2026-02-08 02:00:00+00:00
ONDO,1770519600000,0.26112,0.26146,0.25829,0.25875,23765.0,2026-02-08 03:00:00+00:00
ONDO,1770523200000,0.25875,0.25968,0.25709,0.25968,39884.0,2026-02-08 04:00:00+00:00
ONDO,1770526800000,0.25939,0.26031,0.25848,0.25891,46266.0,2026-02-08 05:00:00+00:00
ONDO,1770530400000,0.2592,0.25931,0.258,0.25873,58256.0,2026-02-08 06:00:00+00:00
ONDO,1770534000000,0.2589,0.25922,0.2568,0.25856,23680.0,2026-02-08 07:00:00+00:00
ONDO,1770537600000,0.25854,0.26346,0.25802,0.26204,250101.0,2026-02-08 08:00:00+00:00
ONDO,1770541200000,0.26198,0.26277,0.25937,0.26011,144663.0,2026-02-08 09:00:00+00:00
ONDO,1770544800000,0.26028,0.26199,0.25838,0.25932,52948.0,2026-02-08 10:00:00+00:00
ONDO,1770548400000,0.25935,0.26329,0.25911,0.26244,124681.0,2026-02-08 11:00:00+00:00
ONDO,1770552000000,0.26234,0.2624,0.25834,0.26029,76467.0,2026-02-08 12:00:00+00:00
ONDO,1770555600000,0.25986,0.26141,0.2589,0.26115,229806.0,2026-02-08 13:00:00+00:00
ONDO,1770559200000,0.26149,0.2629,0.26127,0.26158,208843.0,2026-02-08 14:00:00+00:00
ONDO,1770562800000,0.26212,0.26277,0.25848,0.25954,505938.0,2026-02-08 15:00:00+00:00
ONDO,1770566400000,0.25955,0.26016,0.25339,0.2543,94075.0,2026-02-08 16:00:00+00:00
ONDO,1770570000000,0.2547,0.25679,0.2547,0.25601,176836.0,2026-02-08 17:00:00+00:00
ONDO,1770573600000,0.25597,0.2592,0.25546,0.25857,316344.0,2026-02-08 18:00:00+00:00
ONDO,1770577200000,0.25797,0.26071,0.25747,0.26037,154784.0,2026-02-08 19:00:00+00:00
ONDO,1770580800000,0.25968,0.26,0.25703,0.25726,111931.0,2026-02-08 20:00:00+00:00
ONDO,1770584400000,0.25724,0.25824,0.25545,0.2568,164868.0,2026-02-08 21:00:00+00:00
ONDO,1770588000000,0.25721,0.25905,0.25685,0.25885,167806.0,2026-02-08 22:00:00+00:00
ONDO,1770591600000,0.2592,0.26388,0.25536,0.25744,253457.0,2026-02-08 23:00:00+00:00
ONDO,1770595200000,0.25747,0.25801,0.25452,0.25602,176648.0,2026-02-09 00:00:00+00:00
ONDO,1770598800000,0.256,0.25764,0.25371,0.25529,154199.0,2026-02-09 01:00:00+00:00
ONDO,1770602400000,0.25518,0.25743,0.25308,0.25518,146923.0,2026-02-09 02:00:00+00:00
ONDO,1770606000000,0.25502,0.25824,0.25502,0.25775,125347.0,2026-02-09 03:00:00+00:00
ONDO,1770609600000,0.25813,0.25813,0.25583,0.25635,40874.0,2026-02-09 04:00:00+00:00
ONDO,1770613200000,0.25618,0.25645,0.25383,0.25574,16998.0,2026-02-09 05:00:00+00:00
ONDO,1770616800000,0.25539,0.25539,0.25056,0.25249,76262.0,2026-02-09 06:00:00+00:00
ONDO,1770620400000,0.25252,0.25299,0.24772,0.24772,63335.0,2026-02-09 07:00:00+00:00
ONDO,1770624000000,0.24772,0.24808,0.24439,0.24592,158417.0,2026-02-09 08:00:00+00:00
ONDO,1770627600000,0.24568,0.24585,0.24402,0.24457,203064.0,2026-02-09 09:00:00+00:00
ONDO,1770631200000,0.24471,0.24499,0.24035,0.24123,169869.0,2026-02-09 10:00:00+00:00
ONDO,1770634800000,0.24161,0.24321,0.24161,0.24272,70801.0,2026-02-09 11:00:00+00:00
ONDO,1770638400000,0.24289,0.24445,0.24266,0.24382,461940.0,2026-02-09 12:00:00+00:00
ONDO,1770642000000,0.24386,0.24462,0.24137,0.24137,14353.0,2026-02-09 13:00:00+00:00
ONDO,1770645600000,0.24151,0.24632,0.24075,0.24558,506844.0,2026-02-09 14:00:00+00:00
ONDO,1770649200000,0.24583,0.24956,0.2446,0.24882,293959.0,2026-02-09 15:00:00+00:00
ONDO,1770652800000,0.24862,0.25482,0.24684,0.25218,91007.0,2026-02-09 16:00:00+00:00
ONDO,1770656400000,0.25236,0.25527,0.24995,0.25364,117299.0,2026-02-09 17:00:00+00:00
ONDO,1770660000000,0.25375,0.25453,0.25092,0.25307,115161.0,2026-02-09 18:00:00+00:00
ONDO,1770663600000,0.25312,0.2534,0.25229,0.25276,18755.0,2026-02-09 19:00:00+00:00
ONDO,1770667200000,0.25271,0.25389,0.25087,0.25271,31254.0,2026-02-09 20:00:00+00:00
ONDO,1770670800000,0.25268,0.25268,0.24829,0.2514,113735.0,2026-02-09 21:00:00+00:00
ONDO,1770674400000,0.25145,0.25264,0.25105,0.25144,42229.0,2026-02-09 22:00:00+00:00
ONDO,1770678000000,0.2515,0.25235,0.25008,0.25031,37638.0,2026-02-09 23:00:00+00:00
ONDO,1770681600000,0.25043,0.2511,0.24969,0.25012,28394.0,2026-02-10 00:00:00+00:00
ONDO,1770685200000,0.25,0.2537,0.24958,0.2529,49753.0,2026-02-10 01:00:00+00:00
ONDO,1770688800000,0.25293,0.25324,0.2515,0.25204,246688.0,2026-02-10 02:00:00+00:00
ONDO,1770692400000,0.25206,0.25206,0.24649,0.24874,426105.0,2026-02-10 03:00:00+00:00
ONDO,1770696000000,0.24861,0.25,0.24861,0.24966,52663.0,2026-02-10 04:00:00+00:00
ONDO,1770699600000,0.24971,0.24985,0.24678,0.24735,13742.0,2026-02-10 05:00:00+00:00
ONDO,1770703200000,0.24745,0.24809,0.24287,0.24379,53708.0,2026-02-10 06:00:00+00:00
ONDO,1770706800000,0.24358,0.24588,0.24358,0.24516,31408.0,2026-02-10 07:00:00+00:00
ONDO,1770710400000,0.24551,0.24657,0.24536,0.24635,66162.0,2026-02-10 08:00:00+00:00
ONDO,1770714000000,0.24628,0.24738,0.24533,0.24585,54511.0,2026-02-10 09:00:00+00:00
ONDO,1770717600000,0.24599,0.24664,0.24506,0.24519,13342.0,2026-02-10 10:00:00+00:00
ONDO,1770721200000,0.245,0.24651,0.24465,0.24486,45313.0,2026-02-10 11:00:00+00:00
ONDO,1770724800000,0.24478,0.24575,0.24357,0.24394,18500.0,2026-02-10 12:00:00+00:00
ONDO,1770728400000,0.24391,0.24621,0.24365,0.24616,131022.0,2026-02-10 13:00:00+00:00
ONDO,1770732000000,0.24617,0.2484,0.24371,0.24572,317536.0,2026-02-10 14:00:00+00:00
ONDO,1770735600000,0.24517,0.24837,0.24456,0.2473,69346.0,2026-02-10 15:00:00+00:00
ONDO,1770739200000,0.24702,0.24909,0.24568,0.24779,111701.0,2026-02-10 16:00:00+00:00
ONDO,1770742800000,0.24779,0.2509,0.24676,0.24864,77297.0,2026-02-10 17:00:00+00:00
ONDO,1770746400000,0.24878,0.24884,0.24367,0.24526,121735.0,2026-02-10 18:00:00+00:00
ONDO,1770750000000,0.24511,0.24678,0.24418,0.24606,155946.0,2026-02-10 19:00:00+00:00
ONDO,1770753600000,0.24597,0.24698,0.2451,0.24676,111311.0,2026-02-10 20:00:00+00:00
ONDO,1770757200000,0.24705,0.24729,0.24452,0.24624,51135.0,2026-02-10 21:00:00+00:00
ONDO,1770760800000,0.24657,0.24755,0.24557,0.24625,20570.0,2026-02-10 22:00:00+00:00
ONDO,1770764400000,0.24623,0.24764,0.24606,0.24723,31885.0,2026-02-10 23:00:00+00:00
ONDO,1770768000000,0.24734,0.24862,0.24734,0.24824,163572.0,2026-02-11 00:00:00+00:00
ONDO,1770771600000,0.24789,0.24934,0.24729,0.24862,17281.0,2026-02-11 01:00:00+00:00
ONDO,1770775200000,0.24893,0.25045,0.2482,0.24833,118640.0,2026-02-11 02:00:00+00:00
ONDO,1770778800000,0.24853,0.24957,0.24521,0.24818,73376.0,2026-02-11 03:00:00+00:00
ONDO,1770782400000,0.24809,0.24835,0.24328,0.24378,127323.0,2026-02-11 04:00:00+00:00
ONDO,1770786000000,0.24396,0.24568,0.24314,0.24338,119376.0,2026-02-11 05:00:00+00:00
ONDO,1770789600000,0.24331,0.24331,0.23927,0.23979,135603.0,2026-02-11 06:00:00+00:00
ONDO,1770793200000,0.24025,0.241,0.23916,0.23985,14370.0,2026-02-11 07:00:00+00:00
ONDO,1770796800000,0.23987,0.24009,0.23867,0.23964,40372.0,2026-02-11 08:00:00+00:00
ONDO,1770800400000,0.23959,0.23997,0.23828,0.23883,67578.0,2026-02-11 09:00:00+00:00
ONDO,1770804000000,0.23891,0.23906,0.23732,0.23771,12793.0,2026-02-11 10:00:00+00:00
