coin,time_ms,open,high,low,close,volume,time
cash:TSLA,1771052400000,417.41,417.8,417.37,417.77,254.722,2026-02-14 07:00:00+00:00
cash:TSLA,1771056000000,417.76,418.42,417.64,418.32,431.036,2026-02-14 08:00:00+00:00
cash:TSLA,1771059600000,418.31,418.38,418.0,418.08,198.704,2026-02-14 09:00:00+00:00
cash:TSLA,1771063200000,418.08,418.08,417.98,418.04,101.796,2026-02-14 10:00:00+00:00
cash:TSLA,1771066800000,418.05,418.89,418.05,418.89,879.779,2026-02-14 11:00:00+00:00
cash:TSLA,1771070400000,418.89,418.89,418.57,418.61,757.15,2026-02-14 12:00:00+00:00
cash:TSLA,1771074000000,418.61,418.79,418.04,418.12,489.098,2026-02-14 13:00:00+00:00
cash:TSLA,1771077600000,418.13,418.38,418.0,418.3,451.082,2026-02-14 14:00:00+00:00
cash:TSLA,1771081200000,418.3,418.55,418.23,418.38,139.595,2026-02-14 15:00:00+00:00
cash:TSLA,1771084800000,418.37,418.38,417.98,418.38,414.14,2026-02-14 16:00:00+00:00
cash:TSLA,1771088400000,418.38,418.48,418.14,418.31,157.584,2026-02-14 17:00:00+00:00
cash:TSLA,1771092000000,418.36,418.55,418.32,418.55,26.811,2026-02-14 18:00:00+00:00
cash:TSLA,1771095600000,418.54,418.55,418.39,418.51,47.471,2026-02-14 19:00:00+00:00
cash:TSLA,1771099200000,418.52,418.63,418.52,418.63,126.152,2026-02-14 20:00:00+00:00
cash:TSLA,1771102800000,418.63,418.89,418.39,418.44,171.097,2026-02-14 21:00:00+00:00
cash:TSLA,1771106400000,418.44,418.66,418.39,418.66,57.365,2026-02-14 22:00:00+00:00
cash:TSLA,1771110000000,418.65,418.65,418.38,418.38,21.082,2026-02-14 23:00:00+00:00
cash:TSLA,1771113600000,418.39,418.46,418.31,418.32,77.488,2026-02-15 00:00:00+00:00
cash:TSLA,1771117200000,418.32,418.4,418.04,418.22,137.816,2026-02-15 01:00:00+00:00
cash:TSLA,1771120800000,418.21,418.3,418.04,418.04,41.437,2026-02-15 02:00:00+00:00
cash:TSLA,1771124400000,418.05,418.58,417.98,418.26,742.704,2026-02-15 03:00:00+00:00
cash:TSLA,1771128000000,418.27,418.66,418.27,418.39,269.872,2026-02-15 04:00:00+00:00
cash:TSLA,1771131600000,418.4,418.56,418.39,418.53,63.53,2026-02-15 05:00:00+00:00
cash:TSLA,1771135200000,418.52,418.72,418.41,418.61,46.982,2026-02-15 06:00:00+00:00
cash:TSLA,1771138800000,418.6,419.01,418.48,418.81,229.882,2026-02-15 07:00:00+00:00
cash:TSLA,1771142400000,418.83,419.06,418.25,418.32,322.774,2026-02-15 08:00:00+00:00
cash:TSLA,1771146000000,418.32,418.6,418.32,418.43,93.702,2026-02-15 09:00:00+00:00
cash:TSLA,1771149600000,418.43,418.51,418.31,418.43,70.157,2026-02-15 10:00:00+00:00
cash:TSLA,1771153200000,418.44,418.87,418.44,418.73,303.677,2026-02-15 11:00:00+00:00
cash:TSLA,1771156800000,418.72,418.72,417.75,417.75,754.729,2026-02-15 12:00:00+00:00
cash:TSLA,1771160400000,417.74,417.83,417.35,417.38,607.421,2026-02-15 13:00:00+00:00
cash:TSLA,1771164000000,417.39,417.62,417.39,417.49,8.346,2026-02-15 14:00:00+00:00
cash:TSLA,1771167600000,417.5,417.53,417.42,417.42,28.492,2026-02-15 15:00:00+00:00
cash:TSLA,1771171200000,417.42,417.55,417.29,417.31,62.13,2026-02-15 16:00:00+00:00
cash:TSLA,1771174800000,417.32,417.32,416.73,417.13,463.006,2026-02-15 17:00:00+00:00
cash:TSLA,1771178400000,417.12,417.3,416.89,416.96,131.232,2026-02-15 18:00:00+00:00
cash:TSLA,1771182000000,416.96,417.13,416.73,417.13,300.688,2026-02-15 19:00:00+00:00
cash:TSLA,1771185600000,417.12,417.49,416.9,417.49,430.143,2026-02-15 20:00:00+00:00
cash:TSLA,1771189200000,417.49,417.88,417.49,417.73,188.918,2026-02-15 21:00:00+00:00
cash:TSLA,1771192800000,417.73,417.97,417.64,417.92,85.928,2026-02-15 22:00:00+00:00
cash:TSLA,1771196400000,417.93,417.97,417.5,417.66,310.64,2026-02-15 23:00:00+00:00
cash:TSLA,1771200000000,417.67,418.05,417.67,418.05,324.998,2026-02-16 00:00:00+00:00
cash:TSLA,1771203600000,418.04,418.1,417.81,417.81,27.637,2026-02-16 01:00:00+00:00
cash:TSLA,1771207200000,417.83,418.0,417.81,417.86,72.072,2026-02-16 02:00:00+00:00
cash:TSLA,1771210800000,417.85,417.86,417.85,417.86,28.549,2026-02-16 03:00:00+00:00
cash:TSLA,1771214400000,417.87,417.94,417.87,417.94,32.146,2026-02-16 04:00:00+00:00
cash:TSLA,1771218000000,417.93,417.93,417.81,417.86,33.747,2026-02-16 05:00:00+00:00
cash:TSLA,1771221600000,417.86,417.88,417.86,417.88,11.772,2026-02-16 06:00:00+00:00
cash:TSLA,1771225200000,417.89,418.31,417.89,418.26,116.942,2026-02-16 07:00:00+00:00
cash:TSLA,1771228800000,418.25,418.8,418.16,418.6,628.481,2026-02-16 08:00:00+00:00
cash:TSLA,1771232400000,418.6,418.63,418.37,418.38,46.255,2026-02-16 09:00:00+00:00
cash:TSLA,1771236000000,418.4,418.47,418.3,418.38,150.73,2026-02-16 10:00:00+00:00
cash:TSLA,1771239600000,418.38,418.41,418.13,418.27,210.4,2026-02-16 11:00:00+00:00
cash:TSLA,1771243200000,418.27,418.27,418.25,418.25,5.933,2026-02-16 12:00:00+00:00
cash:TSLA,1771246800000,418.26,418.3,418.14,418.14,40.092,2026-02-16 13:00:00+00:00
cash:TSLA,1771250400000,418.13,418.13,417.56,417.57,321.203,2026-02-16 14:00:00+00:00
cash:TSLA,1771254000000,417.58,417.8,416.73,416.74,1286.443,2026-02-16 15:00:00+00:00
cash:TSLA,1771257600000,416.74,416.95,416.74,416.85,54.189,2026-02-16 16:00:00+00:00
cash:TSLA,1771261200000,416.85,417.21,416.65,417.13,634.699,2026-02-16 17:00:00+00:00
cash:TSLA,1771264800000,417.13,417.34,416.89,417.13,208.267,2026-02-16 18:00:00+00:00
cash:TSLA,1771268400000,417.12,417.12,416.87,416.87,44.985,2026-02-16 19:00:00+00:00
cash:TSLA,1771272000000,416.87,416.87,416.74,416.75,81.926,2026-02-16 20:00:00+00:00
cash:TSLA,1771275600000,416.75,416.75,416.75,416.75,25.345,2026-02-16 21:00:00+00:00
cash:TSLA,1771279200000,416.76,416.9,416.76,416.9,2.815,2026-02-16 22:00:00+00:00
cash:TSLA,1771282800000,416.91,417.34,416.91,417.34,363.198,2026-02-16 23:00:00+00:00
cash:TSLA,1771286400000,417.33,417.97,417.33,417.76,327.808,2026-02-17 00:00:00+00:00
cash:TSLA,1771290000000,417.76,419.4,415.62,415.82,1307.432,2026-02-17 01:00:00+00:00
cash:TSLA,1771293600000,415.83,416.16,414.29,415.43,359.525,2026-02-17 02:00:00+00:00
cash:TSLA,1771297200000,415.42,415.42,413.6,414.58,249.638,2026-02-17 03:00:00+00:00
cash:TSLA,1771300800000,414.57,415.02,414.15,414.65,237.686,2026-02-17 04:00:00+00:00
cash:TSLA,1771304400000,414.66,414.89,413.32,413.61,112.106,2026-02-17 05:00:00+00:00
cash:TSLA,1771308000000,413.6,415.04,413.59,414.93,73.151,2026-02-17 06:00:00+00:00
cash:TSLA,1771311600000,414.92,415.12,413.96,414.92,88.419,2026-02-17 07:00:00+00:00
cash:TSLA,1771315200000,414.93,416.05,414.82,414.94,149.979,2026-02-17 08:00:00+00:00
cash:TSLA,1771318800000,414.96,415.58,414.38,414.6,108.862,2026-02-17 09:00:00+00:00
cash:TSLA,1771322400000,414.61,414.65,412.79,412.96,154.53,2026-02-17 10:00:00+00:00
cash:TSLA,1771326000000,412.97,413.27,411.48,413.19,172.778,2026-02-17 11:00:00+00:00
cash:TSLA,1771329600000,413.18,413.95,412.44,412.44,151.987,2026-02-17 12:00:00+00:00
cash:TSLA,1771333200000,412.43,413.84,410.65,412.74,387.647,2026-02-17 13:00:00+00:00
cash:TSLA,1771336800000,412.73,413.88,403.16,403.43,1721.454,2026-02-17 14:00:00+00:00
cash:TSLA,1771340400000,403.41,405.67,400.82,404.75,2419.855,2026-02-17 15:00:00+00:00
cash:TSLA,1771344000000,404.76,409.75,404.66,407.82,1225.808,2026-02-17 16:00:00+00:00
cash:TSLA,1771347600000,407.81,407.83,403.75,405.65,1061.814,2026-02-17 17:00:00+00:00
cash:TSLA,1771351200000,405.66,412.82,404.94,412.68,2202.149,2026-02-17 18:00:00+00:00
cash:TSLA,1771354800000,412.69,413.29,411.07,411.16,1515.16,2026-02-17 19:00:00+00:00
cash:TSLA,1771358400000,411.15,412.09,410.02,411.02,668.366,2026-02-17 20:00:00+00:00
cash:TSLA,1771362000000,411.01,411.43,410.33,410.64,126.284,2026-02-17 21:00:00+00:00
cash:TSLA,1771365600000,410.52,410.52,410.23,410.38,33.252,2026-02-17 22:00:00+00:00
cash:TSLA,1771369200000,410.37,410.37,409.31,409.39,126.702,2026-02-17 23:00:00+00:00
cash:TSLA,1771372800000,409.3,410.14,409.25,409.33,179.131,2026-02-18 00:00:00+00:00
cash:TSLA,1771376400000,409.32,410.95,409.13,410.95,167.713,2026-02-18 01:00:00+00:00
cash:TSLA,1771380000000,410.96,411.54,410.58,411.16,201.548,2026-02-18 02:00:00+00:00
cash:TSLA,1771383600000,411.27,412.38,411.05,412.17,72.583,2026-02-18 03:00:00+00:00
cash:TSLA,1771387200000,412.18,412.93,411.74,412.65,92.045,2026-02-18 04:00:00+00:00
cash:TSLA,1771390800000,412.65,412.9,412.53,412.73,64.935,2026-02-18 05:00:00+00:00
cash:TSLA,1771394400000,412.72,412.72,412.14,412.35,98.006,2026-02-18 06:00:00+00:00
cash:TSLA,1771398000000,412.34,412.62,411.95,412.62,83.965,2026-02-18 07:00:00+00:00
cash:TSLA,1771401600000,412.63,413.91,412.63,413.65,73.841,2026-02-18 08:00:00+00:00
cash:TSLA,1771405200000,413.64,414.33,413.07,413.81,137.814,2026-02-18 09:00:00+00:00
cash:TSLA,1771408800000,413.81,415.1,413.68,414.26,143.9,2026-02-18 10:00:00+00:00
cash:TSLA,1771412400000,414.25,414.4,413.15,413.37,84.741,2026-02-18 11:00:00+00:00
cash:TSLA,1771416000000,413.37,414.24,412.15,412.79,228.152,2026-02-18 12:00:00+00:00
cash:TSLA,1771419600000,412.79,412.93,411.0,411.26,225.769,2026-02-18 13:00:00+00:00
cash:TSLA,1771423200000,411.26,414.2,409.97,412.77,2446.296,2026-02-18 14:00:00+00:00
cash:TSLA,1771426800000,412.78,415.82,411.94,415.51,1219.332,2026-02-18 15:00:00+00:00
cash:TSLA,1771430400000,415.52,416.52,414.18,414.18,763.354,2026-02-18 16:00:00+00:00
cash:TSLA,1771434000000,414.19,416.8,414.09,416.44,618.019,2026-02-18 17:00:00+00:00
cash:TSLA,1771437600000,416.43,417.06,412.81,413.68,521.92,2026-02-18 18:00:00+00:00
cash:TSLA,1771441200000,413.69,414.17,410.22,410.61,920.17,2026-02-18 19:00:00+00:00
cash:TSLA,1771444800000,410.62,412.28,410.33,411.55,940.366,2026-02-18 20:00:00+00:00
cash:TSLA,1771448400000,411.54,411.54,410.33,410.52,162.529,2026-02-18 21:00:00+00:00
cash:TSLA,1771452000000,410.53,411.02,410.53,410.98,80.392,2026-02-18 22:00:00+00:00
cash:TSLA,1771455600000,410.97,411.26,410.67,410.86,86.099,2026-02-18 23:00:00+00:00
cash:TSLA,1771459200000,410.85,410.86,410.32,410.4,96.234,2026-02-19 00:00:00+00:00
cash:TSLA,1771462800000,410.41,411.42,410.38,411.29,215.759,2026-02-19 01:00:00+00:00
cash:TSLA,1771466400000,411.28,411.39,411.11,411.23,78.782,2026-02-19 02:00:00+00:00
cash:TSLA,1771470000000,411.24,411.65,411.17,411.64,93.51,2026-02-19 03:00:00+00:00
cash:TSLA,1771473600000,411.64,411.94,411.45,411.54,46.185,2026-02-19 04:00:00+00:00
cash:TSLA,1771477200000,411.53,411.89,411.23,411.45,108.359,2026-02-19 05:00:00+00:00
cash:TSLA,1771480800000,411.42,411.99,411.28,411.99,36.847,2026-02-19 06:00:00+00:00
cash:TSLA,1771484400000,411.99,412.75,411.88,412.33,134.122,2026-02-19 07:00:00+00:00
cash:TSLA,1771488000000,412.34,412.67,411.12,411.17,218.03,2026-02-19 08:00:00+00:00
cash:TSLA,1771491600000,411.16,411.47,408.94,409.73,255.738,2026-02-19 09:00:00+00:00
cash:TSLA,1771495200000,409.71,409.71,407.69,408.46,194.91,2026-02-19 10:00:00+00:00
cash:TSLA,1771498800000,408.44,408.97,407.66,408.68,183.958,2026-02-19 11:00:00+00:00
cash:TSLA,1771502400000,408.69,408.84,407.42,408.11,140.163,2026-02-19 12:00:00+00:00
cash:TSLA,1771506000000,408.12,408.59,407.35,407.75,238.433,2026-02-19 13:00:00+00:00
cash:TSLA,1771509600000,407.74,409.69,404.47,408.87,2773.977,2026-02-19 14:00:00+00:00
cash:TSLA,1771513200000,408.85,413.1,408.37,413.1,2660.167,2026-02-19 15:00:00+00:00
cash:TSLA,1771516800000,413.09,415.09,411.42,413.19,1125.713,2026-02-19 16:00:00+00:00
cash:TSLA,1771520400000,413.2,415.35,409.56,409.82,1175.576,2026-02-19 17:00:00+00:00
cash:TSLA,1771524000000,409.82,411.09,408.88,411.04,1209.656,2026-02-19 18:00:00+00:00
cash:TSLA,1771527600000,411.03,411.35,408.83,410.16,863.981,2026-02-19 19:00:00+00:00
cash:TSLA,1771531200000,410.16,412.03,410.05,411.87,813.782,2026-02-19 20:00:00+00:00
cash:TSLA,1771534800000,411.88,411.99,411.33,411.7,134.56,2026-02-19 21:00:00+00:00
cash:TSLA,1771538400000,411.71,411.88,411.42,411.42,44.653,2026-02-19 22:00:00+00:00
cash:TSLA,1771542000000,411.43,411.84,411.31,411.57,53.741,2026-02-19 23:00:00+00:00
cash:TSLA,1771545600000,411.56,412.03,411.3,411.91,92.677,2026-02-20 00:00:00+00:00
cash:TSLA,1771549200000,411.89,413.88,411.68,412.65,463.4,2026-02-20 01:00:00+00:00
cash:TSLA,1771552800000,412.65,413.12,412.36,412.42,187.045,2026-02-20 02:00:00+00:00
cash:TSLA,1771556400000,412.43,412.61,412.33,412.37,127.831,2026-02-20 03:00:00+00:00
cash:TSLA,1771560000000,412.36,412.56,412.16,412.39,232.473,2026-02-20 04:00:00+00:00
cash:TSLA,1771563600000,412.38,412.56,412.32,412.54,119.12,2026-02-20 05:00:00+00:00
cash:TSLA,1771567200000,412.55,412.73,412.51,412.73,30.421,2026-02-20 06:00:00+00:00
cash:TSLA,1771570800000,412.74,413.04,412.38,412.44,97.385,2026-02-20 07:00:00+00:00
cash:TSLA,1771574400000,412.43,412.96,412.29,412.96,154.453,2026-02-20 08:00:00+00:00
cash:TSLA,1771578000000,412.95,413.45,412.74,412.8,126.443,2026-02-20 09:00:00+00:00
cash:TSLA,1771581600000,412.8,412.8,412.33,412.38,74.061,2026-02-20 10:00:00+00:00
cash:TSLA,1771585200000,412.38,412.38,410.63,410.97,224.351,2026-02-20 11:00:00+00:00
cash:TSLA,1771588800000,410.95,411.71,410.55,411.49,426.099,2026-02-20 12:00:00+00:00
cash:TSLA,1771592400000,411.5,412.09,408.72,409.43,464.855,2026-02-20 13:00:00+00:00
cash:TSLA,1771596000000,409.44,410.85,405.77,408.56,4128.09,2026-02-20 14:00:00+00:00
cash:TSLA,1771599600000,408.56,413.66,407.3,413.47,4947.729,2026-02-20 15:00:00+00:00
cash:TSLA,1771603200000,413.48,414.77,409.34,411.0,2412.967,2026-02-20 16:00:00+00:00
cash:TSLA,1771606800000,411.0,411.3,406.11,409.75,2345.792,2026-02-20 17:00:00+00:00
cash:TSLA,1771610400000,409.74,413.62,408.82,413.38,3720.786,2026-02-20 18:00:00+00:00
cash:TSLA,1771614000000,413.39,413.76,409.8,409.91,763.193,2026-02-20 19:00:00+00:00
cash:TSLA,1771617600000,409.89,412.33,409.67,412.07,1050.66,2026-02-20 20:00:00+00:00
cash:TSLA,1771621200000,412.06,412.06,411.1,411.25,173.801,2026-02-20 21:00:00+00:00
cash:TSLA,1771624800000,411.26,411.66,411.14,411.41,334.105,2026-02-20 22:00:00+00:00
cash:TSLA,1771628400000,411.42,411.66,411.34,411.48,82.911,2026-02-20 23:00:00+00:00
cash:TSLA,1771632000000,411.49,411.59,411.19,411.38,129.025,2026-02-21 00:00:00+00:00
cash:TSLA,1771635600000,411.37,411.75,411.34,411.73,113.278,2026-02-21 01:00:00+00:00
cash:TSLA,1771639200000,411.73,412.07,411.73,411.84,285.917,2026-02-21 02:00:00+00:00
cash:TSLA,1771642800000,411.84,411.84,411.1,411.1,342.185,2026-02-21 03:00:00+00:00
cash:TSLA,1771646400000,411.12,411.64,411.1,411.41,280.119,2026-02-21 04:00:00+00:00
cash:TSLA,1771650000000,411.43,411.59,411.43,411.56,33.411,2026-02-21 05:00:00+00:00
cash:TSLA,1771653600000,411.55,411.64,411.46,411.49,101.353,2026-02-21 06:00:00+00:00
cash:TSLA,1771657200000,411.49,411.5,411.41,411.42,27.906,2026-02-21 07:00:00+00:00
cash:TSLA,1771660800000,411.43,411.5,411.41,411.45,49.255,2026-02-21 08:00:00+00:00
cash:TSLA,1771664400000,411.45,411.5,411.41,411.42,90.371,2026-02-21 09:00:00+00:00
cash:TSLA,1771668000000,411.42,411.75,411.04,411.12,582.314,2026-02-21 10:00:00+00:00
cash:TSLA,1771671600000,411.13,411.13,411.04,411.1,56.419,2026-02-21 11:00:00+00:00
cash:TSLA,1771675200000,411.1,411.26,410.91,411.16,307.424,2026-02-21 12:00:00+00:00
cash:TSLA,1771678800000,411.16,411.25,411.16,411.19,20.101,2026-02-21 13:00:00+00:00
cash:TSLA,1771682400000,411.2,411.74,411.19,411.53,179.979,2026-02-21 14:00:00+00:00
cash:TSLA,1771686000000,411.54,411.75,411.37,411.5,173.883,2026-02-21 15:00:00+00:00
cash:TSLA,1771689600000,411.51,411.51,411.18,411.22,128.083,2026-02-21 16:00:00+00:00
cash:TSLA,1771693200000,411.23,411.51,411.23,411.42,118.61,2026-02-21 17:00:00+00:00
cash:TSLA,1771696800000,411.41,411.51,411.28,411.45,121.318,2026-02-21 18:00:00+00:00
cash:TSLA,1771700400000,411.44,411.62,411.41,411.52,59.415,2026-02-21 19:00:00+00:00
cash:TSLA,1771704000000,411.52,411.74,411.26,411.42,166.475,2026-02-21 20:00:00+00:00
cash:TSLA,1771707600000,411.43,411.44,411.43,411.44,0.423,2026-02-21 21:00:00+00:00
cash:TSLA,1771711200000,411.43,411.45,410.93,411.01,400.257,2026-02-21 22:00:00+00:00
cash:TSLA,1771714800000,411.01,411.01,410.6,410.78,93.252,2026-02-21 23:00:00+00:00
cash:TSLA,1771718400000,410.79,410.84,410.75,410.82,20.708,2026-02-22 00:00:00+00:00
cash:TSLA,1771722000000,410.82,410.92,410.81,410.92,18.426,2026-02-22 01:00:00+00:00
cash:TSLA,1771725600000,410.92,410.95,410.91,410.95,15.983,2026-02-22 02:00:00+00:00
cash:TSLA,1771729200000,410.96,411.0,410.95,410.99,5.259,2026-02-22 03:00:00+00:00
cash:TSLA,1771732800000,411.0,411.09,410.93,410.98,30.763,2026-02-22 04:00:00+00:00
cash:TSLA,1771736400000,410.98,411.09,410.94,411.09,15.395,2026-02-22 05:00:00+00:00
cash:TSLA,1771740000000,411.09,411.15,411.04,411.04,16.773,2026-02-22 06:00:00+00:00
cash:TSLA,1771743600000,411.04,411.27,411.04,411.12,76.087,2026-02-22 07:00:00+00:00
cash:TSLA,1771747200000,411.12,411.28,410.91,411.16,92.867,2026-02-22 08:00:00+00:00
cash:TSLA,1771750800000,411.17,411.25,411.13,411.19,56.684,2026-02-22 09:00:00+00:00
cash:TSLA,1771754400000,411.19,411.19,411.16,411.16,25.514,2026-02-22 10:00:00+00:00
cash:TSLA,1771758000000,411.17,411.25,411.16,411.25,13.527,2026-02-22 11:00:00+00:00
cash:TSLA,1771761600000,411.23,411.23,411.14,411.17,6.186,2026-02-22 12:00:00+00:00
cash:TSLA,1771765200000,411.15,411.22,410.93,411.01,36.701,2026-02-22 13:00:00+00:00
cash:TSLA,1771768800000,411.0,411.02,410.77,410.77,74.572,2026-02-22 14:00:00+00:00
cash:TSLA,1771772400000,410.77,410.78,410.71,410.76,53.107,2026-02-22 15:00:00+00:00
cash:TSLA,1771776000000,410.76,410.78,410.66,410.67,37.879,2026-02-22 16:00:00+00:00
cash:TSLA,1771779600000,410.66,410.67,410.44,410.44,112.437,2026-02-22 17:00:00+00:00
cash:TSLA,1771783200000,410.49,410.53,410.11,410.25,71.05,2026-02-22 18:00:00+00:00
cash:TSLA,1771786800000,410.25,410.41,410.22,410.37,58.503,2026-02-22 19:00:00+00:00
cash:TSLA,1771790400000,410.38,410.41,410.35,410.39,8.966,2026-02-22 20:00:00+00:00
cash:TSLA,1771794000000,410.39,410.42,410.31,410.36,13.629,2026-02-22 21:00:00+00:00
cash:TSLA,1771797600000,410.35,410.51,410.18,410.49,36.671,2026-02-22 22:00:00+00:00
cash:TSLA,1771801200000,410.48,410.75,409.93,409.94,302.356,2026-02-22 23:00:00+00:00
cash:TSLA,1771804800000,409.94,410.18,408.69,408.69,764.027,2026-02-23 00:00:00+00:00
cash:TSLA,1771808400000,408.69,408.69,406.8,407.1,2425.619,2026-02-23 01:00:00+00:00
cash:TSLA,1771812000000,407.09,407.27,406.47,407.25,300.007,2026-02-23 02:00:00+00:00
cash:TSLA,1771815600000,407.26,407.66,406.85,407.2,137.937,2026-02-23 03:00:00+00:00
cash:TSLA,1771819200000,407.21,407.21,406.72,406.81,40.664,2026-02-23 04:00:00+00:00
cash:TSLA,1771822800000,406.83,407.34,406.65,407.34,71.216,2026-02-23 05:00:00+00:00
cash:TSLA,1771826400000,407.33,407.59,407.16,407.3,47.908,2026-02-23 06:00:00+00:00
cash:TSLA,1771830000000,407.29,408.15,407.29,407.87,243.959,2026-02-23 07:00:00+00:00
cash:TSLA,1771833600000,407.86,407.87,406.96,407.85,266.022,2026-02-23 08:00:00+00:00
cash:TSLA,1771837200000,407.86,409.63,407.86,409.35,205.151,2026-02-23 09:00:00+00:00
cash:TSLA,1771840800000,409.35,409.61,406.79,408.05,363.899,2026-02-23 10:00:00+00:00
cash:TSLA,1771844400000,408.05,408.57,407.6,407.77,172.457,2026-02-23 11:00:00+00:00
cash:TSLA,1771848000000,407.77,408.06,407.53,407.81,412.024,2026-02-23 12:00:00+00:00
cash:TSLA,1771851600000,407.8,407.96,406.91,407.41,135.488,2026-02-23 13:00:00+00:00
cash:TSLA,1771855200000,407.42,407.82,402.54,402.95,3651.919,2026-02-23 14:00:00+00:00
cash:TSLA,1771858800000,402.94,405.13,400.82,401.05,1928.659,2026-02-23 15:00:00+00:00
cash:TSLA,1771862400000,401.07,401.49,396.87,398.48,1887.251,2026-02-23 16:00:00+00:00
cash:TSLA,1771866000000,398.47,399.13,394.4,395.14,1218.165,2026-02-23 17:00:00+00:00
cash:TSLA,1771869600000,395.13,396.79,394.27,394.47,1028.145,2026-02-23 18:00:00+00:00
cash:TSLA,1771873200000,394.48,396.12,394.16,395.44,667.302,2026-02-23 19:00:00+00:00
cash:TSLA,1771876800000,395.43,400.1,394.59,399.88,1598.022,2026-02-23 20:00:00+00:00
cash:TSLA,1771880400000,399.87,400.61,399.39,399.85,414.709,2026-02-23 21:00:00+00:00
cash:TSLA,1771884000000,399.85,400.21,399.74,400.04,277.226,2026-02-23 22:00:00+00:00
cash:TSLA,1771887600000,400.05,400.17,399.41,399.5,85.873,2026-02-23 23:00:00+00:00
cash:TSLA,1771891200000,399.51,400.01,399.22,399.89,98.225,2026-02-24 00:00:00+00:00
cash:TSLA,1771894800000,399.88,400.3,399.25,399.75,455.201,2026-02-24 01:00:00+00:00
cash:TSLA,1771898400000,399.77,400.93,399.75,400.83,143.99,2026-02-24 02:00:00+00:00
cash:TSLA,1771902000000,400.84,400.88,400.52,400.68,159.682,2026-02-24 03:00:00+00:00
cash:TSLA,1771905600000,400.69,400.78,400.3,400.47,98.841,2026-02-24 04:00:00+00:00
cash:TSLA,1771909200000,400.46,400.66,399.52,399.83,214.729,2026-02-24 05:00:00+00:00
cash:TSLA,1771912800000,399.84,400.24,399.83,400.23,78.244,2026-02-24 06:00:00+00:00
cash:TSLA,1771916400000,400.23,400.8,400.1,400.38,150.709,2026-02-24 07:00:00+00:00
cash:TSLA,1771920000000,400.38,400.38,398.3,398.79,304.592,2026-02-24 08:00:00+00:00
cash:TSLA,1771923600000,398.79,399.65,398.47,398.89,202.877,2026-02-24 09:00:00+00:00
cash:TSLA,1771927200000,398.9,399.26,397.39,397.98,284.637,2026-02-24 10:00:00+00:00
cash:TSLA,1771930800000,397.99,398.01,396.83,397.72,131.172,2026-02-24 11:00:00+00:00
cash:TSLA,1771934400000,397.73,398.97,397.17,397.4,294.167,2026-02-24 12:00:00+00:00
cash:TSLA,1771938000000,397.4,399.22,397.4,399.03,191.948,2026-02-24 13:00:00+00:00
cash:TSLA,1771941600000,399.02,403.66,397.88,402.64,3822.923,2026-02-24 14:00:00+00:00
cash:TSLA,1771945200000,402.63,407.68,401.17,404.68,3111.844,2026-02-24 15:00:00+00:00
cash:TSLA,1771948800000,404.67,405.71,402.36,404.64,1747.926,2026-02-24 16:00:00+00:00
cash:TSLA,1771952400000,404.63,405.61,403.78,404.74,1090.68,2026-02-24 17:00:00+00:00
cash:TSLA,1771956000000,404.73,406.73,404.65,406.65,783.469,2026-02-24 18:00:00+00:00
cash:TSLA,1771959600000,406.64,409.51,406.56,408.74,2126.191,2026-02-24 19:00:00+00:00
cash:TSLA,1771963200000,408.73,410.77,408.09,409.38,1313.375,2026-02-24 20:00:00+00:00
cash:TSLA,1771966800000,409.4,409.48,408.95,409.03,126.6,2026-02-24 21:00:00+00:00
cash:TSLA,1771970400000,409.02,409.2,408.89,408.95,186.306,2026-02-24 22:00:00+00:00
cash:TSLA,1771974000000,408.96,409.09,408.84,409.05,141.643,2026-02-24 23:00:00+00:00
cash:TSLA,1771977600000,409.04,409.43,408.53,409.43,122.16,2026-02-25 00:00:00+00:00
cash:TSLA,1771981200000,409.44,410.26,409.06,409.93,389.481,2026-02-25 01:00:00+00:00
cash:TSLA,1771984800000,409.94,410.15,409.7,410.02,107.703,2026-02-25 02:00:00+00:00
cash:TSLA,1771988400000,410.01,410.01,409.23,409.46,145.714,2026-02-25 03:00:00+00:00
cash:TSLA,1771992000000,409.45,409.89,409.34,409.74,344.687,2026-02-25 04:00:00+00:00
cash:TSLA,1771995600000,409.73,409.98,409.52,409.79,87.009,2026-02-25 05:00:00+00:00
cash:TSLA,1771999200000,409.78,409.82,409.17,409.43,57.326,2026-02-25 06:00:00+00:00
cash:TSLA,1772002800000,409.44,409.58,408.87,408.99,99.262,2026-02-25 07:00:00+00:00
cash:TSLA,1772006400000,408.98,409.81,408.97,409.63,409.316,2026-02-25 08:00:00+00:00
cash:TSLA,1772010000000,409.64,409.88,408.94,409.4,426.948,2026-02-25 09:00:00+00:00
cash:TSLA,1772013600000,409.4,409.42,408.54,408.7,130.85,2026-02-25 10:00:00+00:00
cash:TSLA,1772017200000,408.71,409.74,408.66,409.53,96.233,2026-02-25 11:00:00+00:00
cash:TSLA,1772020800000,409.53,411.33,409.4,410.7,181.059,2026-02-25 12:00:00+00:00
cash:TSLA,1772024400000,410.71,411.37,410.43,410.97,159.616,2026-02-25 13:00:00+00:00
cash:TSLA,1772028000000,410.96,420.17,410.65,415.79,4097.306,2026-02-25 14:00:00+00:00
cash:TSLA,1772031600000,415.78,416.31,413.59,415.4,2553.596,2026-02-25 15:00:00+00:00
