coin,time_ms,open,high,low,close,volume,time
PROVE,1771804800000,0.29062,0.29104,0.28829,0.28829,16911.0,2026-02-23 00:00:00+00:00
PROVE,1771808400000,0.28696,0.28696,0.27884,0.28005,68671.0,2026-02-23 01:00:00+00:00
PROVE,1771812000000,0.27906,0.28035,0.27859,0.27914,3433.0,2026-02-23 02:00:00+00:00
PROVE,1771815600000,0.27942,0.28013,0.27687,0.27725,12043.0,2026-02-23 03:00:00+00:00
PROVE,1771819200000,0.27749,0.27782,0.27567,0.27608,4566.0,2026-02-23 04:00:00+00:00
PROVE,1771822800000,0.27669,0.27898,0.27669,0.27785,13720.0,2026-02-23 05:00:00+00:00
PROVE,1771826400000,0.27785,0.2799,0.27748,0.27748,6194.0,2026-02-23 06:00:00+00:00
PROVE,1771830000000,0.27826,0.27926,0.27722,0.27876,29846.0,2026-02-23 07:00:00+00:00
PROVE,1771833600000,0.27855,0.27863,0.27618,0.27645,2789.0,2026-02-23 08:00:00+00:00
PROVE,1771837200000,0.27687,0.28222,0.27687,0.28193,42144.0,2026-02-23 09:00:00+00:00
PROVE,1771840800000,0.28221,0.28321,0.28134,0.28145,2452.0,2026-02-23 10:00:00+00:00
PROVE,1771844400000,0.2811,0.2829,0.28094,0.28141,4983.0,2026-02-23 11:00:00+00:00
PROVE,1771848000000,0.28102,0.28458,0.28102,0.28352,7153.0,2026-02-23 12:00:00+00:00
PROVE,1771851600000,0.28319,0.28319,0.28163,0.28194,6152.0,2026-02-23 13:00:00+00:00
PROVE,1771855200000,0.2796,0.2796,0.27581,0.27802,7083.0,2026-02-23 14:00:00+00:00
PROVE,1771858800000,0.27703,0.27794,0.27392,0.27392,4886.0,2026-02-23 15:00:00+00:00
PROVE,1771862400000,0.27405,0.27579,0.27311,0.27432,9464.0,2026-02-23 16:00:00+00:00
PROVE,1771866000000,0.27503,0.27525,0.27146,0.27382,15385.0,2026-02-23 17:00:00+00:00
PROVE,1771869600000,0.27428,0.27636,0.27372,0.27392,14524.0,2026-02-23 18:00:00+00:00
PROVE,1771873200000,0.2747,0.27536,0.27278,0.27523,12866.0,2026-02-23 19:00:00+00:00
PROVE,1771876800000,0.27547,0.27547,0.27335,0.27433,14170.0,2026-02-23 20:00:00+00:00
PROVE,1771880400000,0.27466,0.27581,0.2738,0.27581,35763.0,2026-02-23 21:00:00+00:00
PROVE,1771884000000,0.27548,0.27822,0.27534,0.27758,5346.0,2026-02-23 22:00:00+00:00
PROVE,1771887600000,0.2771,0.27869,0.2771,0.27815,8862.0,2026-02-23 23:00:00+00:00
PROVE,1771891200000,0.27884,0.28139,0.27833,0.27959,29760.0,2026-02-24 00:00:00+00:00
PROVE,1771894800000,0.27959,0.28031,0.27423,0.27481,22916.0,2026-02-24 01:00:00+00:00
PROVE,1771898400000,0.27473,0.27584,0.27352,0.27352,8743.0,2026-02-24 02:00:00+00:00
PROVE,1771902000000,0.27361,0.27382,0.27257,0.2735,7156.0,2026-02-24 03:00:00+00:00
PROVE,1771905600000,0.27386,0.27433,0.27221,0.27399,5498.0,2026-02-24 04:00:00+00:00
PROVE,1771909200000,0.27472,0.27506,0.27204,0.27285,13955.0,2026-02-24 05:00:00+00:00
PROVE,1771912800000,0.27308,0.27332,0.27061,0.27065,3887.0,2026-02-24 06:00:00+00:00
PROVE,1771916400000,0.2716,0.27172,0.26948,0.27036,3913.0,2026-02-24 07:00:00+00:00
PROVE,1771920000000,0.27035,0.27253,0.27035,0.27214,2316.0,2026-02-24 08:00:00+00:00
PROVE,1771923600000,0.27278,0.27302,0.27094,0.27263,3499.0,2026-02-24 09:00:00+00:00
PROVE,1771927200000,0.27287,0.27425,0.27254,0.27412,3695.0,2026-02-24 10:00:00+00:00
PROVE,1771930800000,0.27394,0.27451,0.27317,0.27415,3153.0,2026-02-24 11:00:00+00:00
PROVE,1771934400000,0.27401,0.27552,0.27401,0.27483,3356.0,2026-02-24 12:00:00+00:00
PROVE,1771938000000,0.27508,0.27557,0.27363,0.27491,15890.0,2026-02-24 13:00:00+00:00
PROVE,1771941600000,0.27409,0.27782,0.27371,0.2767,12064.0,2026-02-24 14:00:00+00:00
PROVE,1771945200000,0.27771,0.28036,0.27717,0.27939,3384.0,2026-02-24 15:00:00+00:00
PROVE,1771948800000,0.28059,0.28139,0.27898,0.28079,1263.0,2026-02-24 16:00:00+00:00
PROVE,1771952400000,0.28065,0.28286,0.28041,0.28249,2634.0,2026-02-24 17:00:00+00:00
PROVE,1771956000000,0.28316,0.28316,0.28141,0.28291,3852.0,2026-02-24 18:00:00+00:00
PROVE,1771959600000,0.2827,0.28302,0.2811,0.28244,9749.0,2026-02-24 19:00:00+00:00
PROVE,1771963200000,0.2824,0.28358,0.2824,0.28273,2231.0,2026-02-24 20:00:00+00:00
PROVE,1771966800000,0.28284,0.28427,0.28174,0.28331,7383.0,2026-02-24 21:00:00+00:00
PROVE,1771970400000,0.2842,0.28474,0.28378,0.28438,1746.0,2026-02-24 22:00:00+00:00
PROVE,1771974000000,0.2836,0.2836,0.28164,0.28165,3195.0,2026-02-24 23:00:00+00:00
PROVE,1771977600000,0.28254,0.28363,0.28134,0.28363,11629.0,2026-02-25 00:00:00+00:00
PROVE,1771981200000,0.28347,0.29067,0.2832,0.29045,47256.0,2026-02-25 01:00:00+00:00
PROVE,1771984800000,0.29053,0.29076,0.28883,0.28989,29390.0,2026-02-25 02:00:00+00:00
PROVE,1771988400000,0.2889,0.28986,0.28812,0.28961,4941.0,2026-02-25 03:00:00+00:00
PROVE,1771992000000,0.28912,0.29465,0.28811,0.29259,8978.0,2026-02-25 04:00:00+00:00
