coin,time_ms,open,high,low,close,volume,time
@254,1769817600000,0.17914,0.1846,0.1787,0.1846,162886.89,2026-01-31 00:00:00+00:00
@254,1769821200000,0.18461,0.1855,0.17684,0.18016,301569.2,2026-01-31 01:00:00+00:00
@254,1769824800000,0.18016,0.20286,0.18,0.19546,782232.84,2026-01-31 02:00:00+00:00
@254,1769828400000,0.19546,0.205,0.19104,0.2046,642907.17,2026-01-31 03:00:00+00:00
@254,1769832000000,0.2046,0.20996,0.20446,0.20894,268278.73,2026-01-31 04:00:00+00:00
@254,1769835600000,0.20875,0.20892,0.19235,0.1935,709745.98,2026-01-31 05:00:00+00:00
@254,1769839200000,0.19353,0.19353,0.18937,0.18937,105033.82,2026-01-31 06:00:00+00:00
@254,1769842800000,0.19,0.19195,0.18268,0.18459,476400.05,2026-01-31 07:00:00+00:00
@254,1769846400000,0.18459,0.18513,0.18375,0.18442,55324.88,2026-01-31 08:00:00+00:00
@254,1769850000000,0.18531,0.18531,0.18325,0.1843,120672.94,2026-01-31 09:00:00+00:00
@254,1769853600000,0.18431,0.18742,0.18367,0.18719,145367.39,2026-01-31 10:00:00+00:00
@254,1769857200000,0.18721,0.18891,0.1823,0.18352,221486.9,2026-01-31 11:00:00+00:00
@254,1769860800000,0.18274,0.18351,0.1822,0.18297,27030.3,2026-01-31 12:00:00+00:00
@254,1769864400000,0.18297,0.18297,0.18089,0.18089,24295.91,2026-01-31 13:00:00+00:00
@254,1769868000000,0.18226,0.18227,0.15409,0.15784,1834332.45,2026-01-31 14:00:00+00:00
@254,1769871600000,0.15782,0.15874,0.1496,0.15533,984904.44,2026-01-31 15:00:00+00:00
@254,1769875200000,0.15593,0.16154,0.15212,0.15346,1117116.57,2026-01-31 16:00:00+00:00
@254,1769878800000,0.15407,0.15658,0.14727,0.15576,1204911.44,2026-01-31 17:00:00+00:00
@254,1769882400000,0.15574,0.16119,0.14771,0.16043,1044765.25,2026-01-31 18:00:00+00:00
@254,1769886000000,0.16078,0.16342,0.15743,0.16182,531231.22,2026-01-31 19:00:00+00:00
@254,1769889600000,0.16181,0.16685,0.16129,0.16299,583179.09,2026-01-31 20:00:00+00:00
@254,1769893200000,0.16299,0.1776,0.16299,0.17267,865268.89,2026-01-31 21:00:00+00:00
@254,1769896800000,0.17265,0.17346,0.16906,0.17342,196803.44,2026-01-31 22:00:00+00:00
@254,1769900400000,0.17342,0.17992,0.17301,0.17992,248543.93,2026-01-31 23:00:00+00:00
@254,1769904000000,0.17978,0.19,0.17815,0.1808,643889.71,2026-02-01 00:00:00+00:00
@254,1769907600000,0.18072,0.18114,0.17499,0.17699,358625.34,2026-02-01 01:00:00+00:00
@254,1769911200000,0.17699,0.18308,0.17564,0.18131,261255.51,2026-02-01 02:00:00+00:00
@254,1769914800000,0.18157,0.18708,0.18118,0.18445,329244.92,2026-02-01 03:00:00+00:00
@254,1769918400000,0.18442,0.18607,0.18434,0.1847,206227.87,2026-02-01 04:00:00+00:00
@254,1769922000000,0.1847,0.18549,0.18139,0.18139,132612.46,2026-02-01 05:00:00+00:00
@254,1769925600000,0.18139,0.18166,0.17945,0.18028,59964.91,2026-02-01 06:00:00+00:00
@254,1769929200000,0.17991,0.18067,0.17885,0.18,62773.57,2026-02-01 07:00:00+00:00
@254,1769932800000,0.18036,0.18228,0.17621,0.1806,274688.89,2026-02-01 08:00:00+00:00
@254,1769936400000,0.18063,0.18407,0.18063,0.18407,194565.71,2026-02-01 09:00:00+00:00
@254,1769940000000,0.1841,0.18788,0.18065,0.18137,392249.0,2026-02-01 10:00:00+00:00
@254,1769943600000,0.18149,0.18264,0.18052,0.1823,85785.43,2026-02-01 11:00:00+00:00
@254,1769947200000,0.18233,0.1825,0.18118,0.18118,20427.25,2026-02-01 12:00:00+00:00
@254,1769950800000,0.1819,0.18489,0.1765,0.177,369251.95,2026-02-01 13:00:00+00:00
@254,1769954400000,0.17704,0.17834,0.17298,0.1736,234166.14,2026-02-01 14:00:00+00:00
@254,1769958000000,0.17356,0.17406,0.16943,0.17088,145426.16,2026-02-01 15:00:00+00:00
@254,1769961600000,0.17023,0.17023,0.165,0.1674,470739.41,2026-02-01 16:00:00+00:00
@254,1769965200000,0.1674,0.16971,0.1674,0.16944,104280.88,2026-02-01 17:00:00+00:00
@254,1769968800000,0.16953,0.17435,0.16953,0.17176,174680.85,2026-02-01 18:00:00+00:00
@254,1769972400000,0.17186,0.17434,0.1693,0.17018,385929.49,2026-02-01 19:00:00+00:00
@254,1769976000000,0.16948,0.16994,0.165,0.1659,614395.31,2026-02-01 20:00:00+00:00
@254,1769979600000,0.16548,0.16701,0.158,0.16401,717819.95,2026-02-01 21:00:00+00:00
@254,1769983200000,0.16401,0.16533,0.16401,0.16465,162352.39,2026-02-01 22:00:00+00:00
@254,1769986800000,0.16463,0.16785,0.16381,0.16718,131630.61,2026-02-01 23:00:00+00:00
@254,1769990400000,0.16714,0.17202,0.16702,0.17065,234506.08,2026-02-02 00:00:00+00:00
@254,1769994000000,0.17143,0.17145,0.16938,0.1696,91977.29,2026-02-02 01:00:00+00:00
@254,1769997600000,0.16962,0.17024,0.16249,0.16331,444791.07,2026-02-02 02:00:00+00:00
@254,1770001200000,0.16329,0.16453,0.15595,0.15989,529355.81,2026-02-02 03:00:00+00:00
@254,1770004800000,0.15994,0.16354,0.15591,0.16169,341187.89,2026-02-02 04:00:00+00:00
@254,1770008400000,0.16169,0.16176,0.1543,0.15649,406081.7,2026-02-02 05:00:00+00:00
@254,1770012000000,0.1565,0.1567,0.14993,0.1535,484761.68,2026-02-02 06:00:00+00:00
@254,1770015600000,0.15354,0.16296,0.15014,0.1627,671075.26,2026-02-02 07:00:00+00:00
@254,1770019200000,0.16201,0.16375,0.1601,0.16056,257988.53,2026-02-02 08:00:00+00:00
@254,1770022800000,0.1605,0.16124,0.15996,0.16033,48373.47,2026-02-02 09:00:00+00:00
@254,1770026400000,0.16033,0.16937,0.15933,0.16754,507772.11,2026-02-02 10:00:00+00:00
@254,1770030000000,0.16754,0.19395,0.16754,0.18878,1630519.66,2026-02-02 11:00:00+00:00
@254,1770033600000,0.18878,0.19105,0.18214,0.18807,483848.85,2026-02-02 12:00:00+00:00
@254,1770037200000,0.18807,0.19046,0.188,0.18835,235248.22,2026-02-02 13:00:00+00:00
@254,1770040800000,0.18835,0.20597,0.18834,0.20535,976771.29,2026-02-02 14:00:00+00:00
@254,1770044400000,0.20533,0.20533,0.1952,0.19632,782507.58,2026-02-02 15:00:00+00:00
@254,1770048000000,0.19706,0.20381,0.19499,0.19733,813888.58,2026-02-02 16:00:00+00:00
@254,1770051600000,0.19791,0.20289,0.19702,0.20152,287853.56,2026-02-02 17:00:00+00:00
@254,1770055200000,0.20209,0.20231,0.19055,0.19448,408364.12,2026-02-02 18:00:00+00:00
@254,1770058800000,0.19489,0.19517,0.19005,0.1919,259513.35,2026-02-02 19:00:00+00:00
@254,1770062400000,0.19269,0.19753,0.1919,0.1937,310979.77,2026-02-02 20:00:00+00:00
@254,1770066000000,0.1937,0.19668,0.19367,0.19592,89341.68,2026-02-02 21:00:00+00:00
@254,1770069600000,0.19592,0.20609,0.19592,0.20407,315304.31,2026-02-02 22:00:00+00:00
@254,1770073200000,0.20489,0.20825,0.20408,0.20532,266877.85,2026-02-02 23:00:00+00:00
@254,1770076800000,0.20612,0.20971,0.20476,0.20893,173653.57,2026-02-03 00:00:00+00:00
@254,1770080400000,0.20976,0.24309,0.20892,0.21693,890491.09,2026-02-03 01:00:00+00:00
@254,1770084000000,0.21703,0.2257,0.21703,0.22109,357304.0,2026-02-03 02:00:00+00:00
@254,1770087600000,0.22106,0.23629,0.21399,0.2357,979579.62,2026-02-03 03:00:00+00:00
@254,1770091200000,0.23498,0.2369,0.21839,0.21967,1148435.2,2026-02-03 04:00:00+00:00
@254,1770094800000,0.2197,0.22051,0.21686,0.21953,203382.13,2026-02-03 05:00:00+00:00
@254,1770098400000,0.21953,0.22013,0.21575,0.21618,257786.22,2026-02-03 06:00:00+00:00
@254,1770102000000,0.21618,0.21699,0.21121,0.21214,457403.19,2026-02-03 07:00:00+00:00
@254,1770105600000,0.21146,0.21974,0.21074,0.21827,357293.05,2026-02-03 08:00:00+00:00
@254,1770109200000,0.21748,0.21833,0.20654,0.20777,460707.76,2026-02-03 09:00:00+00:00
@254,1770112800000,0.20745,0.2084,0.205,0.20609,139479.82,2026-02-03 10:00:00+00:00
@254,1770116400000,0.20534,0.20835,0.205,0.20689,110718.97,2026-02-03 11:00:00+00:00
@254,1770120000000,0.20689,0.20692,0.203,0.20427,239340.75,2026-02-03 12:00:00+00:00
@254,1770123600000,0.20362,0.20445,0.20056,0.20193,166122.32,2026-02-03 13:00:00+00:00
@254,1770127200000,0.20115,0.2024,0.19831,0.19831,163610.22,2026-02-03 14:00:00+00:00
@254,1770130800000,0.19828,0.19855,0.18788,0.19079,655369.58,2026-02-03 15:00:00+00:00
@254,1770134400000,0.19065,0.19294,0.18486,0.18739,464197.75,2026-02-03 16:00:00+00:00
@254,1770138000000,0.18739,0.18799,0.18,0.18097,499924.3,2026-02-03 17:00:00+00:00
@254,1770141600000,0.18029,0.1834,0.17288,0.17856,839502.8,2026-02-03 18:00:00+00:00
@254,1770145200000,0.17856,0.19495,0.1779,0.18795,764048.33,2026-02-03 19:00:00+00:00
@254,1770148800000,0.18795,0.19724,0.18497,0.19639,466854.86,2026-02-03 20:00:00+00:00
@254,1770152400000,0.19639,0.20254,0.18534,0.18722,411410.91,2026-02-03 21:00:00+00:00
@254,1770156000000,0.18653,0.18781,0.17288,0.17596,721465.48,2026-02-03 22:00:00+00:00
@254,1770159600000,0.17595,0.17595,0.16,0.16045,1038591.79,2026-02-03 23:00:00+00:00
@254,1770163200000,0.16031,0.16766,0.15859,0.16612,695188.4,2026-02-04 00:00:00+00:00
@254,1770166800000,0.16644,0.16975,0.16644,0.16844,208056.06,2026-02-04 01:00:00+00:00
@254,1770170400000,0.16832,0.17108,0.16611,0.16823,363975.99,2026-02-04 02:00:00+00:00
@254,1770174000000,0.16781,0.17242,0.16781,0.17227,216648.64,2026-02-04 03:00:00+00:00
@254,1770177600000,0.17211,0.17242,0.16949,0.17116,164754.17,2026-02-04 04:00:00+00:00
@254,1770181200000,0.17116,0.17278,0.17076,0.17153,139918.79,2026-02-04 05:00:00+00:00
@254,1770184800000,0.17153,0.17291,0.17068,0.17199,98049.92,2026-02-04 06:00:00+00:00
@254,1770188400000,0.17197,0.17238,0.17087,0.1716,45385.76,2026-02-04 07:00:00+00:00
@254,1770192000000,0.17164,0.17298,0.17057,0.17298,92943.51,2026-02-04 08:00:00+00:00
@254,1770195600000,0.17298,0.17364,0.172,0.17211,66068.96,2026-02-04 09:00:00+00:00
@254,1770199200000,0.17266,0.17608,0.172,0.1751,290500.2,2026-02-04 10:00:00+00:00
@254,1770202800000,0.17515,0.17518,0.17385,0.17478,26742.1,2026-02-04 11:00:00+00:00
@254,1770206400000,0.17478,0.185,0.17478,0.18376,585767.89,2026-02-04 12:00:00+00:00
@254,1770210000000,0.18378,0.18507,0.17965,0.1801,141500.63,2026-02-04 13:00:00+00:00
@254,1770213600000,0.1801,0.18079,0.17277,0.17639,410477.41,2026-02-04 14:00:00+00:00
@254,1770217200000,0.17697,0.18023,0.17692,0.17914,195386.11,2026-02-04 15:00:00+00:00
@254,1770220800000,0.17864,0.17926,0.16781,0.1696,985570.78,2026-02-04 16:00:00+00:00
@254,1770224400000,0.16978,0.16978,0.162,0.16361,502344.79,2026-02-04 17:00:00+00:00
@254,1770228000000,0.16402,0.1683,0.16,0.16478,940883.42,2026-02-04 18:00:00+00:00
@254,1770231600000,0.16537,0.17063,0.16133,0.16887,414046.37,2026-02-04 19:00:00+00:00
@254,1770235200000,0.16934,0.17089,0.16391,0.16611,501210.49,2026-02-04 20:00:00+00:00
@254,1770238800000,0.16652,0.17297,0.16623,0.16789,728228.39,2026-02-04 21:00:00+00:00
@254,1770242400000,0.16792,0.16824,0.16019,0.16424,339728.32,2026-02-04 22:00:00+00:00
@254,1770246000000,0.16424,0.16462,0.16336,0.16342,114334.01,2026-02-04 23:00:00+00:00
@254,1770249600000,0.16342,0.16395,0.15688,0.15688,564258.89,2026-02-05 00:00:00+00:00
@254,1770253200000,0.15695,0.15845,0.14407,0.14407,1101092.62,2026-02-05 01:00:00+00:00
@254,1770256800000,0.14429,0.15035,0.14349,0.14781,505716.99,2026-02-05 02:00:00+00:00
@254,1770260400000,0.14781,0.14827,0.13974,0.14072,526666.67,2026-02-05 03:00:00+00:00
@254,1770264000000,0.14072,0.14497,0.14006,0.14336,236434.78,2026-02-05 04:00:00+00:00
@254,1770267600000,0.14336,0.14435,0.13775,0.14373,629514.47,2026-02-05 05:00:00+00:00
@254,1770271200000,0.14375,0.14501,0.1416,0.14225,234669.98,2026-02-05 06:00:00+00:00
@254,1770274800000,0.14177,0.14501,0.14151,0.14344,359367.28,2026-02-05 07:00:00+00:00
@254,1770278400000,0.14398,0.14737,0.1437,0.14535,238583.91,2026-02-05 08:00:00+00:00
@254,1770282000000,0.1448,0.14641,0.14366,0.14453,172382.84,2026-02-05 09:00:00+00:00
@254,1770285600000,0.1442,0.14449,0.14213,0.14241,115552.89,2026-02-05 10:00:00+00:00
@254,1770289200000,0.14286,0.14296,0.13759,0.13809,244237.02,2026-02-05 11:00:00+00:00
@254,1770292800000,0.13763,0.13809,0.12798,0.12799,1156758.52,2026-02-05 12:00:00+00:00
@254,1770296400000,0.12799,0.1332,0.12743,0.13292,491819.82,2026-02-05 13:00:00+00:00
@254,1770300000000,0.13294,0.13496,0.12965,0.13102,549756.95,2026-02-05 14:00:00+00:00
@254,1770303600000,0.13102,0.13103,0.12286,0.12689,954062.9,2026-02-05 15:00:00+00:00
@254,1770307200000,0.12597,0.13313,0.12597,0.13301,713881.83,2026-02-05 16:00:00+00:00
@254,1770310800000,0.13301,0.13706,0.13162,0.13569,504304.46,2026-02-05 17:00:00+00:00
@254,1770314400000,0.13569,0.136,0.13219,0.13412,448014.1,2026-02-05 18:00:00+00:00
@254,1770318000000,0.13425,0.13563,0.13415,0.13455,226504.01,2026-02-05 19:00:00+00:00
@254,1770321600000,0.13494,0.14047,0.13494,0.13979,527805.36,2026-02-05 20:00:00+00:00
@254,1770325200000,0.13975,0.14029,0.13161,0.13305,520687.5,2026-02-05 21:00:00+00:00
@254,1770328800000,0.13308,0.13832,0.13026,0.13147,771874.21,2026-02-05 22:00:00+00:00
@254,1770332400000,0.13115,0.13308,0.12872,0.12922,306929.56,2026-02-05 23:00:00+00:00
@254,1770336000000,0.129,0.13517,0.12182,0.127,2001809.51,2026-02-06 00:00:00+00:00
@254,1770339600000,0.12684,0.16,0.1251,0.15873,2107517.7,2026-02-06 01:00:00+00:00
@254,1770343200000,0.15873,0.169,0.14695,0.15224,2226526.93,2026-02-06 02:00:00+00:00
@254,1770346800000,0.15212,0.15229,0.14194,0.14221,859099.44,2026-02-06 03:00:00+00:00
@254,1770350400000,0.14219,0.14415,0.14062,0.14363,212533.31,2026-02-06 04:00:00+00:00
@254,1770354000000,0.14326,0.155,0.14325,0.15441,872353.81,2026-02-06 05:00:00+00:00
@254,1770357600000,0.1544,0.1584,0.152,0.152,519018.47,2026-02-06 06:00:00+00:00
@254,1770361200000,0.15187,0.15187,0.14647,0.14726,198407.52,2026-02-06 07:00:00+00:00
@254,1770364800000,0.1474,0.1478,0.14614,0.14637,56059.19,2026-02-06 08:00:00+00:00
@254,1770368400000,0.14667,0.14763,0.14361,0.14699,258376.14,2026-02-06 09:00:00+00:00
@254,1770372000000,0.14697,0.15075,0.14697,0.15075,184103.51,2026-02-06 10:00:00+00:00
@254,1770375600000,0.15075,0.15188,0.14865,0.15072,221924.96,2026-02-06 11:00:00+00:00
@254,1770379200000,0.15066,0.15599,0.15008,0.1548,497508.32,2026-02-06 12:00:00+00:00
@254,1770382800000,0.15506,0.15713,0.1548,0.15518,126321.48,2026-02-06 13:00:00+00:00
@254,1770386400000,0.15518,0.15717,0.1523,0.155,312451.84,2026-02-06 14:00:00+00:00
@254,1770390000000,0.15497,0.15528,0.14837,0.14867,321205.75,2026-02-06 15:00:00+00:00
@254,1770393600000,0.14866,0.15067,0.14765,0.15048,512285.77,2026-02-06 16:00:00+00:00
@254,1770397200000,0.15007,0.15134,0.14762,0.14762,227120.38,2026-02-06 17:00:00+00:00
@254,1770400800000,0.14762,0.14808,0.14296,0.14402,264354.72,2026-02-06 18:00:00+00:00
@254,1770404400000,0.14419,0.14801,0.14419,0.14754,347531.9,2026-02-06 19:00:00+00:00
@254,1770408000000,0.14712,0.14794,0.14575,0.14696,108917.9,2026-02-06 20:00:00+00:00
@254,1770411600000,0.14696,0.147,0.142,0.1436,212032.45,2026-02-06 21:00:00+00:00
@254,1770415200000,0.14363,0.14508,0.1433,0.14507,66279.73,2026-02-06 22:00:00+00:00
@254,1770418800000,0.14507,0.14549,0.14301,0.1443,97806.7,2026-02-06 23:00:00+00:00
@254,1770422400000,0.14431,0.14498,0.14374,0.14435,75305.07,2026-02-07 00:00:00+00:00
@254,1770426000000,0.14435,0.14514,0.14374,0.14514,63278.34,2026-02-07 01:00:00+00:00
@254,1770429600000,0.14514,0.14594,0.14457,0.14536,53112.5,2026-02-07 02:00:00+00:00
@254,1770433200000,0.14536,0.1464,0.14041,0.14041,323293.07,2026-02-07 03:00:00+00:00
@254,1770436800000,0.14039,0.14202,0.14039,0.14201,148480.57,2026-02-07 04:00:00+00:00
@254,1770440400000,0.14198,0.14228,0.14095,0.14159,49505.92,2026-02-07 05:00:00+00:00
@254,1770444000000,0.1416,0.14245,0.1416,0.1416,32305.86,2026-02-07 06:00:00+00:00
@254,1770447600000,0.14162,0.14225,0.1406,0.14066,67203.97,2026-02-07 07:00:00+00:00
@254,1770451200000,0.14066,0.14291,0.14066,0.14291,69177.52,2026-02-07 08:00:00+00:00
@254,1770454800000,0.14291,0.14473,0.14235,0.14408,64794.15,2026-02-07 09:00:00+00:00
@254,1770458400000,0.14408,0.14679,0.14408,0.1461,204672.88,2026-02-07 10:00:00+00:00
@254,1770462000000,0.14613,0.14721,0.14497,0.14721,198075.96,2026-02-07 11:00:00+00:00
@254,1770465600000,0.14724,0.14934,0.14668,0.14668,199955.45,2026-02-07 12:00:00+00:00
@254,1770469200000,0.14696,0.14716,0.14522,0.14583,99153.31,2026-02-07 13:00:00+00:00
@254,1770472800000,0.14583,0.14594,0.14485,0.14485,34480.52,2026-02-07 14:00:00+00:00
@254,1770476400000,0.14484,0.14484,0.13994,0.13994,352591.52,2026-02-07 15:00:00+00:00
@254,1770480000000,0.13993,0.14049,0.13571,0.137,330050.24,2026-02-07 16:00:00+00:00
@254,1770483600000,0.13642,0.13715,0.13561,0.13592,91142.39,2026-02-07 17:00:00+00:00
@254,1770487200000,0.13637,0.13862,0.13586,0.13788,127460.42,2026-02-07 18:00:00+00:00
@254,1770490800000,0.13788,0.13824,0.13689,0.13734,72093.9,2026-02-07 19:00:00+00:00
@254,1770494400000,0.13734,0.13769,0.13639,0.13686,58370.97,2026-02-07 20:00:00+00:00
@254,1770498000000,0.13686,0.13736,0.1333,0.13447,256563.11,2026-02-07 21:00:00+00:00
@254,1770501600000,0.13443,0.13609,0.13405,0.13456,46621.13,2026-02-07 22:00:00+00:00
@254,1770505200000,0.13472,0.13491,0.1344,0.13456,29158.77,2026-02-07 23:00:00+00:00
@254,1770508800000,0.13471,0.135,0.13438,0.13463,47606.35,2026-02-08 00:00:00+00:00
@254,1770512400000,0.13464,0.13497,0.1346,0.13468,25704.07,2026-02-08 01:00:00+00:00
@254,1770516000000,0.13474,0.13498,0.13443,0.13482,24964.68,2026-02-08 02:00:00+00:00
@254,1770519600000,0.13498,0.13498,0.13435,0.1347,29082.71,2026-02-08 03:00:00+00:00
@254,1770523200000,0.13498,0.13498,0.1342,0.13467,28035.14,2026-02-08 04:00:00+00:00
@254,1770526800000,0.13467,0.13491,0.13435,0.13465,35241.55,2026-02-08 05:00:00+00:00
@254,1770530400000,0.1347,0.13472,0.1333,0.13378,56764.19,2026-02-08 06:00:00+00:00
@254,1770534000000,0.13385,0.13409,0.1335,0.13387,20416.63,2026-02-08 07:00:00+00:00
@254,1770537600000,0.13387,0.13391,0.13259,0.13313,86368.21,2026-02-08 08:00:00+00:00
@254,1770541200000,0.13342,0.13801,0.13313,0.13655,236538.35,2026-02-08 09:00:00+00:00
@254,1770544800000,0.13702,0.13808,0.13589,0.13604,100467.42,2026-02-08 10:00:00+00:00
@254,1770548400000,0.13655,0.14256,0.13653,0.14256,392528.62,2026-02-08 11:00:00+00:00
@254,1770552000000,0.14251,0.14299,0.13965,0.14087,181000.67,2026-02-08 12:00:00+00:00
@254,1770555600000,0.14064,0.14137,0.14054,0.14124,18277.64,2026-02-08 13:00:00+00:00
@254,1770559200000,0.14126,0.14247,0.14095,0.14161,88615.01,2026-02-08 14:00:00+00:00
@254,1770562800000,0.14157,0.14189,0.1394,0.14099,122717.44,2026-02-08 15:00:00+00:00
@254,1770566400000,0.14099,0.14195,0.1408,0.14195,31752.82,2026-02-08 16:00:00+00:00
@254,1770570000000,0.14195,0.14566,0.14136,0.14535,139560.0,2026-02-08 17:00:00+00:00
@254,1770573600000,0.14535,0.1565,0.14535,0.14968,281577.56,2026-02-08 18:00:00+00:00
@254,1770577200000,0.14968,0.14972,0.14681,0.14798,156905.64,2026-02-08 19:00:00+00:00
@254,1770580800000,0.148,0.14924,0.14724,0.14818,98902.76,2026-02-08 20:00:00+00:00
@254,1770584400000,0.14818,0.14819,0.14399,0.14464,148775.61,2026-02-08 21:00:00+00:00
@254,1770588000000,0.14464,0.14498,0.14382,0.14469,48742.5,2026-02-08 22:00:00+00:00
@254,1770591600000,0.14469,0.1462,0.14422,0.14482,108614.19,2026-02-08 23:00:00+00:00
@254,1770595200000,0.14482,0.1475,0.14482,0.14716,125678.12,2026-02-09 00:00:00+00:00
@254,1770598800000,0.14718,0.151,0.14681,0.14856,317256.85,2026-02-09 01:00:00+00:00
@254,1770602400000,0.14874,0.1495,0.14788,0.14881,77863.07,2026-02-09 02:00:00+00:00
@254,1770606000000,0.1488,0.14905,0.14788,0.14855,51747.5,2026-02-09 03:00:00+00:00
@254,1770609600000,0.14904,0.15076,0.14855,0.15054,78722.08,2026-02-09 04:00:00+00:00
@254,1770613200000,0.15055,0.15529,0.14865,0.1542,330117.66,2026-02-09 05:00:00+00:00
@254,1770616800000,0.1542,0.15776,0.15063,0.15173,532098.17,2026-02-09 06:00:00+00:00
@254,1770620400000,0.15173,0.152,0.15144,0.152,48735.78,2026-02-09 07:00:00+00:00
@254,1770624000000,0.152,0.15247,0.14697,0.1499,306372.45,2026-02-09 08:00:00+00:00
@254,1770627600000,0.1499,0.14999,0.13728,0.14371,640756.23,2026-02-09 09:00:00+00:00
@254,1770631200000,0.14375,0.14382,0.13872,0.13924,238710.77,2026-02-09 10:00:00+00:00
@254,1770634800000,0.13924,0.13968,0.13902,0.13903,23796.8,2026-02-09 11:00:00+00:00
@254,1770638400000,0.13899,0.13996,0.13776,0.13959,96992.47,2026-02-09 12:00:00+00:00
@254,1770642000000,0.13911,0.13984,0.1391,0.13921,21327.59,2026-02-09 13:00:00+00:00
@254,1770645600000,0.13911,0.13975,0.13886,0.13975,63661.01,2026-02-09 14:00:00+00:00
@254,1770649200000,0.13975,0.14284,0.13965,0.13965,221618.13,2026-02-09 15:00:00+00:00
@254,1770652800000,0.14036,0.14117,0.1386,0.13887,113878.87,2026-02-09 16:00:00+00:00
@254,1770656400000,0.13951,0.13952,0.13504,0.13927,363225.01,2026-02-09 17:00:00+00:00
@254,1770660000000,0.13928,0.13984,0.13779,0.13834,99467.32,2026-02-09 18:00:00+00:00
@254,1770663600000,0.13832,0.148,0.13825,0.1466,759174.45,2026-02-09 19:00:00+00:00
@254,1770667200000,0.14655,0.14714,0.14604,0.14691,40551.1,2026-02-09 20:00:00+00:00
@254,1770670800000,0.14691,0.14741,0.14198,0.14331,250423.17,2026-02-09 21:00:00+00:00
@254,1770674400000,0.14325,0.14455,0.14189,0.14198,112011.19,2026-02-09 22:00:00+00:00
@254,1770678000000,0.14283,0.14283,0.14257,0.14257,319.13,2026-02-09 23:00:00+00:00
@254,1770681600000,0.14257,0.14257,0.14139,0.14255,37332.38,2026-02-10 00:00:00+00:00
@254,1770685200000,0.14255,0.14389,0.14241,0.14299,66420.85,2026-02-10 01:00:00+00:00
@254,1770688800000,0.14282,0.14282,0.1422,0.1422,17369.77,2026-02-10 02:00:00+00:00
@254,1770692400000,0.14216,0.14216,0.13939,0.14053,99185.07,2026-02-10 03:00:00+00:00
@254,1770696000000,0.14057,0.14059,0.14057,0.14059,489.34,2026-02-10 04:00:00+00:00
@254,1770699600000,0.14015,0.14018,0.13236,0.13251,409812.08,2026-02-10 05:00:00+00:00
@254,1770703200000,0.13308,0.1332,0.13092,0.13134,130109.35,2026-02-10 06:00:00+00:00
@254,1770706800000,0.13113,0.13227,0.13113,0.13219,33747.06,2026-02-10 07:00:00+00:00
@254,1770710400000,0.13219,0.13337,0.13171,0.13309,109626.54,2026-02-10 08:00:00+00:00
@254,1770714000000,0.13311,0.13381,0.13259,0.13266,48861.08,2026-02-10 09:00:00+00:00
@254,1770717600000,0.13297,0.13299,0.1319,0.1322,37827.53,2026-02-10 10:00:00+00:00
@254,1770721200000,0.1322,0.13338,0.13219,0.13224,71163.07,2026-02-10 11:00:00+00:00
@254,1770724800000,0.13239,0.1326,0.13048,0.13048,126413.64,2026-02-10 12:00:00+00:00
@254,1770728400000,0.13125,0.13125,0.12407,0.12894,918828.51,2026-02-10 13:00:00+00:00
@254,1770732000000,0.12899,0.1299,0.12712,0.12897,272805.75,2026-02-10 14:00:00+00:00
@254,1770735600000,0.12896,0.13072,0.12707,0.12986,113064.22,2026-02-10 15:00:00+00:00
@254,1770739200000,0.13003,0.13153,0.13003,0.13046,122608.98,2026-02-10 16:00:00+00:00
@254,1770742800000,0.13046,0.13267,0.12995,0.13096,219247.32,2026-02-10 17:00:00+00:00
@254,1770746400000,0.13127,0.13129,0.1301,0.13035,48911.78,2026-02-10 18:00:00+00:00
@254,1770750000000,0.13039,0.13096,0.13008,0.13087,43638.74,2026-02-10 19:00:00+00:00
@254,1770753600000,0.13087,0.13192,0.13062,0.13096,89139.26,2026-02-10 20:00:00+00:00
@254,1770757200000,0.13131,0.13131,0.13014,0.13014,45742.88,2026-02-10 21:00:00+00:00
@254,1770760800000,0.13039,0.13216,0.12854,0.13151,174655.7,2026-02-10 22:00:00+00:00
@254,1770764400000,0.13169,0.13178,0.13029,0.13029,55823.69,2026-02-10 23:00:00+00:00
@254,1770768000000,0.13084,0.13096,0.12825,0.12825,74908.04,2026-02-11 00:00:00+00:00
@254,1770771600000,0.1288,0.12882,0.11842,0.11842,851707.33,2026-02-11 01:00:00+00:00
@254,1770775200000,0.11859,0.11877,0.11119,0.11236,944573.28,2026-02-11 02:00:00+00:00
@254,1770778800000,0.11237,0.11328,0.10992,0.11027,394588.4,2026-02-11 03:00:00+00:00
@254,1770782400000,0.11057,0.11145,0.10433,0.10636,855533.53,2026-02-11 04:00:00+00:00
@254,1770786000000,0.10636,0.10777,0.10469,0.10565,271443.34,2026-02-11 05:00:00+00:00
@254,1770789600000,0.1064,0.1174,0.1054,0.1088,1603979.68,2026-02-11 06:00:00+00:00
@254,1770793200000,0.1088,0.1144,0.10838,0.11185,547614.03,2026-02-11 07:00:00+00:00
@254,1770796800000,0.11174,0.11694,0.11079,0.11558,690535.04,2026-02-11 08:00:00+00:00
@254,1770800400000,0.11558,0.11593,0.11102,0.11485,158904.32,2026-02-11 09:00:00+00:00
