coin,time_ms,open,high,low,close,volume,time
@243,1769821200000,0.02012,0.020155,0.020092,0.020093,261294.0,2026-01-31 01:00:00+00:00
@243,1769824800000,0.019917,0.020218,0.019917,0.020218,243605.2,2026-01-31 02:00:00+00:00
@243,1769828400000,0.020218,0.020218,0.020218,0.020218,0.0,2026-01-31 03:00:00+00:00
@243,1769832000000,0.020218,0.020218,0.020218,0.020218,0.0,2026-01-31 04:00:00+00:00
@243,1769835600000,0.0198,0.019976,0.019647,0.019852,174058.4,2026-01-31 05:00:00+00:00
@243,1769839200000,0.019606,0.019678,0.019606,0.019673,49912.7,2026-01-31 06:00:00+00:00
@243,1769842800000,0.019653,0.019729,0.019539,0.019706,169059.6,2026-01-31 07:00:00+00:00
@243,1769846400000,0.019756,0.01978,0.019447,0.019459,995017.2,2026-01-31 08:00:00+00:00
@243,1769850000000,0.019459,0.019459,0.019459,0.019459,0.0,2026-01-31 09:00:00+00:00
@243,1769853600000,0.019542,0.019554,0.019464,0.019464,51290.1,2026-01-31 10:00:00+00:00
@243,1769857200000,0.019454,0.019454,0.019428,0.019439,114662.3,2026-01-31 11:00:00+00:00
@243,1769860800000,0.019408,0.019408,0.019093,0.019166,397216.4,2026-01-31 12:00:00+00:00
@243,1769864400000,0.019171,0.019171,0.019007,0.019051,373952.8,2026-01-31 13:00:00+00:00
@243,1769868000000,0.018976,0.018987,0.018166,0.018343,6168887.5,2026-01-31 14:00:00+00:00
@243,1769871600000,0.018376,0.018664,0.018376,0.018418,315875.9,2026-01-31 15:00:00+00:00
@243,1769875200000,0.018361,0.018565,0.017944,0.017944,1146140.8,2026-01-31 16:00:00+00:00
@243,1769878800000,0.017994,0.017994,0.016792,0.016826,9155982.1,2026-01-31 17:00:00+00:00
@243,1769882400000,0.016881,0.017249,0.016341,0.017176,9396084.7,2026-01-31 18:00:00+00:00
@243,1769886000000,0.017167,0.017611,0.017167,0.017226,6532126.0,2026-01-31 19:00:00+00:00
@243,1769889600000,0.017406,0.017738,0.017286,0.017714,502754.8,2026-01-31 20:00:00+00:00
@243,1769893200000,0.017852,0.017863,0.01753,0.017849,522252.5,2026-01-31 21:00:00+00:00
@243,1769896800000,0.017688,0.017688,0.017688,0.017688,16666.6,2026-01-31 22:00:00+00:00
@243,1769900400000,0.017803,0.018336,0.017803,0.018112,612022.3,2026-01-31 23:00:00+00:00
@243,1769904000000,0.018045,0.018798,0.018045,0.018624,441102.5,2026-02-01 00:00:00+00:00
@243,1769907600000,0.018572,0.018734,0.018192,0.018293,524695.5,2026-02-01 01:00:00+00:00
@243,1769911200000,0.018293,0.018293,0.018293,0.018293,0.0,2026-02-01 02:00:00+00:00
@243,1769914800000,0.018396,0.018657,0.018376,0.018558,163746.9,2026-02-01 03:00:00+00:00
@243,1769918400000,0.018606,0.01886,0.018559,0.018726,613364.3,2026-02-01 04:00:00+00:00
@243,1769922000000,0.018619,0.01891,0.01854,0.01854,57264.5,2026-02-01 05:00:00+00:00
@243,1769925600000,0.018576,0.018804,0.018576,0.018626,134026.0,2026-02-01 06:00:00+00:00
@243,1769929200000,0.018665,0.019,0.018532,0.019,100683.3,2026-02-01 07:00:00+00:00
@243,1769932800000,0.018751,0.018789,0.018454,0.018454,193022.6,2026-02-01 08:00:00+00:00
@243,1769936400000,0.018493,0.018503,0.018318,0.018371,3510805.6,2026-02-01 09:00:00+00:00
@243,1769940000000,0.018356,0.018423,0.018011,0.018011,176015.3,2026-02-01 10:00:00+00:00
@243,1769943600000,0.01816,0.018477,0.018115,0.01832,979564.1,2026-02-01 11:00:00+00:00
@243,1769947200000,0.018315,0.018334,0.018205,0.018326,228104.3,2026-02-01 12:00:00+00:00
@243,1769950800000,0.018399,0.018407,0.017948,0.017949,641188.4,2026-02-01 13:00:00+00:00
@243,1769954400000,0.017948,0.018122,0.017556,0.018118,1794471.1,2026-02-01 14:00:00+00:00
@243,1769958000000,0.018118,0.018143,0.017799,0.018066,3939872.0,2026-02-01 15:00:00+00:00
@243,1769961600000,0.017947,0.018129,0.017849,0.018043,1400006.9,2026-02-01 16:00:00+00:00
@243,1769965200000,0.018041,0.018208,0.017911,0.017911,279308.2,2026-02-01 17:00:00+00:00
@243,1769968800000,0.018298,0.018327,0.017903,0.017943,677114.6,2026-02-01 18:00:00+00:00
@243,1769972400000,0.018049,0.018049,0.017714,0.01779,126573.5,2026-02-01 19:00:00+00:00
@243,1769976000000,0.017782,0.017831,0.017666,0.017666,211751.4,2026-02-01 20:00:00+00:00
@243,1769979600000,0.01777,0.017988,0.017685,0.017962,409054.4,2026-02-01 21:00:00+00:00
@243,1769983200000,0.017885,0.018195,0.017885,0.017953,243782.3,2026-02-01 22:00:00+00:00
@243,1769986800000,0.017822,0.018111,0.017221,0.017853,1874010.1,2026-02-01 23:00:00+00:00
@243,1769990400000,0.017827,0.018248,0.017788,0.018112,679353.0,2026-02-02 00:00:00+00:00
@243,1769994000000,0.018039,0.018247,0.017945,0.018131,670819.2,2026-02-02 01:00:00+00:00
@243,1769997600000,0.018131,0.018132,0.017704,0.017715,143090.9,2026-02-02 02:00:00+00:00
@243,1770001200000,0.017668,0.017768,0.017009,0.017768,1905737.1,2026-02-02 03:00:00+00:00
@243,1770004800000,0.01776,0.018124,0.017574,0.017962,173434.7,2026-02-02 04:00:00+00:00
@243,1770008400000,0.017755,0.018206,0.017755,0.018206,180845.8,2026-02-02 05:00:00+00:00
@243,1770012000000,0.018013,0.019024,0.018013,0.019024,721323.3,2026-02-02 06:00:00+00:00
@243,1770015600000,0.019077,0.019822,0.019077,0.019636,725364.5,2026-02-02 07:00:00+00:00
@243,1770019200000,0.019292,0.019292,0.018769,0.018818,925133.2,2026-02-02 08:00:00+00:00
@243,1770022800000,0.018683,0.018692,0.018245,0.018339,264868.3,2026-02-02 09:00:00+00:00
@243,1770026400000,0.018318,0.018578,0.018318,0.018378,60895.2,2026-02-02 10:00:00+00:00
@243,1770030000000,0.018417,0.018417,0.018356,0.018356,21656.5,2026-02-02 11:00:00+00:00
@243,1770033600000,0.018316,0.018475,0.018316,0.018475,94136.6,2026-02-02 12:00:00+00:00
@243,1770037200000,0.018247,0.018452,0.018247,0.018331,64761.4,2026-02-02 13:00:00+00:00
@243,1770040800000,0.018403,0.018868,0.018403,0.018747,1386508.1,2026-02-02 14:00:00+00:00
@243,1770044400000,0.018795,0.018954,0.018636,0.018636,890242.8,2026-02-02 15:00:00+00:00
@243,1770048000000,0.018814,0.018814,0.01873,0.01873,6171.4,2026-02-02 16:00:00+00:00
@243,1770051600000,0.018907,0.018932,0.01865,0.01865,286610.6,2026-02-02 17:00:00+00:00
@243,1770055200000,0.018533,0.018773,0.018533,0.018773,214534.3,2026-02-02 18:00:00+00:00
@243,1770058800000,0.018674,0.018674,0.018452,0.018564,68257.5,2026-02-02 19:00:00+00:00
@243,1770062400000,0.018477,0.018477,0.018453,0.018453,918299.7,2026-02-02 20:00:00+00:00
@243,1770066000000,0.018527,0.018657,0.018527,0.018657,57200.1,2026-02-02 21:00:00+00:00
@243,1770069600000,0.01863,0.018685,0.018622,0.018664,920963.0,2026-02-02 22:00:00+00:00
@243,1770073200000,0.018664,0.018664,0.018664,0.018664,0.0,2026-02-02 23:00:00+00:00
@243,1770076800000,0.01847,0.018569,0.018469,0.018569,314148.4,2026-02-03 00:00:00+00:00
@243,1770080400000,0.018448,0.018448,0.018146,0.018273,679140.3,2026-02-03 01:00:00+00:00
@243,1770084000000,0.018285,0.018378,0.017981,0.018026,521325.1,2026-02-03 02:00:00+00:00
@243,1770087600000,0.017996,0.017996,0.017732,0.017882,2115318.8,2026-02-03 03:00:00+00:00
@243,1770091200000,0.018072,0.018331,0.01798,0.018303,924568.4,2026-02-03 04:00:00+00:00
@243,1770094800000,0.0183,0.018307,0.017968,0.017968,83111.1,2026-02-03 05:00:00+00:00
@243,1770098400000,0.017864,0.017935,0.017667,0.017887,3216953.5,2026-02-03 06:00:00+00:00
@243,1770102000000,0.01778,0.018044,0.01778,0.018044,32001.2,2026-02-03 07:00:00+00:00
@243,1770105600000,0.018117,0.01834,0.018117,0.018149,401759.3,2026-02-03 08:00:00+00:00
@243,1770109200000,0.018001,0.018082,0.017808,0.017915,1589941.4,2026-02-03 09:00:00+00:00
@243,1770112800000,0.017953,0.018118,0.017935,0.018048,544364.3,2026-02-03 10:00:00+00:00
@243,1770116400000,0.018048,0.018048,0.018048,0.018048,0.0,2026-02-03 11:00:00+00:00
@243,1770120000000,0.017955,0.018109,0.017955,0.017988,69583.1,2026-02-03 12:00:00+00:00
@243,1770123600000,0.018249,0.018261,0.018,0.018063,274151.4,2026-02-03 13:00:00+00:00
@243,1770127200000,0.018144,0.018144,0.017553,0.017553,1459506.1,2026-02-03 14:00:00+00:00
@243,1770130800000,0.017524,0.017888,0.017454,0.017651,2117487.2,2026-02-03 15:00:00+00:00
@243,1770134400000,0.017698,0.017752,0.017488,0.017598,1199131.7,2026-02-03 16:00:00+00:00
@243,1770138000000,0.01761,0.017619,0.017122,0.017185,1426849.0,2026-02-03 17:00:00+00:00
@243,1770141600000,0.017211,0.017265,0.017112,0.017208,1202993.1,2026-02-03 18:00:00+00:00
@243,1770145200000,0.01725,0.018089,0.017249,0.017815,1917472.1,2026-02-03 19:00:00+00:00
@243,1770148800000,0.017604,0.018237,0.017588,0.018202,1082043.5,2026-02-03 20:00:00+00:00
@243,1770152400000,0.018287,0.018403,0.017824,0.017843,312125.8,2026-02-03 21:00:00+00:00
@243,1770156000000,0.017681,0.017685,0.017567,0.017567,73539.9,2026-02-03 22:00:00+00:00
@243,1770159600000,0.017541,0.01757,0.017494,0.017527,398165.8,2026-02-03 23:00:00+00:00
@243,1770163200000,0.017532,0.017703,0.017383,0.017593,350579.4,2026-02-04 00:00:00+00:00
@243,1770166800000,0.017703,0.017869,0.017703,0.017853,120251.0,2026-02-04 01:00:00+00:00
@243,1770170400000,0.017744,0.017744,0.01762,0.01762,6777.9,2026-02-04 02:00:00+00:00
@243,1770174000000,0.01784,0.018046,0.017822,0.018046,580636.3,2026-02-04 03:00:00+00:00
@243,1770177600000,0.017926,0.017929,0.0179,0.017905,32485.2,2026-02-04 04:00:00+00:00
@243,1770181200000,0.017905,0.017905,0.017905,0.017905,0.0,2026-02-04 05:00:00+00:00
@243,1770184800000,0.018225,0.018363,0.018176,0.018363,134954.4,2026-02-04 06:00:00+00:00
@243,1770188400000,0.0183,0.018318,0.018222,0.018318,785578.6,2026-02-04 07:00:00+00:00
@243,1770192000000,0.018218,0.01839,0.018218,0.01839,211563.3,2026-02-04 08:00:00+00:00
@243,1770195600000,0.018161,0.018171,0.018137,0.018139,36089.8,2026-02-04 09:00:00+00:00
@243,1770199200000,0.018186,0.018186,0.018186,0.018186,11995.3,2026-02-04 10:00:00+00:00
@243,1770202800000,0.017985,0.018272,0.017832,0.018272,1181824.9,2026-02-04 11:00:00+00:00
@243,1770206400000,0.018309,0.018436,0.018302,0.018354,1180256.4,2026-02-04 12:00:00+00:00
@243,1770210000000,0.018401,0.018401,0.017856,0.017861,397585.9,2026-02-04 13:00:00+00:00
@243,1770213600000,0.017925,0.01815,0.017711,0.01789,1580660.7,2026-02-04 14:00:00+00:00
@243,1770217200000,0.017925,0.018249,0.017858,0.018117,1083218.9,2026-02-04 15:00:00+00:00
@243,1770220800000,0.017991,0.018243,0.017897,0.018096,1169797.2,2026-02-04 16:00:00+00:00
@243,1770224400000,0.018091,0.018575,0.018004,0.018184,1807869.5,2026-02-04 17:00:00+00:00
@243,1770228000000,0.018118,0.019046,0.018081,0.018954,837864.7,2026-02-04 18:00:00+00:00
@243,1770231600000,0.018793,0.019299,0.01857,0.019256,1224114.9,2026-02-04 19:00:00+00:00
@243,1770235200000,0.01919,0.019269,0.019084,0.019216,848683.6,2026-02-04 20:00:00+00:00
@243,1770238800000,0.019229,0.019652,0.019183,0.019314,847161.4,2026-02-04 21:00:00+00:00
@243,1770242400000,0.018936,0.019491,0.018862,0.019143,744818.4,2026-02-04 22:00:00+00:00
@243,1770246000000,0.018979,0.019867,0.018967,0.019777,2817235.5,2026-02-04 23:00:00+00:00
@243,1770249600000,0.019726,0.019726,0.019349,0.019417,764005.6,2026-02-05 00:00:00+00:00
@243,1770253200000,0.019427,0.020026,0.01913,0.019687,7643615.4,2026-02-05 01:00:00+00:00
@243,1770256800000,0.019582,0.019645,0.019264,0.01946,707253.7,2026-02-05 02:00:00+00:00
@243,1770260400000,0.019591,0.019875,0.019382,0.019382,50658.5,2026-02-05 03:00:00+00:00
@243,1770264000000,0.01935,0.019473,0.019217,0.01931,442610.5,2026-02-05 04:00:00+00:00
@243,1770267600000,0.019332,0.019382,0.018945,0.018998,2241636.3,2026-02-05 05:00:00+00:00
@243,1770271200000,0.019076,0.019088,0.018872,0.01888,242685.0,2026-02-05 06:00:00+00:00
@243,1770274800000,0.01892,0.018977,0.018539,0.018577,2272693.8,2026-02-05 07:00:00+00:00
@243,1770278400000,0.018577,0.019038,0.018577,0.01869,4531177.1,2026-02-05 08:00:00+00:00
@243,1770282000000,0.018831,0.019035,0.018831,0.018936,1011307.3,2026-02-05 09:00:00+00:00
@243,1770285600000,0.01893,0.019002,0.018553,0.018556,202797.6,2026-02-05 10:00:00+00:00
@243,1770289200000,0.018654,0.018858,0.018357,0.018858,1901884.1,2026-02-05 11:00:00+00:00
@243,1770292800000,0.01878,0.019273,0.01878,0.01925,9385164.7,2026-02-05 12:00:00+00:00
@243,1770296400000,0.019133,0.019632,0.01884,0.01896,9372025.9,2026-02-05 13:00:00+00:00
@243,1770300000000,0.018957,0.019178,0.018704,0.018855,2495120.9,2026-02-05 14:00:00+00:00
@243,1770303600000,0.018871,0.018871,0.017334,0.01834,12964731.6,2026-02-05 15:00:00+00:00
@243,1770307200000,0.0184,0.019282,0.017708,0.0186,13248596.7,2026-02-05 16:00:00+00:00
@243,1770310800000,0.018622,0.018726,0.017897,0.01826,9388784.2,2026-02-05 17:00:00+00:00
@243,1770314400000,0.018289,0.018405,0.017383,0.018056,5433934.5,2026-02-05 18:00:00+00:00
@243,1770318000000,0.01789,0.018186,0.017629,0.017675,2270656.3,2026-02-05 19:00:00+00:00
@243,1770321600000,0.017729,0.01789,0.016794,0.017581,9926725.6,2026-02-05 20:00:00+00:00
@243,1770325200000,0.017552,0.018016,0.017146,0.017314,6195319.5,2026-02-05 21:00:00+00:00
@243,1770328800000,0.017295,0.017677,0.017005,0.017523,1909642.5,2026-02-05 22:00:00+00:00
@243,1770332400000,0.017838,0.017942,0.017193,0.017193,1210619.9,2026-02-05 23:00:00+00:00
@243,1770336000000,0.01724,0.018085,0.01513,0.017277,12000829.8,2026-02-06 00:00:00+00:00
@243,1770339600000,0.017288,0.017649,0.017038,0.017649,5368328.7,2026-02-06 01:00:00+00:00
@243,1770343200000,0.017732,0.017732,0.01714,0.017274,893222.0,2026-02-06 02:00:00+00:00
@243,1770346800000,0.017295,0.017385,0.017075,0.017125,552487.4,2026-02-06 03:00:00+00:00
@243,1770350400000,0.017142,0.0174,0.017083,0.017298,679591.5,2026-02-06 04:00:00+00:00
@243,1770354000000,0.017299,0.017877,0.017299,0.01784,690489.4,2026-02-06 05:00:00+00:00
@243,1770357600000,0.017835,0.017908,0.017459,0.017469,683069.8,2026-02-06 06:00:00+00:00
@243,1770361200000,0.017433,0.01769,0.01734,0.017504,582976.4,2026-02-06 07:00:00+00:00
@243,1770364800000,0.017489,0.017696,0.017451,0.017481,528241.0,2026-02-06 08:00:00+00:00
@243,1770368400000,0.01749,0.017857,0.017455,0.017771,463028.4,2026-02-06 09:00:00+00:00
@243,1770372000000,0.017756,0.017908,0.017659,0.017784,689117.5,2026-02-06 10:00:00+00:00
@243,1770375600000,0.017721,0.017834,0.01771,0.01771,484649.4,2026-02-06 11:00:00+00:00
@243,1770379200000,0.017664,0.017664,0.01749,0.017605,2497704.2,2026-02-06 12:00:00+00:00
@243,1770382800000,0.017595,0.017964,0.017587,0.017873,1121365.1,2026-02-06 13:00:00+00:00
@243,1770386400000,0.017778,0.018578,0.017719,0.018015,1146189.7,2026-02-06 14:00:00+00:00
@243,1770390000000,0.018088,0.018339,0.018041,0.018339,160482.9,2026-02-06 15:00:00+00:00
@243,1770393600000,0.018105,0.018637,0.018025,0.018513,550632.9,2026-02-06 16:00:00+00:00
@243,1770397200000,0.018328,0.018907,0.018328,0.018867,286098.9,2026-02-06 17:00:00+00:00
@243,1770400800000,0.018741,0.018825,0.018371,0.018542,811903.3,2026-02-06 18:00:00+00:00
@243,1770404400000,0.018565,0.018657,0.018425,0.018631,465149.4,2026-02-06 19:00:00+00:00
@243,1770408000000,0.018655,0.018655,0.018542,0.018542,366112.8,2026-02-06 20:00:00+00:00
@243,1770411600000,0.018504,0.018625,0.018504,0.018566,46057.3,2026-02-06 21:00:00+00:00
@243,1770415200000,0.018697,0.018697,0.018697,0.018697,16666.6,2026-02-06 22:00:00+00:00
@243,1770418800000,0.018804,0.018804,0.018698,0.018698,69401.7,2026-02-06 23:00:00+00:00
@243,1770422400000,0.018553,0.018553,0.018197,0.018197,231759.7,2026-02-07 00:00:00+00:00
@243,1770426000000,0.018235,0.018235,0.018143,0.018143,28663.3,2026-02-07 01:00:00+00:00
@243,1770429600000,0.018255,0.018287,0.018255,0.018287,109673.1,2026-02-07 02:00:00+00:00
@243,1770433200000,0.018405,0.018405,0.018381,0.018381,17764.6,2026-02-07 03:00:00+00:00
@243,1770436800000,0.01823,0.01823,0.01823,0.01823,9856.6,2026-02-07 04:00:00+00:00
@243,1770440400000,0.01823,0.01823,0.01823,0.01823,0.0,2026-02-07 05:00:00+00:00
@243,1770444000000,0.018194,0.018194,0.018,0.018012,106409.8,2026-02-07 06:00:00+00:00
@243,1770447600000,0.017955,0.018217,0.017757,0.018007,1264835.1,2026-02-07 07:00:00+00:00
@243,1770451200000,0.018016,0.018031,0.01792,0.017966,212973.8,2026-02-07 08:00:00+00:00
@243,1770454800000,0.017861,0.017966,0.017713,0.017794,716976.6,2026-02-07 09:00:00+00:00
@243,1770458400000,0.017861,0.017861,0.017793,0.017793,87182.2,2026-02-07 10:00:00+00:00
@243,1770462000000,0.017695,0.017817,0.017695,0.017817,13872.1,2026-02-07 11:00:00+00:00
@243,1770465600000,0.017776,0.018113,0.017776,0.018037,270759.0,2026-02-07 12:00:00+00:00
@243,1770469200000,0.018107,0.018113,0.017915,0.01803,125815.2,2026-02-07 13:00:00+00:00
@243,1770472800000,0.018092,0.018092,0.017902,0.017931,515721.5,2026-02-07 14:00:00+00:00
@243,1770476400000,0.018065,0.018154,0.017996,0.018148,62293.8,2026-02-07 15:00:00+00:00
@243,1770480000000,0.018128,0.018336,0.01799,0.018218,1071029.5,2026-02-07 16:00:00+00:00
@243,1770483600000,0.018191,0.018191,0.018134,0.018156,119811.9,2026-02-07 17:00:00+00:00
@243,1770487200000,0.018254,0.018705,0.018254,0.018556,128287.8,2026-02-07 18:00:00+00:00
@243,1770490800000,0.018453,0.018453,0.018445,0.018445,33333.2,2026-02-07 19:00:00+00:00
@243,1770494400000,0.018524,0.01865,0.01849,0.018628,391782.5,2026-02-07 20:00:00+00:00
@243,1770498000000,0.018925,0.018925,0.018677,0.018718,185074.5,2026-02-07 21:00:00+00:00
@243,1770501600000,0.018789,0.018827,0.018682,0.018696,37307.2,2026-02-07 22:00:00+00:00
@243,1770505200000,0.01871,0.018724,0.018554,0.018654,287509.9,2026-02-07 23:00:00+00:00
@243,1770508800000,0.018609,0.018655,0.018609,0.018655,51024.4,2026-02-08 00:00:00+00:00
@243,1770512400000,0.018661,0.018661,0.018585,0.018587,150282.5,2026-02-08 01:00:00+00:00
@243,1770516000000,0.018597,0.018597,0.018597,0.018597,16666.6,2026-02-08 02:00:00+00:00
@243,1770519600000,0.018309,0.018309,0.018258,0.018258,117537.2,2026-02-08 03:00:00+00:00
@243,1770523200000,0.018258,0.018258,0.018258,0.018258,0.0,2026-02-08 04:00:00+00:00
@243,1770526800000,0.018173,0.018173,0.018173,0.018173,20281.6,2026-02-08 05:00:00+00:00
@243,1770530400000,0.018233,0.018256,0.01817,0.01817,22509.0,2026-02-08 06:00:00+00:00
@243,1770534000000,0.01817,0.01817,0.01817,0.01817,0.0,2026-02-08 07:00:00+00:00
@243,1770537600000,0.018224,0.018612,0.018224,0.018528,392352.0,2026-02-08 08:00:00+00:00
@243,1770541200000,0.018541,0.01868,0.018324,0.01852,843593.1,2026-02-08 09:00:00+00:00
@243,1770544800000,0.018493,0.01867,0.018269,0.018368,833326.9,2026-02-08 10:00:00+00:00
@243,1770548400000,0.018366,0.018783,0.018357,0.018632,1557020.4,2026-02-08 11:00:00+00:00
@243,1770552000000,0.018641,0.018675,0.018489,0.01865,761378.7,2026-02-08 12:00:00+00:00
@243,1770555600000,0.018643,0.018696,0.018516,0.0186,965507.9,2026-02-08 13:00:00+00:00
@243,1770559200000,0.018615,0.018886,0.018567,0.018854,786776.6,2026-02-08 14:00:00+00:00
@243,1770562800000,0.018849,0.018856,0.018662,0.018798,368678.8,2026-02-08 15:00:00+00:00
@243,1770566400000,0.018874,0.018874,0.018345,0.018345,92646.0,2026-02-08 16:00:00+00:00
@243,1770570000000,0.018436,0.018468,0.018411,0.018412,96113.1,2026-02-08 17:00:00+00:00
@243,1770573600000,0.018412,0.018412,0.018412,0.018412,0.0,2026-02-08 18:00:00+00:00
@243,1770577200000,0.018505,0.018505,0.018505,0.018505,3900.0,2026-02-08 19:00:00+00:00
@243,1770580800000,0.018396,0.018396,0.018175,0.018175,316990.7,2026-02-08 20:00:00+00:00
@243,1770584400000,0.018223,0.018223,0.017997,0.018045,101161.9,2026-02-08 21:00:00+00:00
@243,1770588000000,0.018254,0.018254,0.018247,0.018247,17756.6,2026-02-08 22:00:00+00:00
@243,1770591600000,0.018592,0.018653,0.018141,0.018141,204499.8,2026-02-08 23:00:00+00:00
@243,1770595200000,0.018118,0.01817,0.017916,0.018126,1337037.2,2026-02-09 00:00:00+00:00
@243,1770598800000,0.018114,0.01826,0.017823,0.017919,2533812.0,2026-02-09 01:00:00+00:00
@243,1770602400000,0.017899,0.017899,0.017899,0.017899,16666.6,2026-02-09 02:00:00+00:00
@243,1770606000000,0.018165,0.018198,0.018165,0.018198,18903.6,2026-02-09 03:00:00+00:00
@243,1770609600000,0.018257,0.018332,0.018192,0.018332,33952.1,2026-02-09 04:00:00+00:00
@243,1770613200000,0.018331,0.018514,0.018331,0.01844,2298802.1,2026-02-09 05:00:00+00:00
@243,1770616800000,0.018436,0.018466,0.018436,0.018466,108459.8,2026-02-09 06:00:00+00:00
@243,1770620400000,0.018431,0.018431,0.018419,0.018419,44133.2,2026-02-09 07:00:00+00:00
@243,1770624000000,0.018093,0.018093,0.017856,0.01802,80904.6,2026-02-09 08:00:00+00:00
@243,1770627600000,0.018036,0.018036,0.017613,0.017613,378391.1,2026-02-09 09:00:00+00:00
@243,1770631200000,0.017632,0.017632,0.017597,0.017597,47368.2,2026-02-09 10:00:00+00:00
@243,1770634800000,0.01777,0.017812,0.017547,0.017547,100245.7,2026-02-09 11:00:00+00:00
@243,1770638400000,0.01758,0.01758,0.017384,0.017384,121849.8,2026-02-09 12:00:00+00:00
@243,1770642000000,0.01756,0.017563,0.017518,0.017563,41549.1,2026-02-09 13:00:00+00:00
@243,1770645600000,0.017483,0.017568,0.017227,0.017556,405084.1,2026-02-09 14:00:00+00:00
@243,1770649200000,0.017646,0.017772,0.017637,0.017772,124338.4,2026-02-09 15:00:00+00:00
@243,1770652800000,0.017796,0.018539,0.017788,0.018307,1431081.9,2026-02-09 16:00:00+00:00
@243,1770656400000,0.018307,0.018437,0.018224,0.018224,306097.9,2026-02-09 17:00:00+00:00
@243,1770660000000,0.018224,0.018224,0.018224,0.018224,0.0,2026-02-09 18:00:00+00:00
@243,1770663600000,0.018114,0.018167,0.018114,0.018167,24434.6,2026-02-09 19:00:00+00:00
@243,1770667200000,0.01815,0.018172,0.01815,0.018172,46572.9,2026-02-09 20:00:00+00:00
@243,1770670800000,0.017961,0.017961,0.017876,0.017893,128870.3,2026-02-09 21:00:00+00:00
@243,1770674400000,0.018023,0.01809,0.018023,0.018036,808642.6,2026-02-09 22:00:00+00:00
@243,1770678000000,0.017926,0.017926,0.017926,0.017926,461.2,2026-02-09 23:00:00+00:00
@243,1770681600000,0.017919,0.017989,0.017845,0.017989,99788.5,2026-02-10 00:00:00+00:00
@243,1770685200000,0.018108,0.018219,0.0181,0.018212,286358.6,2026-02-10 01:00:00+00:00
@243,1770688800000,0.01796,0.01796,0.01796,0.01796,14251.9,2026-02-10 02:00:00+00:00
@243,1770692400000,0.017927,0.017927,0.017483,0.017646,320087.9,2026-02-10 03:00:00+00:00
@243,1770696000000,0.017742,0.017742,0.017633,0.017642,61242.9,2026-02-10 04:00:00+00:00
@243,1770699600000,0.017543,0.017544,0.017425,0.01744,171552.6,2026-02-10 05:00:00+00:00
@243,1770703200000,0.017449,0.017449,0.016695,0.016846,610492.8,2026-02-10 06:00:00+00:00
@243,1770706800000,0.016889,0.016889,0.016578,0.016655,241646.7,2026-02-10 07:00:00+00:00
@243,1770710400000,0.01667,0.016677,0.016542,0.016676,342030.7,2026-02-10 08:00:00+00:00
@243,1770714000000,0.016854,0.016904,0.016782,0.016815,95913.3,2026-02-10 09:00:00+00:00
@243,1770717600000,0.016819,0.016819,0.016666,0.016709,371572.7,2026-02-10 10:00:00+00:00
@243,1770721200000,0.016709,0.016709,0.016709,0.016709,0.0,2026-02-10 11:00:00+00:00
@243,1770724800000,0.016747,0.016747,0.016697,0.016697,864083.6,2026-02-10 12:00:00+00:00
@243,1770728400000,0.016692,0.016708,0.016398,0.016444,214367.7,2026-02-10 13:00:00+00:00
@243,1770732000000,0.016418,0.016605,0.016418,0.016561,601796.2,2026-02-10 14:00:00+00:00
@243,1770735600000,0.016514,0.019149,0.016514,0.019148,3843056.9,2026-02-10 15:00:00+00:00
@243,1770739200000,0.0194,0.021283,0.0194,0.020594,12083127.4,2026-02-10 16:00:00+00:00
@243,1770742800000,0.020584,0.020756,0.020274,0.020274,2260081.8,2026-02-10 17:00:00+00:00
@243,1770746400000,0.020152,0.020499,0.019515,0.020342,2051706.3,2026-02-10 18:00:00+00:00
@243,1770750000000,0.020028,0.020268,0.019718,0.019793,249396.7,2026-02-10 19:00:00+00:00
@243,1770753600000,0.01974,0.020838,0.019537,0.020838,2761518.9,2026-02-10 20:00:00+00:00
@243,1770757200000,0.020779,0.0209,0.020224,0.020402,1253319.4,2026-02-10 21:00:00+00:00
@243,1770760800000,0.020248,0.02027,0.019651,0.019719,188857.3,2026-02-10 22:00:00+00:00
@243,1770764400000,0.019925,0.019964,0.019515,0.019515,529347.5,2026-02-10 23:00:00+00:00
@243,1770768000000,0.019658,0.020102,0.01935,0.019387,1557264.6,2026-02-11 00:00:00+00:00
@243,1770771600000,0.019366,0.019612,0.01935,0.019612,94729.3,2026-02-11 01:00:00+00:00
@243,1770775200000,0.0196,0.019796,0.019395,0.019395,186140.8,2026-02-11 02:00:00+00:00
@243,1770778800000,0.019485,0.01953,0.019092,0.019101,198593.7,2026-02-11 03:00:00+00:00
@243,1770782400000,0.019069,0.019084,0.018713,0.01873,327075.1,2026-02-11 04:00:00+00:00
@243,1770786000000,0.018645,0.018983,0.018645,0.018983,66685.2,2026-02-11 05:00:00+00:00
@243,1770789600000,0.01885,0.019012,0.01885,0.018994,74806.8,2026-02-11 06:00:00+00:00
@243,1770793200000,0.019096,0.019214,0.01906,0.019214,80970.6,2026-02-11 07:00:00+00:00
@243,1770796800000,0.019043,0.019043,0.018885,0.018896,167288.5,2026-02-11 08:00:00+00:00
@243,1770800400000,0.018992,0.019174,0.01882,0.019171,3133117.2,2026-02-11 09:00:00+00:00
