coin,time_ms,open,high,low,close,volume,time
AERO,1769846400000,0.42093,0.42093,0.41234,0.41466,94154.0,2026-01-31 08:00:00+00:00
AERO,1769850000000,0.41406,0.4189,0.41406,0.41676,45417.0,2026-01-31 09:00:00+00:00
AERO,1769853600000,0.41606,0.41896,0.41518,0.41796,31172.0,2026-01-31 10:00:00+00:00
AERO,1769857200000,0.41691,0.41831,0.41496,0.41496,54633.0,2026-01-31 11:00:00+00:00
AERO,1769860800000,0.41512,0.41582,0.41134,0.4116,25123.0,2026-01-31 12:00:00+00:00
AERO,1769864400000,0.41126,0.41234,0.40682,0.40803,20498.0,2026-01-31 13:00:00+00:00
AERO,1769868000000,0.40832,0.40897,0.38203,0.38952,498515.0,2026-01-31 14:00:00+00:00
AERO,1769871600000,0.38849,0.39416,0.38689,0.3879,61790.0,2026-01-31 15:00:00+00:00
AERO,1769875200000,0.38781,0.39338,0.38143,0.38239,138628.0,2026-01-31 16:00:00+00:00
AERO,1769878800000,0.38354,0.38369,0.36178,0.36664,577078.0,2026-01-31 17:00:00+00:00
AERO,1769882400000,0.36728,0.37674,0.35146,0.37099,450552.0,2026-01-31 18:00:00+00:00
AERO,1769886000000,0.37219,0.38461,0.36951,0.37843,359289.0,2026-01-31 19:00:00+00:00
AERO,1769889600000,0.37798,0.37798,0.37185,0.37744,66769.0,2026-01-31 20:00:00+00:00
AERO,1769893200000,0.37723,0.38625,0.37723,0.38534,21093.0,2026-01-31 21:00:00+00:00
AERO,1769896800000,0.38566,0.38702,0.38207,0.3827,74160.0,2026-01-31 22:00:00+00:00
AERO,1769900400000,0.38287,0.39366,0.38287,0.38897,33953.0,2026-01-31 23:00:00+00:00
AERO,1769904000000,0.38925,0.39574,0.38925,0.39504,31391.0,2026-02-01 00:00:00+00:00
AERO,1769907600000,0.39511,0.39511,0.3907,0.39335,22633.0,2026-02-01 01:00:00+00:00
AERO,1769911200000,0.39367,0.3974,0.39249,0.3974,19714.0,2026-02-01 02:00:00+00:00
AERO,1769914800000,0.39641,0.40005,0.39641,0.40005,27432.0,2026-02-01 03:00:00+00:00
AERO,1769918400000,0.40001,0.40019,0.39734,0.39912,15256.0,2026-02-01 04:00:00+00:00
AERO,1769922000000,0.39738,0.40075,0.39677,0.39747,8138.0,2026-02-01 05:00:00+00:00
AERO,1769925600000,0.39838,0.39951,0.39567,0.39588,16928.0,2026-02-01 06:00:00+00:00
AERO,1769929200000,0.39605,0.40102,0.39506,0.39742,7545.0,2026-02-01 07:00:00+00:00
AERO,1769932800000,0.39694,0.39807,0.39504,0.39531,8962.0,2026-02-01 08:00:00+00:00
AERO,1769936400000,0.39537,0.39686,0.3927,0.39637,27267.0,2026-02-01 09:00:00+00:00
AERO,1769940000000,0.39633,0.39904,0.38786,0.38837,29134.0,2026-02-01 10:00:00+00:00
AERO,1769943600000,0.38922,0.39244,0.38861,0.3909,63951.0,2026-02-01 11:00:00+00:00
AERO,1769947200000,0.39085,0.39085,0.38672,0.38828,17342.0,2026-02-01 12:00:00+00:00
AERO,1769950800000,0.38866,0.391,0.38185,0.38245,33345.0,2026-02-01 13:00:00+00:00
AERO,1769954400000,0.38344,0.38459,0.37484,0.38216,39909.0,2026-02-01 14:00:00+00:00
AERO,1769958000000,0.38166,0.38166,0.36929,0.37417,58455.0,2026-02-01 15:00:00+00:00
AERO,1769961600000,0.37235,0.37839,0.37196,0.37454,33436.0,2026-02-01 16:00:00+00:00
AERO,1769965200000,0.37494,0.37528,0.37177,0.37448,27389.0,2026-02-01 17:00:00+00:00
AERO,1769968800000,0.37526,0.38447,0.37526,0.38107,37901.0,2026-02-01 18:00:00+00:00
AERO,1769972400000,0.38075,0.38075,0.3752,0.3771,12378.0,2026-02-01 19:00:00+00:00
AERO,1769976000000,0.37722,0.37938,0.3728,0.37579,61368.0,2026-02-01 20:00:00+00:00
AERO,1769979600000,0.37553,0.37553,0.37059,0.37062,28314.0,2026-02-01 21:00:00+00:00
AERO,1769983200000,0.37197,0.37751,0.37183,0.37408,41869.0,2026-02-01 22:00:00+00:00
AERO,1769986800000,0.37346,0.37491,0.36216,0.36954,113822.0,2026-02-01 23:00:00+00:00
AERO,1769990400000,0.37002,0.3821,0.367,0.37987,136591.0,2026-02-02 00:00:00+00:00
AERO,1769994000000,0.38088,0.4011,0.37938,0.38789,249796.0,2026-02-02 01:00:00+00:00
AERO,1769997600000,0.38748,0.38917,0.38196,0.382,178079.0,2026-02-02 02:00:00+00:00
AERO,1770001200000,0.38201,0.3862,0.36819,0.38582,148569.0,2026-02-02 03:00:00+00:00
AERO,1770004800000,0.3856,0.38713,0.3765,0.37829,59331.0,2026-02-02 04:00:00+00:00
AERO,1770008400000,0.378,0.37821,0.37037,0.37486,72204.0,2026-02-02 05:00:00+00:00
AERO,1770012000000,0.37545,0.38629,0.37197,0.38202,42403.0,2026-02-02 06:00:00+00:00
AERO,1770015600000,0.38224,0.38635,0.38109,0.38353,20625.0,2026-02-02 07:00:00+00:00
AERO,1770019200000,0.3825,0.38739,0.3825,0.387,11505.0,2026-02-02 08:00:00+00:00
AERO,1770022800000,0.38768,0.39157,0.38288,0.39116,19021.0,2026-02-02 09:00:00+00:00
AERO,1770026400000,0.39155,0.39222,0.38681,0.38704,33352.0,2026-02-02 10:00:00+00:00
AERO,1770030000000,0.38747,0.39077,0.38652,0.38756,13331.0,2026-02-02 11:00:00+00:00
AERO,1770033600000,0.38874,0.39145,0.3886,0.39042,7164.0,2026-02-02 12:00:00+00:00
AERO,1770037200000,0.39,0.39515,0.38931,0.39505,13845.0,2026-02-02 13:00:00+00:00
AERO,1770040800000,0.39409,0.39901,0.39034,0.39398,46999.0,2026-02-02 14:00:00+00:00
AERO,1770044400000,0.39454,0.40386,0.39302,0.40346,93164.0,2026-02-02 15:00:00+00:00
AERO,1770048000000,0.40397,0.4089,0.40063,0.40114,144150.0,2026-02-02 16:00:00+00:00
AERO,1770051600000,0.40096,0.40547,0.40047,0.40265,40052.0,2026-02-02 17:00:00+00:00
AERO,1770055200000,0.40274,0.40274,0.39861,0.40048,43183.0,2026-02-02 18:00:00+00:00
AERO,1770058800000,0.39993,0.40062,0.39558,0.39638,21030.0,2026-02-02 19:00:00+00:00
AERO,1770062400000,0.3956,0.39881,0.3956,0.39646,14633.0,2026-02-02 20:00:00+00:00
AERO,1770066000000,0.39655,0.40718,0.39648,0.40646,34729.0,2026-02-02 21:00:00+00:00
AERO,1770069600000,0.40669,0.40803,0.40541,0.40598,67969.0,2026-02-02 22:00:00+00:00
AERO,1770073200000,0.406,0.40757,0.40351,0.40368,101794.0,2026-02-02 23:00:00+00:00
AERO,1770076800000,0.40418,0.40656,0.39915,0.40562,70056.0,2026-02-03 00:00:00+00:00
AERO,1770080400000,0.40529,0.40617,0.40081,0.40235,41814.0,2026-02-03 01:00:00+00:00
AERO,1770084000000,0.40238,0.40238,0.39262,0.39263,50456.0,2026-02-03 02:00:00+00:00
AERO,1770087600000,0.39261,0.40139,0.39038,0.40045,55570.0,2026-02-03 03:00:00+00:00
AERO,1770091200000,0.40017,0.40377,0.39908,0.40163,33274.0,2026-02-03 04:00:00+00:00
AERO,1770094800000,0.40169,0.40169,0.39413,0.39919,75828.0,2026-02-03 05:00:00+00:00
AERO,1770098400000,0.39929,0.40075,0.39663,0.39992,12194.0,2026-02-03 06:00:00+00:00
AERO,1770102000000,0.40008,0.40132,0.39882,0.39951,12369.0,2026-02-03 07:00:00+00:00
AERO,1770105600000,0.3997,0.40115,0.3975,0.39755,22888.0,2026-02-03 08:00:00+00:00
AERO,1770109200000,0.39756,0.39908,0.39337,0.39686,30329.0,2026-02-03 09:00:00+00:00
AERO,1770112800000,0.39717,0.39864,0.39446,0.39505,25955.0,2026-02-03 10:00:00+00:00
AERO,1770116400000,0.39529,0.39772,0.39518,0.39665,11019.0,2026-02-03 11:00:00+00:00
AERO,1770120000000,0.39683,0.39973,0.39523,0.39854,36963.0,2026-02-03 12:00:00+00:00
AERO,1770123600000,0.3987,0.4,0.3971,0.3987,5996.0,2026-02-03 13:00:00+00:00
AERO,1770127200000,0.39905,0.39946,0.38838,0.38867,66310.0,2026-02-03 14:00:00+00:00
AERO,1770130800000,0.38849,0.39734,0.38723,0.39711,147824.0,2026-02-03 15:00:00+00:00
AERO,1770134400000,0.39586,0.39637,0.38491,0.38612,140304.0,2026-02-03 16:00:00+00:00
AERO,1770138000000,0.38599,0.38635,0.37695,0.37695,67997.0,2026-02-03 17:00:00+00:00
AERO,1770141600000,0.37703,0.37878,0.36921,0.37017,45459.0,2026-02-03 18:00:00+00:00
AERO,1770145200000,0.36956,0.39097,0.36956,0.38821,144590.0,2026-02-03 19:00:00+00:00
AERO,1770148800000,0.38791,0.40492,0.38416,0.39494,483048.0,2026-02-03 20:00:00+00:00
AERO,1770152400000,0.39532,0.39787,0.38315,0.38315,75144.0,2026-02-03 21:00:00+00:00
AERO,1770156000000,0.38298,0.38298,0.37611,0.37684,94844.0,2026-02-03 22:00:00+00:00
AERO,1770159600000,0.37686,0.37844,0.37309,0.37409,61183.0,2026-02-03 23:00:00+00:00
AERO,1770163200000,0.3742,0.37915,0.37347,0.37662,30618.0,2026-02-04 00:00:00+00:00
AERO,1770166800000,0.37842,0.3828,0.37831,0.38039,4352.0,2026-02-04 01:00:00+00:00
AERO,1770170400000,0.38039,0.38104,0.37543,0.37604,22678.0,2026-02-04 02:00:00+00:00
AERO,1770174000000,0.37557,0.38224,0.37557,0.37913,86190.0,2026-02-04 03:00:00+00:00
AERO,1770177600000,0.37853,0.37997,0.37851,0.37893,17746.0,2026-02-04 04:00:00+00:00
AERO,1770181200000,0.37931,0.37987,0.37614,0.37614,2511.0,2026-02-04 05:00:00+00:00
AERO,1770184800000,0.37771,0.38299,0.37757,0.38154,8300.0,2026-02-04 06:00:00+00:00
AERO,1770188400000,0.38219,0.38295,0.38014,0.38044,10791.0,2026-02-04 07:00:00+00:00
AERO,1770192000000,0.37984,0.37994,0.3758,0.37929,13087.0,2026-02-04 08:00:00+00:00
AERO,1770195600000,0.3797,0.37979,0.37726,0.37785,6152.0,2026-02-04 09:00:00+00:00
AERO,1770199200000,0.37781,0.37799,0.37557,0.37604,7669.0,2026-02-04 10:00:00+00:00
AERO,1770202800000,0.37607,0.3768,0.3714,0.37552,33866.0,2026-02-04 11:00:00+00:00
AERO,1770206400000,0.37575,0.37711,0.37359,0.37592,14147.0,2026-02-04 12:00:00+00:00
AERO,1770210000000,0.37536,0.37605,0.36756,0.36756,34509.0,2026-02-04 13:00:00+00:00
AERO,1770213600000,0.36804,0.37116,0.36328,0.36374,96153.0,2026-02-04 14:00:00+00:00
AERO,1770217200000,0.36342,0.36683,0.35705,0.35826,224050.0,2026-02-04 15:00:00+00:00
AERO,1770220800000,0.35792,0.36005,0.35273,0.3584,158192.0,2026-02-04 16:00:00+00:00
AERO,1770224400000,0.35789,0.35929,0.35187,0.3556,114314.0,2026-02-04 17:00:00+00:00
AERO,1770228000000,0.35499,0.36535,0.35204,0.36212,97517.0,2026-02-04 18:00:00+00:00
AERO,1770231600000,0.36164,0.36818,0.35948,0.36818,52583.0,2026-02-04 19:00:00+00:00
AERO,1770235200000,0.36723,0.36856,0.36333,0.36383,23032.0,2026-02-04 20:00:00+00:00
AERO,1770238800000,0.36419,0.36458,0.35725,0.35995,191008.0,2026-02-04 21:00:00+00:00
AERO,1770242400000,0.35973,0.36505,0.35372,0.35677,101724.0,2026-02-04 22:00:00+00:00
AERO,1770246000000,0.35725,0.36389,0.35725,0.36027,63117.0,2026-02-04 23:00:00+00:00
AERO,1770249600000,0.36039,0.36297,0.35909,0.35909,101452.0,2026-02-05 00:00:00+00:00
AERO,1770253200000,0.3593,0.36128,0.35463,0.35689,86852.0,2026-02-05 01:00:00+00:00
AERO,1770256800000,0.35586,0.35837,0.35047,0.35082,71289.0,2026-02-05 02:00:00+00:00
AERO,1770260400000,0.35141,0.35332,0.34506,0.34546,138512.0,2026-02-05 03:00:00+00:00
AERO,1770264000000,0.3456,0.34957,0.34345,0.34715,65226.0,2026-02-05 04:00:00+00:00
AERO,1770267600000,0.34792,0.34808,0.34203,0.34465,15312.0,2026-02-05 05:00:00+00:00
AERO,1770271200000,0.34506,0.34536,0.34138,0.34412,94576.0,2026-02-05 06:00:00+00:00
AERO,1770274800000,0.34529,0.34852,0.34257,0.34285,25063.0,2026-02-05 07:00:00+00:00
AERO,1770278400000,0.34297,0.34988,0.34297,0.34569,16777.0,2026-02-05 08:00:00+00:00
AERO,1770282000000,0.3456,0.34996,0.34538,0.34619,22939.0,2026-02-05 09:00:00+00:00
AERO,1770285600000,0.34613,0.3466,0.3381,0.33948,91010.0,2026-02-05 10:00:00+00:00
AERO,1770289200000,0.3393,0.3393,0.33242,0.33535,87656.0,2026-02-05 11:00:00+00:00
AERO,1770292800000,0.33501,0.33664,0.33212,0.33462,71141.0,2026-02-05 12:00:00+00:00
AERO,1770296400000,0.33462,0.3369,0.33111,0.33146,93889.0,2026-02-05 13:00:00+00:00
AERO,1770300000000,0.33173,0.33969,0.33173,0.33279,112035.0,2026-02-05 14:00:00+00:00
AERO,1770303600000,0.33288,0.33325,0.31128,0.31631,861481.0,2026-02-05 15:00:00+00:00
AERO,1770307200000,0.31655,0.32156,0.3121,0.31718,349861.0,2026-02-05 16:00:00+00:00
AERO,1770310800000,0.31817,0.31844,0.30752,0.31076,236539.0,2026-02-05 17:00:00+00:00
AERO,1770314400000,0.31086,0.31275,0.305,0.30745,379706.0,2026-02-05 18:00:00+00:00
AERO,1770318000000,0.3058,0.30772,0.30189,0.30239,428029.0,2026-02-05 19:00:00+00:00
AERO,1770321600000,0.30213,0.3047,0.28942,0.29464,881212.0,2026-02-05 20:00:00+00:00
AERO,1770325200000,0.29498,0.30425,0.29459,0.29638,262202.0,2026-02-05 21:00:00+00:00
AERO,1770328800000,0.29573,0.30114,0.29109,0.29713,189089.0,2026-02-05 22:00:00+00:00
AERO,1770332400000,0.29752,0.30383,0.29296,0.29357,147541.0,2026-02-05 23:00:00+00:00
AERO,1770336000000,0.29426,0.29752,0.275,0.29384,1485714.0,2026-02-06 00:00:00+00:00
AERO,1770339600000,0.2945,0.3088,0.29299,0.30772,141839.0,2026-02-06 01:00:00+00:00
AERO,1770343200000,0.3084,0.31279,0.30011,0.30252,259733.0,2026-02-06 02:00:00+00:00
AERO,1770346800000,0.30258,0.30506,0.30028,0.30196,137361.0,2026-02-06 03:00:00+00:00
AERO,1770350400000,0.30189,0.30428,0.29942,0.3026,31119.0,2026-02-06 04:00:00+00:00
AERO,1770354000000,0.30299,0.31793,0.30246,0.31732,74501.0,2026-02-06 05:00:00+00:00
AERO,1770357600000,0.31757,0.32167,0.31018,0.31088,107458.0,2026-02-06 06:00:00+00:00
AERO,1770361200000,0.31035,0.31184,0.30721,0.31024,43188.0,2026-02-06 07:00:00+00:00
AERO,1770364800000,0.31013,0.3103,0.30415,0.3058,169240.0,2026-02-06 08:00:00+00:00
AERO,1770368400000,0.30622,0.31319,0.30463,0.3117,116503.0,2026-02-06 09:00:00+00:00
AERO,1770372000000,0.31161,0.316,0.30936,0.31512,158020.0,2026-02-06 10:00:00+00:00
AERO,1770375600000,0.31492,0.31872,0.31302,0.31787,198123.0,2026-02-06 11:00:00+00:00
AERO,1770379200000,0.31833,0.31907,0.31591,0.31873,87359.0,2026-02-06 12:00:00+00:00
AERO,1770382800000,0.31904,0.33151,0.31875,0.32631,352654.0,2026-02-06 13:00:00+00:00
AERO,1770386400000,0.32684,0.33665,0.3223,0.33513,238217.0,2026-02-06 14:00:00+00:00
AERO,1770390000000,0.3329,0.3334,0.32544,0.32959,216713.0,2026-02-06 15:00:00+00:00
AERO,1770393600000,0.32939,0.337,0.32798,0.33515,208081.0,2026-02-06 16:00:00+00:00
AERO,1770397200000,0.33575,0.34437,0.33393,0.33981,301211.0,2026-02-06 17:00:00+00:00
AERO,1770400800000,0.3396,0.3396,0.32931,0.33178,155416.0,2026-02-06 18:00:00+00:00
AERO,1770404400000,0.33197,0.33223,0.32595,0.33186,75060.0,2026-02-06 19:00:00+00:00
AERO,1770408000000,0.33137,0.33481,0.32812,0.33122,55502.0,2026-02-06 20:00:00+00:00
AERO,1770411600000,0.33095,0.33343,0.32989,0.33126,34242.0,2026-02-06 21:00:00+00:00
AERO,1770415200000,0.33154,0.33825,0.33125,0.33702,99623.0,2026-02-06 22:00:00+00:00
AERO,1770418800000,0.3377,0.33912,0.33355,0.33459,30359.0,2026-02-06 23:00:00+00:00
AERO,1770422400000,0.33456,0.34023,0.33166,0.33184,108865.0,2026-02-07 00:00:00+00:00
AERO,1770426000000,0.33175,0.33271,0.3284,0.3323,12574.0,2026-02-07 01:00:00+00:00
AERO,1770429600000,0.33141,0.33314,0.33043,0.33156,12883.0,2026-02-07 02:00:00+00:00
AERO,1770433200000,0.33233,0.33526,0.3321,0.33368,50679.0,2026-02-07 03:00:00+00:00
AERO,1770436800000,0.33396,0.337,0.33253,0.33272,40524.0,2026-02-07 04:00:00+00:00
AERO,1770440400000,0.33331,0.33546,0.33104,0.33196,47590.0,2026-02-07 05:00:00+00:00
AERO,1770444000000,0.33191,0.33315,0.32691,0.32691,17243.0,2026-02-07 06:00:00+00:00
AERO,1770447600000,0.32664,0.32664,0.3184,0.32103,117119.0,2026-02-07 07:00:00+00:00
AERO,1770451200000,0.32055,0.32341,0.32,0.32235,10418.0,2026-02-07 08:00:00+00:00
AERO,1770454800000,0.3222,0.32371,0.31891,0.31979,2388.0,2026-02-07 09:00:00+00:00
AERO,1770458400000,0.31978,0.31982,0.31783,0.31972,23687.0,2026-02-07 10:00:00+00:00
AERO,1770462000000,0.31972,0.31982,0.31787,0.3194,11934.0,2026-02-07 11:00:00+00:00
AERO,1770465600000,0.31924,0.32986,0.31917,0.32666,41251.0,2026-02-07 12:00:00+00:00
AERO,1770469200000,0.3282,0.3282,0.32392,0.32471,5956.0,2026-02-07 13:00:00+00:00
AERO,1770472800000,0.32476,0.32476,0.31299,0.31809,1923266.0,2026-02-07 14:00:00+00:00
AERO,1770476400000,0.31855,0.32352,0.31694,0.32133,347455.0,2026-02-07 15:00:00+00:00
AERO,1770480000000,0.32138,0.32983,0.32099,0.32352,446950.0,2026-02-07 16:00:00+00:00
AERO,1770483600000,0.32362,0.32547,0.32112,0.32427,84455.0,2026-02-07 17:00:00+00:00
AERO,1770487200000,0.32404,0.32915,0.32404,0.32731,136187.0,2026-02-07 18:00:00+00:00
AERO,1770490800000,0.32698,0.32707,0.32464,0.32537,99106.0,2026-02-07 19:00:00+00:00
AERO,1770494400000,0.32588,0.3298,0.32588,0.32826,58630.0,2026-02-07 20:00:00+00:00
AERO,1770498000000,0.32946,0.32946,0.32645,0.32662,12712.0,2026-02-07 21:00:00+00:00
AERO,1770501600000,0.32696,0.32883,0.3264,0.32693,17711.0,2026-02-07 22:00:00+00:00
AERO,1770505200000,0.32659,0.32692,0.32253,0.32549,86082.0,2026-02-07 23:00:00+00:00
AERO,1770508800000,0.32512,0.32557,0.32327,0.32438,90119.0,2026-02-08 00:00:00+00:00
AERO,1770512400000,0.32552,0.32552,0.3232,0.3237,13118.0,2026-02-08 01:00:00+00:00
AERO,1770516000000,0.3234,0.32492,0.32126,0.32166,28679.0,2026-02-08 02:00:00+00:00
AERO,1770519600000,0.32237,0.32286,0.31997,0.31997,57762.0,2026-02-08 03:00:00+00:00
AERO,1770523200000,0.31975,0.32242,0.31975,0.32235,11501.0,2026-02-08 04:00:00+00:00
AERO,1770526800000,0.32351,0.32438,0.32037,0.32064,3655.0,2026-02-08 05:00:00+00:00
AERO,1770530400000,0.32062,0.32125,0.31892,0.31947,47568.0,2026-02-08 06:00:00+00:00
AERO,1770534000000,0.32002,0.32227,0.31847,0.32227,13233.0,2026-02-08 07:00:00+00:00
AERO,1770537600000,0.32238,0.32842,0.32182,0.32777,36581.0,2026-02-08 08:00:00+00:00
AERO,1770541200000,0.32712,0.3277,0.32459,0.32581,41037.0,2026-02-08 09:00:00+00:00
AERO,1770544800000,0.32609,0.3265,0.32274,0.32469,5440.0,2026-02-08 10:00:00+00:00
AERO,1770548400000,0.32394,0.3311,0.32394,0.3305,24847.0,2026-02-08 11:00:00+00:00
AERO,1770552000000,0.33081,0.33129,0.32778,0.32976,39696.0,2026-02-08 12:00:00+00:00
AERO,1770555600000,0.32889,0.3308,0.3275,0.3308,38215.0,2026-02-08 13:00:00+00:00
AERO,1770559200000,0.33067,0.33104,0.32839,0.32881,26621.0,2026-02-08 14:00:00+00:00
AERO,1770562800000,0.32954,0.32954,0.32359,0.3243,17407.0,2026-02-08 15:00:00+00:00
AERO,1770566400000,0.32499,0.32615,0.31785,0.31852,34376.0,2026-02-08 16:00:00+00:00
AERO,1770570000000,0.31978,0.32021,0.31824,0.31902,3433.0,2026-02-08 17:00:00+00:00
AERO,1770573600000,0.31917,0.3244,0.31897,0.32214,19672.0,2026-02-08 18:00:00+00:00
AERO,1770577200000,0.32196,0.32529,0.32179,0.32442,37600.0,2026-02-08 19:00:00+00:00
AERO,1770580800000,0.32437,0.32437,0.32003,0.32072,18347.0,2026-02-08 20:00:00+00:00
AERO,1770584400000,0.32078,0.32135,0.31774,0.31851,7007.0,2026-02-08 21:00:00+00:00
AERO,1770588000000,0.31933,0.32087,0.31843,0.32087,6933.0,2026-02-08 22:00:00+00:00
AERO,1770591600000,0.32136,0.32752,0.31638,0.31947,91519.0,2026-02-08 23:00:00+00:00
AERO,1770595200000,0.31932,0.32243,0.31888,0.3196,11155.0,2026-02-09 00:00:00+00:00
AERO,1770598800000,0.31949,0.32195,0.31676,0.31846,20350.0,2026-02-09 01:00:00+00:00
AERO,1770602400000,0.31807,0.32088,0.31651,0.31897,25732.0,2026-02-09 02:00:00+00:00
AERO,1770606000000,0.31886,0.32149,0.31819,0.32089,8988.0,2026-02-09 03:00:00+00:00
AERO,1770609600000,0.32129,0.32129,0.31822,0.31875,57095.0,2026-02-09 04:00:00+00:00
AERO,1770613200000,0.31866,0.32007,0.31746,0.31955,7899.0,2026-02-09 05:00:00+00:00
AERO,1770616800000,0.31778,0.31816,0.31406,0.31446,23402.0,2026-02-09 06:00:00+00:00
AERO,1770620400000,0.31417,0.31558,0.31253,0.31294,8137.0,2026-02-09 07:00:00+00:00
AERO,1770624000000,0.31316,0.31329,0.30685,0.30805,22159.0,2026-02-09 08:00:00+00:00
AERO,1770627600000,0.30758,0.30878,0.30597,0.30644,14483.0,2026-02-09 09:00:00+00:00
AERO,1770631200000,0.30653,0.30726,0.30143,0.30275,54750.0,2026-02-09 10:00:00+00:00
AERO,1770634800000,0.30351,0.30537,0.30337,0.30468,131849.0,2026-02-09 11:00:00+00:00
AERO,1770638400000,0.30491,0.30675,0.30486,0.3061,24386.0,2026-02-09 12:00:00+00:00
AERO,1770642000000,0.30618,0.30748,0.30363,0.30363,20666.0,2026-02-09 13:00:00+00:00
AERO,1770645600000,0.30401,0.31129,0.30319,0.31019,65062.0,2026-02-09 14:00:00+00:00
AERO,1770649200000,0.31032,0.31522,0.30929,0.31348,55402.0,2026-02-09 15:00:00+00:00
AERO,1770652800000,0.31365,0.31812,0.31078,0.31595,34231.0,2026-02-09 16:00:00+00:00
AERO,1770656400000,0.31553,0.3171,0.31127,0.31517,58701.0,2026-02-09 17:00:00+00:00
AERO,1770660000000,0.31516,0.31765,0.31302,0.31556,68109.0,2026-02-09 18:00:00+00:00
AERO,1770663600000,0.31559,0.31844,0.31446,0.31723,139292.0,2026-02-09 19:00:00+00:00
AERO,1770667200000,0.31773,0.31869,0.31432,0.31553,25403.0,2026-02-09 20:00:00+00:00
AERO,1770670800000,0.31563,0.31563,0.3104,0.31404,39097.0,2026-02-09 21:00:00+00:00
AERO,1770674400000,0.31413,0.31572,0.31409,0.31493,76185.0,2026-02-09 22:00:00+00:00
AERO,1770678000000,0.31504,0.31507,0.3113,0.31189,15547.0,2026-02-09 23:00:00+00:00
AERO,1770681600000,0.31209,0.31295,0.31023,0.31115,24104.0,2026-02-10 00:00:00+00:00
AERO,1770685200000,0.31043,0.31276,0.31043,0.31167,72929.0,2026-02-10 01:00:00+00:00
AERO,1770688800000,0.31175,0.31204,0.30908,0.30979,26919.0,2026-02-10 02:00:00+00:00
AERO,1770692400000,0.31014,0.31037,0.30482,0.30575,84491.0,2026-02-10 03:00:00+00:00
AERO,1770696000000,0.30619,0.30876,0.30608,0.30749,12693.0,2026-02-10 04:00:00+00:00
AERO,1770699600000,0.3077,0.3077,0.30311,0.30323,18801.0,2026-02-10 05:00:00+00:00
AERO,1770703200000,0.30264,0.3034,0.29917,0.29986,27924.0,2026-02-10 06:00:00+00:00
AERO,1770706800000,0.29994,0.30287,0.29994,0.30277,14584.0,2026-02-10 07:00:00+00:00
AERO,1770710400000,0.30293,0.30371,0.3021,0.30326,104845.0,2026-02-10 08:00:00+00:00
AERO,1770714000000,0.30282,0.30509,0.30226,0.3028,19509.0,2026-02-10 09:00:00+00:00
AERO,1770717600000,0.30294,0.30294,0.29965,0.30027,14679.0,2026-02-10 10:00:00+00:00
AERO,1770721200000,0.30032,0.30061,0.29787,0.29834,7484.0,2026-02-10 11:00:00+00:00
AERO,1770724800000,0.29826,0.29967,0.29791,0.29862,33629.0,2026-02-10 12:00:00+00:00
AERO,1770728400000,0.29869,0.30179,0.29849,0.3009,94997.0,2026-02-10 13:00:00+00:00
AERO,1770732000000,0.30135,0.30476,0.29896,0.30089,153160.0,2026-02-10 14:00:00+00:00
AERO,1770735600000,0.3008,0.30895,0.30038,0.30645,115368.0,2026-02-10 15:00:00+00:00
AERO,1770739200000,0.30557,0.30862,0.30348,0.30862,60033.0,2026-02-10 16:00:00+00:00
AERO,1770742800000,0.3082,0.31023,0.30765,0.3084,42047.0,2026-02-10 17:00:00+00:00
AERO,1770746400000,0.30867,0.30899,0.30062,0.30327,32841.0,2026-02-10 18:00:00+00:00
AERO,1770750000000,0.30322,0.30536,0.30208,0.30418,18730.0,2026-02-10 19:00:00+00:00
AERO,1770753600000,0.30399,0.304,0.30205,0.304,28104.0,2026-02-10 20:00:00+00:00
AERO,1770757200000,0.30432,0.30477,0.30238,0.30351,24886.0,2026-02-10 21:00:00+00:00
AERO,1770760800000,0.30315,0.30427,0.30185,0.30279,82757.0,2026-02-10 22:00:00+00:00
AERO,1770764400000,0.30293,0.30455,0.30038,0.30135,24331.0,2026-02-10 23:00:00+00:00
AERO,1770768000000,0.30145,0.30477,0.30093,0.30448,31453.0,2026-02-11 00:00:00+00:00
AERO,1770771600000,0.30388,0.30526,0.30253,0.30345,37364.0,2026-02-11 01:00:00+00:00
AERO,1770775200000,0.30422,0.30566,0.30241,0.30249,42473.0,2026-02-11 02:00:00+00:00
AERO,1770778800000,0.30173,0.30307,0.29913,0.30109,37316.0,2026-02-11 03:00:00+00:00
AERO,1770782400000,0.30079,0.30159,0.2963,0.29699,30356.0,2026-02-11 04:00:00+00:00
AERO,1770786000000,0.29748,0.29848,0.29346,0.29346,49768.0,2026-02-11 05:00:00+00:00
AERO,1770789600000,0.29355,0.29377,0.2897,0.29074,95754.0,2026-02-11 06:00:00+00:00
AERO,1770793200000,0.29041,0.29113,0.2887,0.28899,39092.0,2026-02-11 07:00:00+00:00
AERO,1770796800000,0.28911,0.28955,0.2879,0.28898,21319.0,2026-02-11 08:00:00+00:00
AERO,1770800400000,0.28943,0.28961,0.28813,0.28898,69965.0,2026-02-11 09:00:00+00:00
AERO,1770804000000,0.2893,0.28955,0.28523,0.2869,69945.0,2026-02-11 10:00:00+00:00
AERO,1770807600000,0.28764,0.28947,0.28538,0.2894,40766.0,2026-02-11 11:00:00+00:00
AERO,1770811200000,0.28958,0.28963,0.28688,0.28735,58373.0,2026-02-11 12:00:00+00:00
