coin,time_ms,open,high,low,close,volume,time
ADA,1769857200000,0.31102,0.3111,0.30909,0.31006,166099.0,2026-01-31 11:00:00+00:00
ADA,1769860800000,0.30999,0.31063,0.30908,0.30953,259414.0,2026-01-31 12:00:00+00:00
ADA,1769864400000,0.30964,0.3098,0.30693,0.30775,184062.0,2026-01-31 13:00:00+00:00
ADA,1769868000000,0.30798,0.30844,0.29367,0.29816,5863529.0,2026-01-31 14:00:00+00:00
ADA,1769871600000,0.29795,0.30028,0.2958,0.29594,1078920.0,2026-01-31 15:00:00+00:00
ADA,1769875200000,0.29625,0.29989,0.29067,0.29224,2430256.0,2026-01-31 16:00:00+00:00
ADA,1769878800000,0.29272,0.29324,0.27752,0.28404,10587317.0,2026-01-31 17:00:00+00:00
ADA,1769882400000,0.28431,0.28694,0.26864,0.28397,9414318.0,2026-01-31 18:00:00+00:00
ADA,1769886000000,0.28401,0.2867,0.28285,0.28499,3255372.0,2026-01-31 19:00:00+00:00
ADA,1769889600000,0.28545,0.28706,0.28174,0.28575,1208699.0,2026-01-31 20:00:00+00:00
ADA,1769893200000,0.28514,0.29145,0.28443,0.29064,1040650.0,2026-01-31 21:00:00+00:00
ADA,1769896800000,0.29064,0.29099,0.28699,0.28821,528461.0,2026-01-31 22:00:00+00:00
ADA,1769900400000,0.28843,0.29543,0.28803,0.29346,651453.0,2026-01-31 23:00:00+00:00
ADA,1769904000000,0.29344,0.29636,0.29319,0.29546,746621.0,2026-02-01 00:00:00+00:00
ADA,1769907600000,0.29553,0.29553,0.29138,0.29523,495430.0,2026-02-01 01:00:00+00:00
ADA,1769911200000,0.29531,0.29746,0.29386,0.29606,203826.0,2026-02-01 02:00:00+00:00
ADA,1769914800000,0.29579,0.29647,0.29488,0.29567,363957.0,2026-02-01 03:00:00+00:00
ADA,1769918400000,0.2957,0.29742,0.29539,0.29682,687849.0,2026-02-01 04:00:00+00:00
ADA,1769922000000,0.29676,0.29699,0.29446,0.29458,486846.0,2026-02-01 05:00:00+00:00
ADA,1769925600000,0.29473,0.29612,0.29322,0.29424,275990.0,2026-02-01 06:00:00+00:00
ADA,1769929200000,0.29433,0.29884,0.29278,0.29596,396137.0,2026-02-01 07:00:00+00:00
ADA,1769932800000,0.29628,0.29765,0.29453,0.29634,363531.0,2026-02-01 08:00:00+00:00
ADA,1769936400000,0.29624,0.2977,0.29497,0.29745,254854.0,2026-02-01 09:00:00+00:00
ADA,1769940000000,0.29741,0.29751,0.29165,0.29183,167473.0,2026-02-01 10:00:00+00:00
ADA,1769943600000,0.29208,0.29616,0.29208,0.29517,444343.0,2026-02-01 11:00:00+00:00
ADA,1769947200000,0.29521,0.29527,0.29233,0.29321,297915.0,2026-02-01 12:00:00+00:00
ADA,1769950800000,0.29328,0.29652,0.29248,0.29347,262057.0,2026-02-01 13:00:00+00:00
ADA,1769954400000,0.29343,0.29499,0.28856,0.29249,1045129.0,2026-02-01 14:00:00+00:00
ADA,1769958000000,0.29242,0.29271,0.28467,0.2894,1109627.0,2026-02-01 15:00:00+00:00
ADA,1769961600000,0.289,0.29137,0.28635,0.28758,517562.0,2026-02-01 16:00:00+00:00
ADA,1769965200000,0.28764,0.28843,0.28457,0.28695,331760.0,2026-02-01 17:00:00+00:00
ADA,1769968800000,0.28718,0.29239,0.28718,0.2902,1073030.0,2026-02-01 18:00:00+00:00
ADA,1769972400000,0.29023,0.2907,0.28562,0.28671,504960.0,2026-02-01 19:00:00+00:00
ADA,1769976000000,0.28662,0.29071,0.28414,0.28759,824406.0,2026-02-01 20:00:00+00:00
ADA,1769979600000,0.28753,0.28771,0.28466,0.28557,682559.0,2026-02-01 21:00:00+00:00
ADA,1769983200000,0.2861,0.29081,0.2856,0.28813,1489852.0,2026-02-01 22:00:00+00:00
ADA,1769986800000,0.28813,0.2903,0.27883,0.2854,2921829.0,2026-02-01 23:00:00+00:00
ADA,1769990400000,0.28565,0.29171,0.28315,0.28908,944858.0,2026-02-02 00:00:00+00:00
ADA,1769994000000,0.28904,0.2931,0.28526,0.29075,1295060.0,2026-02-02 01:00:00+00:00
ADA,1769997600000,0.29054,0.29141,0.28678,0.28718,855304.0,2026-02-02 02:00:00+00:00
ADA,1770001200000,0.28728,0.28782,0.27623,0.28627,4110373.0,2026-02-02 03:00:00+00:00
ADA,1770004800000,0.2864,0.28967,0.28147,0.28484,1242889.0,2026-02-02 04:00:00+00:00
ADA,1770008400000,0.28468,0.28475,0.2768,0.27939,1024153.0,2026-02-02 05:00:00+00:00
ADA,1770012000000,0.27933,0.28808,0.27568,0.28384,2908099.0,2026-02-02 06:00:00+00:00
ADA,1770015600000,0.28406,0.28711,0.28327,0.28408,529641.0,2026-02-02 07:00:00+00:00
ADA,1770019200000,0.2841,0.28955,0.2841,0.28879,448961.0,2026-02-02 08:00:00+00:00
ADA,1770022800000,0.28865,0.29281,0.28736,0.29177,813084.0,2026-02-02 09:00:00+00:00
ADA,1770026400000,0.29196,0.29334,0.29124,0.29194,367228.0,2026-02-02 10:00:00+00:00
ADA,1770030000000,0.29222,0.2945,0.29205,0.29207,149861.0,2026-02-02 11:00:00+00:00
ADA,1770033600000,0.29225,0.29656,0.29225,0.29539,937093.0,2026-02-02 12:00:00+00:00
ADA,1770037200000,0.29559,0.29702,0.2943,0.29648,1093712.0,2026-02-02 13:00:00+00:00
ADA,1770040800000,0.29639,0.3023,0.29468,0.29848,2934892.0,2026-02-02 14:00:00+00:00
ADA,1770044400000,0.2984,0.30241,0.2978,0.30099,1075023.0,2026-02-02 15:00:00+00:00
ADA,1770048000000,0.30098,0.30228,0.29953,0.30015,479946.0,2026-02-02 16:00:00+00:00
ADA,1770051600000,0.3,0.30148,0.29886,0.30018,176199.0,2026-02-02 17:00:00+00:00
ADA,1770055200000,0.30033,0.3029,0.29927,0.30237,336118.0,2026-02-02 18:00:00+00:00
ADA,1770058800000,0.30217,0.30288,0.29978,0.30024,213165.0,2026-02-02 19:00:00+00:00
ADA,1770062400000,0.30008,0.30101,0.29762,0.29895,459988.0,2026-02-02 20:00:00+00:00
ADA,1770066000000,0.29895,0.30105,0.29885,0.3004,159630.0,2026-02-02 21:00:00+00:00
ADA,1770069600000,0.30056,0.30077,0.29915,0.30013,321024.0,2026-02-02 22:00:00+00:00
ADA,1770073200000,0.29982,0.29982,0.29861,0.2987,95082.0,2026-02-02 23:00:00+00:00
ADA,1770076800000,0.2989,0.30003,0.29726,0.29981,364342.0,2026-02-03 00:00:00+00:00
ADA,1770080400000,0.29987,0.29987,0.29777,0.29968,296045.0,2026-02-03 01:00:00+00:00
ADA,1770084000000,0.29961,0.29961,0.29391,0.29417,539914.0,2026-02-03 02:00:00+00:00
ADA,1770087600000,0.29418,0.29957,0.29324,0.2991,277561.0,2026-02-03 03:00:00+00:00
ADA,1770091200000,0.29912,0.30173,0.29776,0.30123,890649.0,2026-02-03 04:00:00+00:00
ADA,1770094800000,0.30132,0.30134,0.29761,0.29769,183779.0,2026-02-03 05:00:00+00:00
ADA,1770098400000,0.29781,0.29841,0.29567,0.29779,161308.0,2026-02-03 06:00:00+00:00
ADA,1770102000000,0.29772,0.3007,0.29697,0.29914,1651322.0,2026-02-03 07:00:00+00:00
ADA,1770105600000,0.29922,0.30031,0.29761,0.29804,482144.0,2026-02-03 08:00:00+00:00
ADA,1770109200000,0.29806,0.29895,0.29392,0.29606,439291.0,2026-02-03 09:00:00+00:00
ADA,1770112800000,0.29614,0.29691,0.29469,0.29549,104165.0,2026-02-03 10:00:00+00:00
ADA,1770116400000,0.29574,0.2976,0.29572,0.29698,455991.0,2026-02-03 11:00:00+00:00
ADA,1770120000000,0.29703,0.29953,0.29615,0.29906,281187.0,2026-02-03 12:00:00+00:00
ADA,1770123600000,0.2988,0.30005,0.29822,0.2994,412856.0,2026-02-03 13:00:00+00:00
ADA,1770127200000,0.29933,0.30014,0.29402,0.2942,2356755.0,2026-02-03 14:00:00+00:00
ADA,1770130800000,0.29391,0.30473,0.29314,0.30381,3598278.0,2026-02-03 15:00:00+00:00
ADA,1770134400000,0.30382,0.30387,0.29458,0.29552,1554547.0,2026-02-03 16:00:00+00:00
ADA,1770138000000,0.29544,0.29585,0.28685,0.28705,1157246.0,2026-02-03 17:00:00+00:00
ADA,1770141600000,0.28744,0.28887,0.28168,0.28261,2434419.0,2026-02-03 18:00:00+00:00
ADA,1770145200000,0.28209,0.29589,0.28194,0.29469,5002778.0,2026-02-03 19:00:00+00:00
ADA,1770148800000,0.29451,0.30421,0.29057,0.30079,5312209.0,2026-02-03 20:00:00+00:00
ADA,1770152400000,0.30102,0.30334,0.29587,0.29656,1460786.0,2026-02-03 21:00:00+00:00
ADA,1770156000000,0.29659,0.29667,0.29159,0.2925,1414247.0,2026-02-03 22:00:00+00:00
ADA,1770159600000,0.29273,0.29274,0.28967,0.29148,407203.0,2026-02-03 23:00:00+00:00
ADA,1770163200000,0.29148,0.29547,0.29047,0.29424,857988.0,2026-02-04 00:00:00+00:00
ADA,1770166800000,0.29426,0.29931,0.29425,0.2971,901830.0,2026-02-04 01:00:00+00:00
ADA,1770170400000,0.2971,0.29757,0.29406,0.29493,601532.0,2026-02-04 02:00:00+00:00
ADA,1770174000000,0.29491,0.30165,0.29475,0.30072,951101.0,2026-02-04 03:00:00+00:00
ADA,1770177600000,0.30095,0.3025,0.29927,0.29948,132719.0,2026-02-04 04:00:00+00:00
ADA,1770181200000,0.2993,0.29969,0.29595,0.29712,519253.0,2026-02-04 05:00:00+00:00
ADA,1770184800000,0.29712,0.30042,0.29709,0.29918,461747.0,2026-02-04 06:00:00+00:00
ADA,1770188400000,0.29913,0.30061,0.29757,0.29974,189594.0,2026-02-04 07:00:00+00:00
ADA,1770192000000,0.29979,0.30237,0.2986,0.30174,259157.0,2026-02-04 08:00:00+00:00
ADA,1770195600000,0.302,0.30213,0.29862,0.29989,749574.0,2026-02-04 09:00:00+00:00
ADA,1770199200000,0.29996,0.30071,0.29923,0.29957,439813.0,2026-02-04 10:00:00+00:00
ADA,1770202800000,0.29957,0.29962,0.29432,0.29699,1135556.0,2026-02-04 11:00:00+00:00
ADA,1770206400000,0.29713,0.29742,0.29529,0.29631,1548907.0,2026-02-04 12:00:00+00:00
ADA,1770210000000,0.29624,0.29647,0.29125,0.29146,1598486.0,2026-02-04 13:00:00+00:00
ADA,1770213600000,0.29156,0.29348,0.28638,0.28674,3086894.0,2026-02-04 14:00:00+00:00
ADA,1770217200000,0.28671,0.29081,0.28328,0.28638,4969089.0,2026-02-04 15:00:00+00:00
ADA,1770220800000,0.28633,0.28848,0.28263,0.28569,3941872.0,2026-02-04 16:00:00+00:00
ADA,1770224400000,0.28551,0.2879,0.28208,0.28553,3333179.0,2026-02-04 17:00:00+00:00
ADA,1770228000000,0.28545,0.29115,0.28125,0.28754,6488630.0,2026-02-04 18:00:00+00:00
ADA,1770231600000,0.28757,0.29315,0.28639,0.29218,2157268.0,2026-02-04 19:00:00+00:00
ADA,1770235200000,0.29221,0.2928,0.28886,0.28945,1084650.0,2026-02-04 20:00:00+00:00
ADA,1770238800000,0.28949,0.29001,0.28275,0.28519,1288478.0,2026-02-04 21:00:00+00:00
ADA,1770242400000,0.28524,0.28941,0.28017,0.28342,1629651.0,2026-02-04 22:00:00+00:00
ADA,1770246000000,0.28332,0.28826,0.28286,0.28614,2231977.0,2026-02-04 23:00:00+00:00
ADA,1770249600000,0.28629,0.28768,0.28488,0.28629,1858412.0,2026-02-05 00:00:00+00:00
ADA,1770253200000,0.28637,0.28975,0.28373,0.28602,1848822.0,2026-02-05 01:00:00+00:00
ADA,1770256800000,0.286,0.28926,0.28365,0.28428,2227526.0,2026-02-05 02:00:00+00:00
ADA,1770260400000,0.2842,0.28659,0.28224,0.28274,2015401.0,2026-02-05 03:00:00+00:00
ADA,1770264000000,0.2828,0.28502,0.28139,0.28333,1705949.0,2026-02-05 04:00:00+00:00
ADA,1770267600000,0.28321,0.28647,0.27976,0.28386,1824439.0,2026-02-05 05:00:00+00:00
ADA,1770271200000,0.28374,0.284,0.27825,0.27959,927936.0,2026-02-05 06:00:00+00:00
ADA,1770274800000,0.27945,0.28348,0.27895,0.27896,1223411.0,2026-02-05 07:00:00+00:00
ADA,1770278400000,0.27931,0.28247,0.27926,0.28077,266148.0,2026-02-05 08:00:00+00:00
ADA,1770282000000,0.28073,0.28377,0.27939,0.28022,621964.0,2026-02-05 09:00:00+00:00
ADA,1770285600000,0.28039,0.28049,0.2713,0.27275,1339101.0,2026-02-05 10:00:00+00:00
ADA,1770289200000,0.27264,0.27443,0.26716,0.27212,3014323.0,2026-02-05 11:00:00+00:00
ADA,1770292800000,0.27208,0.27333,0.26915,0.27204,3399667.0,2026-02-05 12:00:00+00:00
ADA,1770296400000,0.27195,0.27429,0.26937,0.26989,2018270.0,2026-02-05 13:00:00+00:00
ADA,1770300000000,0.26996,0.27778,0.26996,0.27191,6053874.0,2026-02-05 14:00:00+00:00
ADA,1770303600000,0.27177,0.27253,0.2576,0.26235,24097472.0,2026-02-05 15:00:00+00:00
ADA,1770307200000,0.26237,0.26748,0.26,0.26527,9449456.0,2026-02-05 16:00:00+00:00
ADA,1770310800000,0.26533,0.26618,0.25546,0.25797,10951954.0,2026-02-05 17:00:00+00:00
ADA,1770314400000,0.25806,0.26007,0.25373,0.25893,6382318.0,2026-02-05 18:00:00+00:00
ADA,1770318000000,0.25886,0.25886,0.25308,0.25379,4160600.0,2026-02-05 19:00:00+00:00
ADA,1770321600000,0.25381,0.25608,0.24411,0.24779,25183411.0,2026-02-05 20:00:00+00:00
ADA,1770325200000,0.24769,0.25452,0.24508,0.24739,12000125.0,2026-02-05 21:00:00+00:00
ADA,1770328800000,0.24713,0.25224,0.24387,0.24939,7417947.0,2026-02-05 22:00:00+00:00
ADA,1770332400000,0.24933,0.2544,0.24436,0.24515,3114248.0,2026-02-05 23:00:00+00:00
ADA,1770336000000,0.24538,0.24709,0.22062,0.24386,41607426.0,2026-02-06 00:00:00+00:00
ADA,1770339600000,0.2438,0.25247,0.24271,0.25157,9012110.0,2026-02-06 01:00:00+00:00
ADA,1770343200000,0.25187,0.2537,0.24461,0.24583,2661178.0,2026-02-06 02:00:00+00:00
ADA,1770346800000,0.24607,0.24923,0.24568,0.24862,828817.0,2026-02-06 03:00:00+00:00
ADA,1770350400000,0.24894,0.25261,0.2479,0.25103,773934.0,2026-02-06 04:00:00+00:00
ADA,1770354000000,0.25102,0.25862,0.25056,0.2577,2264289.0,2026-02-06 05:00:00+00:00
ADA,1770357600000,0.25787,0.2592,0.25382,0.2542,1501069.0,2026-02-06 06:00:00+00:00
ADA,1770361200000,0.2542,0.25432,0.25092,0.25122,677375.0,2026-02-06 07:00:00+00:00
ADA,1770364800000,0.25126,0.25244,0.24868,0.25071,1119210.0,2026-02-06 08:00:00+00:00
ADA,1770368400000,0.25075,0.25755,0.24981,0.2569,1411502.0,2026-02-06 09:00:00+00:00
ADA,1770372000000,0.25681,0.26254,0.25618,0.26175,2761733.0,2026-02-06 10:00:00+00:00
ADA,1770375600000,0.26154,0.26355,0.26043,0.26141,1366175.0,2026-02-06 11:00:00+00:00
ADA,1770379200000,0.26134,0.2624,0.25978,0.2624,557792.0,2026-02-06 12:00:00+00:00
ADA,1770382800000,0.26241,0.26604,0.26182,0.2643,1547113.0,2026-02-06 13:00:00+00:00
ADA,1770386400000,0.2641,0.27186,0.26195,0.27078,6800505.0,2026-02-06 14:00:00+00:00
ADA,1770390000000,0.27091,0.27429,0.26856,0.27326,4089690.0,2026-02-06 15:00:00+00:00
ADA,1770393600000,0.27332,0.28025,0.2724,0.27819,5278489.0,2026-02-06 16:00:00+00:00
ADA,1770397200000,0.27809,0.28394,0.27669,0.2804,4463756.0,2026-02-06 17:00:00+00:00
ADA,1770400800000,0.28033,0.28088,0.27485,0.27736,1305559.0,2026-02-06 18:00:00+00:00
ADA,1770404400000,0.27747,0.27839,0.27581,0.27807,998697.0,2026-02-06 19:00:00+00:00
ADA,1770408000000,0.27796,0.27859,0.27488,0.27547,916498.0,2026-02-06 20:00:00+00:00
ADA,1770411600000,0.2756,0.27676,0.2738,0.27619,434845.0,2026-02-06 21:00:00+00:00
ADA,1770415200000,0.2761,0.27966,0.27591,0.27865,408057.0,2026-02-06 22:00:00+00:00
ADA,1770418800000,0.27886,0.2804,0.27575,0.27595,703973.0,2026-02-06 23:00:00+00:00
ADA,1770422400000,0.27597,0.27602,0.272,0.27292,707063.0,2026-02-07 00:00:00+00:00
ADA,1770426000000,0.27286,0.27482,0.27068,0.27457,705771.0,2026-02-07 01:00:00+00:00
ADA,1770429600000,0.27426,0.27436,0.27179,0.27269,858381.0,2026-02-07 02:00:00+00:00
ADA,1770433200000,0.27271,0.27624,0.27257,0.27566,892308.0,2026-02-07 03:00:00+00:00
ADA,1770436800000,0.27553,0.27773,0.27324,0.27372,488262.0,2026-02-07 04:00:00+00:00
ADA,1770440400000,0.27399,0.27674,0.27299,0.27371,425359.0,2026-02-07 05:00:00+00:00
ADA,1770444000000,0.2738,0.27502,0.26996,0.26996,602014.0,2026-02-07 06:00:00+00:00
ADA,1770447600000,0.26987,0.27117,0.26549,0.26809,1755663.0,2026-02-07 07:00:00+00:00
ADA,1770451200000,0.26806,0.27036,0.26696,0.26966,915990.0,2026-02-07 08:00:00+00:00
ADA,1770454800000,0.26941,0.26958,0.26649,0.26739,724672.0,2026-02-07 09:00:00+00:00
ADA,1770458400000,0.26737,0.26817,0.26603,0.26692,434839.0,2026-02-07 10:00:00+00:00
ADA,1770462000000,0.26685,0.26741,0.26634,0.26695,369259.0,2026-02-07 11:00:00+00:00
ADA,1770465600000,0.26697,0.27411,0.26668,0.27188,976745.0,2026-02-07 12:00:00+00:00
ADA,1770469200000,0.27197,0.27273,0.26953,0.27053,339753.0,2026-02-07 13:00:00+00:00
ADA,1770472800000,0.27097,0.27167,0.26817,0.26888,522300.0,2026-02-07 14:00:00+00:00
ADA,1770476400000,0.26906,0.27364,0.26865,0.2724,1206585.0,2026-02-07 15:00:00+00:00
ADA,1770480000000,0.2726,0.27928,0.27159,0.27315,19386551.0,2026-02-07 16:00:00+00:00
ADA,1770483600000,0.27297,0.27441,0.27117,0.27351,479171.0,2026-02-07 17:00:00+00:00
ADA,1770487200000,0.27364,0.27829,0.27346,0.27676,405122.0,2026-02-07 18:00:00+00:00
ADA,1770490800000,0.2767,0.27671,0.27398,0.27413,196349.0,2026-02-07 19:00:00+00:00
ADA,1770494400000,0.2743,0.27596,0.27395,0.27551,1480101.0,2026-02-07 20:00:00+00:00
ADA,1770498000000,0.27558,0.27592,0.27254,0.27284,1559454.0,2026-02-07 21:00:00+00:00
ADA,1770501600000,0.27293,0.27398,0.27186,0.27247,209250.0,2026-02-07 22:00:00+00:00
ADA,1770505200000,0.27236,0.27256,0.27025,0.27204,324807.0,2026-02-07 23:00:00+00:00
ADA,1770508800000,0.27204,0.27218,0.27031,0.27141,722175.0,2026-02-08 00:00:00+00:00
ADA,1770512400000,0.27151,0.27326,0.27115,0.272,697483.0,2026-02-08 01:00:00+00:00
ADA,1770516000000,0.27203,0.27254,0.2698,0.27044,289962.0,2026-02-08 02:00:00+00:00
ADA,1770519600000,0.27042,0.27116,0.26922,0.26973,168068.0,2026-02-08 03:00:00+00:00
ADA,1770523200000,0.26968,0.27068,0.2685,0.27068,173587.0,2026-02-08 04:00:00+00:00
ADA,1770526800000,0.27057,0.27117,0.26963,0.27008,129983.0,2026-02-08 05:00:00+00:00
ADA,1770530400000,0.27014,0.27083,0.26953,0.26991,160358.0,2026-02-08 06:00:00+00:00
ADA,1770534000000,0.27002,0.27105,0.26911,0.27089,128439.0,2026-02-08 07:00:00+00:00
ADA,1770537600000,0.27099,0.27586,0.27064,0.27535,672102.0,2026-02-08 08:00:00+00:00
ADA,1770541200000,0.27522,0.27558,0.27195,0.2724,581663.0,2026-02-08 09:00:00+00:00
ADA,1770544800000,0.27245,0.27333,0.26946,0.2708,273085.0,2026-02-08 10:00:00+00:00
ADA,1770548400000,0.27077,0.27471,0.27056,0.27451,720465.0,2026-02-08 11:00:00+00:00
ADA,1770552000000,0.27466,0.27494,0.27299,0.27494,123306.0,2026-02-08 12:00:00+00:00
ADA,1770555600000,0.27475,0.27534,0.27325,0.27404,418456.0,2026-02-08 13:00:00+00:00
ADA,1770559200000,0.27416,0.27486,0.2731,0.27443,79183.0,2026-02-08 14:00:00+00:00
ADA,1770562800000,0.27432,0.27511,0.27078,0.27255,182838.0,2026-02-08 15:00:00+00:00
ADA,1770566400000,0.27245,0.27316,0.26687,0.26809,579690.0,2026-02-08 16:00:00+00:00
ADA,1770570000000,0.26804,0.27104,0.26804,0.27068,327886.0,2026-02-08 17:00:00+00:00
ADA,1770573600000,0.27065,0.27447,0.27063,0.27278,488362.0,2026-02-08 18:00:00+00:00
ADA,1770577200000,0.27277,0.27439,0.27251,0.27426,419442.0,2026-02-08 19:00:00+00:00
ADA,1770580800000,0.27434,0.27437,0.27041,0.27066,653317.0,2026-02-08 20:00:00+00:00
ADA,1770584400000,0.27072,0.27156,0.26883,0.26994,235992.0,2026-02-08 21:00:00+00:00
ADA,1770588000000,0.26995,0.27123,0.26929,0.27086,250285.0,2026-02-08 22:00:00+00:00
ADA,1770591600000,0.27129,0.27647,0.26811,0.26961,801359.0,2026-02-08 23:00:00+00:00
ADA,1770595200000,0.26989,0.27078,0.26789,0.2699,482149.0,2026-02-09 00:00:00+00:00
ADA,1770598800000,0.26998,0.27246,0.26812,0.26924,636456.0,2026-02-09 01:00:00+00:00
ADA,1770602400000,0.26914,0.27309,0.26861,0.27148,371301.0,2026-02-09 02:00:00+00:00
ADA,1770606000000,0.27177,0.27358,0.2714,0.27328,323500.0,2026-02-09 03:00:00+00:00
ADA,1770609600000,0.27322,0.27323,0.27136,0.27209,258092.0,2026-02-09 04:00:00+00:00
ADA,1770613200000,0.27207,0.27283,0.27166,0.27231,81161.0,2026-02-09 05:00:00+00:00
ADA,1770616800000,0.27223,0.27223,0.26911,0.27081,79527.0,2026-02-09 06:00:00+00:00
ADA,1770620400000,0.27071,0.2713,0.2688,0.26901,412347.0,2026-02-09 07:00:00+00:00
ADA,1770624000000,0.26878,0.2697,0.26473,0.2663,796391.0,2026-02-09 08:00:00+00:00
ADA,1770627600000,0.26622,0.26666,0.26345,0.26393,694233.0,2026-02-09 09:00:00+00:00
ADA,1770631200000,0.26389,0.26465,0.25934,0.26036,1436260.0,2026-02-09 10:00:00+00:00
ADA,1770634800000,0.26044,0.26225,0.26044,0.26139,254595.0,2026-02-09 11:00:00+00:00
ADA,1770638400000,0.26154,0.26487,0.2614,0.26447,728104.0,2026-02-09 12:00:00+00:00
ADA,1770642000000,0.26447,0.26543,0.26235,0.26235,365153.0,2026-02-09 13:00:00+00:00
ADA,1770645600000,0.26253,0.26745,0.26185,0.26569,1220122.0,2026-02-09 14:00:00+00:00
ADA,1770649200000,0.26577,0.26794,0.26356,0.26765,1162644.0,2026-02-09 15:00:00+00:00
ADA,1770652800000,0.26767,0.27211,0.26546,0.26972,1212056.0,2026-02-09 16:00:00+00:00
ADA,1770656400000,0.26976,0.27339,0.268,0.27181,1102818.0,2026-02-09 17:00:00+00:00
ADA,1770660000000,0.27189,0.27314,0.26926,0.27014,544762.0,2026-02-09 18:00:00+00:00
ADA,1770663600000,0.27016,0.27143,0.26949,0.27075,246378.0,2026-02-09 19:00:00+00:00
ADA,1770667200000,0.27094,0.27187,0.26934,0.27119,414287.0,2026-02-09 20:00:00+00:00
ADA,1770670800000,0.27106,0.27124,0.26768,0.27031,421675.0,2026-02-09 21:00:00+00:00
ADA,1770674400000,0.27042,0.2714,0.27008,0.27037,267378.0,2026-02-09 22:00:00+00:00
ADA,1770678000000,0.27047,0.27119,0.2694,0.26967,312403.0,2026-02-09 23:00:00+00:00
ADA,1770681600000,0.26975,0.27034,0.26823,0.26859,555529.0,2026-02-10 00:00:00+00:00
ADA,1770685200000,0.26849,0.27016,0.26838,0.26966,198511.0,2026-02-10 01:00:00+00:00
ADA,1770688800000,0.27003,0.27016,0.26856,0.26902,667997.0,2026-02-10 02:00:00+00:00
ADA,1770692400000,0.26911,0.26943,0.26441,0.26587,934953.0,2026-02-10 03:00:00+00:00
ADA,1770696000000,0.26584,0.268,0.26577,0.26769,435539.0,2026-02-10 04:00:00+00:00
ADA,1770699600000,0.26768,0.2679,0.26515,0.26573,232610.0,2026-02-10 05:00:00+00:00
ADA,1770703200000,0.26544,0.26607,0.26136,0.26208,509697.0,2026-02-10 06:00:00+00:00
ADA,1770706800000,0.26202,0.26327,0.26147,0.26283,341079.0,2026-02-10 07:00:00+00:00
ADA,1770710400000,0.26288,0.26433,0.26265,0.26406,356296.0,2026-02-10 08:00:00+00:00
ADA,1770714000000,0.26405,0.26559,0.26391,0.26433,535056.0,2026-02-10 09:00:00+00:00
ADA,1770717600000,0.26444,0.26491,0.26312,0.26359,211071.0,2026-02-10 10:00:00+00:00
ADA,1770721200000,0.26331,0.26454,0.26263,0.26268,238767.0,2026-02-10 11:00:00+00:00
ADA,1770724800000,0.26277,0.26365,0.2617,0.2622,417477.0,2026-02-10 12:00:00+00:00
ADA,1770728400000,0.26227,0.26362,0.26191,0.2631,925038.0,2026-02-10 13:00:00+00:00
ADA,1770732000000,0.263,0.26584,0.26106,0.26264,2865340.0,2026-02-10 14:00:00+00:00
ADA,1770735600000,0.26249,0.265,0.26182,0.26306,639735.0,2026-02-10 15:00:00+00:00
ADA,1770739200000,0.26318,0.2637,0.2609,0.2627,917658.0,2026-02-10 16:00:00+00:00
ADA,1770742800000,0.26276,0.26476,0.2619,0.26404,190615.0,2026-02-10 17:00:00+00:00
ADA,1770746400000,0.26424,0.26435,0.25952,0.26073,562161.0,2026-02-10 18:00:00+00:00
ADA,1770750000000,0.26079,0.26309,0.2603,0.26243,209732.0,2026-02-10 19:00:00+00:00
ADA,1770753600000,0.26223,0.26256,0.26136,0.26164,254529.0,2026-02-10 20:00:00+00:00
ADA,1770757200000,0.26176,0.26248,0.26058,0.26118,226644.0,2026-02-10 21:00:00+00:00
ADA,1770760800000,0.26137,0.26283,0.26108,0.2615,348132.0,2026-02-10 22:00:00+00:00
ADA,1770764400000,0.26154,0.26196,0.26082,0.26175,316492.0,2026-02-10 23:00:00+00:00
ADA,1770768000000,0.26172,0.26268,0.26134,0.26254,279180.0,2026-02-11 00:00:00+00:00
ADA,1770771600000,0.26255,0.26312,0.26206,0.26296,208569.0,2026-02-11 01:00:00+00:00
ADA,1770775200000,0.2632,0.26459,0.26277,0.26277,233004.0,2026-02-11 02:00:00+00:00
ADA,1770778800000,0.26267,0.26348,0.26021,0.26224,203094.0,2026-02-11 03:00:00+00:00
ADA,1770782400000,0.26228,0.26267,0.25803,0.25848,670020.0,2026-02-11 04:00:00+00:00
ADA,1770786000000,0.25866,0.25976,0.25729,0.25754,440103.0,2026-02-11 05:00:00+00:00
ADA,1770789600000,0.25736,0.2575,0.25446,0.25533,839810.0,2026-02-11 06:00:00+00:00
ADA,1770793200000,0.25511,0.25676,0.2551,0.25544,231823.0,2026-02-11 07:00:00+00:00
ADA,1770796800000,0.25523,0.25577,0.25463,0.25503,232855.0,2026-02-11 08:00:00+00:00
ADA,1770800400000,0.25498,0.25529,0.25336,0.25362,197081.0,2026-02-11 09:00:00+00:00
ADA,1770804000000,0.25373,0.25381,0.25194,0.25272,509021.0,2026-02-11 10:00:00+00:00
ADA,1770807600000,0.25289,0.25516,0.25289,0.25507,636460.0,2026-02-11 11:00:00+00:00
ADA,1770811200000,0.2551,0.25575,0.25404,0.25434,845981.0,2026-02-11 12:00:00+00:00
ADA,1770814800000,0.25434,0.25655,0.2533,0.25626,1167527.0,2026-02-11 13:00:00+00:00
