coin,time_ms,open,high,low,close,volume,time
CAKE,1767880800000,1.9261,1.9308,1.9142,1.9301,6724.5,2026-01-08 14:00:00+00:00
CAKE,1767884400000,1.9287,1.9439,1.921,1.9439,5179.5,2026-01-08 15:00:00+00:00
CAKE,1767888000000,1.9449,1.9485,1.9366,1.9485,12748.1,2026-01-08 16:00:00+00:00
CAKE,1767891600000,1.95,1.953,1.945,1.953,941.2,2026-01-08 17:00:00+00:00
CAKE,1767895200000,1.9517,1.9521,1.9412,1.9444,878.8,2026-01-08 18:00:00+00:00
CAKE,1767898800000,1.9454,1.9485,1.934,1.9393,2088.1,2026-01-08 19:00:00+00:00
CAKE,1767902400000,1.9384,1.9438,1.9313,1.942,2786.7,2026-01-08 20:00:00+00:00
CAKE,1767906000000,1.943,1.9514,1.943,1.9501,792.0,2026-01-08 21:00:00+00:00
CAKE,1767909600000,1.9506,1.9516,1.938,1.9472,1291.1,2026-01-08 22:00:00+00:00
CAKE,1767913200000,1.9473,1.9488,1.9407,1.9433,12416.1,2026-01-08 23:00:00+00:00
CAKE,1767916800000,1.9426,1.9468,1.9414,1.9446,4164.3,2026-01-09 00:00:00+00:00
CAKE,1767920400000,1.9457,1.9553,1.9342,1.9377,4188.6,2026-01-09 01:00:00+00:00
CAKE,1767924000000,1.9385,1.9464,1.936,1.9378,1257.9,2026-01-09 02:00:00+00:00
CAKE,1767927600000,1.9398,1.9477,1.9378,1.9477,851.7,2026-01-09 03:00:00+00:00
CAKE,1767931200000,1.9501,1.951,1.9406,1.9441,2095.8,2026-01-09 04:00:00+00:00
CAKE,1767934800000,1.9449,1.9531,1.944,1.952,361.0,2026-01-09 05:00:00+00:00
CAKE,1767938400000,1.9507,1.952,1.9467,1.952,475.1,2026-01-09 06:00:00+00:00
CAKE,1767942000000,1.9505,1.9521,1.9455,1.9455,631.8,2026-01-09 07:00:00+00:00
CAKE,1767945600000,1.9459,1.9473,1.9234,1.9298,5367.4,2026-01-09 08:00:00+00:00
CAKE,1767949200000,1.9313,1.9405,1.9313,1.9356,2034.6,2026-01-09 09:00:00+00:00
CAKE,1767952800000,1.9358,1.9471,1.934,1.9463,9345.4,2026-01-09 10:00:00+00:00
CAKE,1767956400000,1.9461,1.9496,1.9441,1.9456,2112.1,2026-01-09 11:00:00+00:00
CAKE,1767960000000,1.9457,1.9464,1.9378,1.9438,5243.3,2026-01-09 12:00:00+00:00
CAKE,1767963600000,1.9443,1.9623,1.9443,1.9567,13217.4,2026-01-09 13:00:00+00:00
CAKE,1767967200000,1.9565,1.9565,1.937,1.9413,30529.6,2026-01-09 14:00:00+00:00
CAKE,1767970800000,1.9454,1.9661,1.9363,1.9551,6902.5,2026-01-09 15:00:00+00:00
CAKE,1767974400000,1.9558,1.9737,1.9558,1.9637,48439.8,2026-01-09 16:00:00+00:00
CAKE,1767978000000,1.9649,1.9722,1.9583,1.9715,7677.4,2026-01-09 17:00:00+00:00
CAKE,1767981600000,1.9724,1.9766,1.9546,1.9667,4003.4,2026-01-09 18:00:00+00:00
CAKE,1767985200000,1.965,1.965,1.9514,1.9555,5677.0,2026-01-09 19:00:00+00:00
CAKE,1767988800000,1.9541,1.9595,1.9502,1.9528,2627.1,2026-01-09 20:00:00+00:00
CAKE,1767992400000,1.9518,1.9611,1.9518,1.9609,511.2,2026-01-09 21:00:00+00:00
CAKE,1767996000000,1.9615,1.968,1.9565,1.968,1420.5,2026-01-09 22:00:00+00:00
CAKE,1767999600000,1.9679,1.9733,1.9645,1.9663,6037.5,2026-01-09 23:00:00+00:00
CAKE,1768003200000,1.9698,1.9756,1.965,1.9748,4362.0,2026-01-10 00:00:00+00:00
CAKE,1768006800000,1.9755,1.9845,1.9755,1.9781,4276.4,2026-01-10 01:00:00+00:00
CAKE,1768010400000,1.9778,1.9924,1.9776,1.984,2535.5,2026-01-10 02:00:00+00:00
CAKE,1768014000000,1.986,2.0137,1.9783,2.0102,6019.5,2026-01-10 03:00:00+00:00
CAKE,1768017600000,2.0162,2.018,1.9928,2.0051,66546.6,2026-01-10 04:00:00+00:00
CAKE,1768021200000,2.0051,2.0068,1.9977,1.9989,8654.5,2026-01-10 05:00:00+00:00
CAKE,1768024800000,1.9985,2.0061,1.9904,1.9934,1637.6,2026-01-10 06:00:00+00:00
CAKE,1768028400000,1.9963,2.001,1.9918,1.9988,1511.1,2026-01-10 07:00:00+00:00
CAKE,1768032000000,1.9985,2.0018,1.992,2.0,32782.8,2026-01-10 08:00:00+00:00
CAKE,1768035600000,2.0001,2.0001,1.9887,1.9939,27915.1,2026-01-10 09:00:00+00:00
CAKE,1768039200000,1.9939,1.9959,1.9905,1.9949,1305.3,2026-01-10 10:00:00+00:00
CAKE,1768042800000,1.9978,2.0011,1.9946,1.9967,934.5,2026-01-10 11:00:00+00:00
CAKE,1768046400000,1.9965,2.0018,1.9948,1.9993,1564.6,2026-01-10 12:00:00+00:00
CAKE,1768050000000,2.001,2.0141,1.9998,2.0038,48913.5,2026-01-10 13:00:00+00:00
CAKE,1768053600000,2.0038,2.0038,1.996,2.0021,1057.3,2026-01-10 14:00:00+00:00
CAKE,1768057200000,2.0021,2.0392,2.0021,2.0314,27192.0,2026-01-10 15:00:00+00:00
CAKE,1768060800000,2.033,2.0424,2.0268,2.0422,14304.2,2026-01-10 16:00:00+00:00
CAKE,1768064400000,2.0424,2.0527,2.0382,2.0444,55940.3,2026-01-10 17:00:00+00:00
CAKE,1768068000000,2.0466,2.0803,2.0466,2.0757,15797.0,2026-01-10 18:00:00+00:00
CAKE,1768071600000,2.0778,2.0894,2.0698,2.0866,12904.0,2026-01-10 19:00:00+00:00
CAKE,1768075200000,2.0873,2.0964,2.065,2.065,50409.7,2026-01-10 20:00:00+00:00
CAKE,1768078800000,2.067,2.0689,2.0485,2.0494,5679.7,2026-01-10 21:00:00+00:00
CAKE,1768082400000,2.0508,2.0543,2.0431,2.0439,10229.9,2026-01-10 22:00:00+00:00
CAKE,1768086000000,2.0448,2.0691,2.0448,2.0497,22219.6,2026-01-10 23:00:00+00:00
CAKE,1768089600000,2.0508,2.0548,2.0353,2.0373,12058.5,2026-01-11 00:00:00+00:00
CAKE,1768093200000,2.0372,2.0407,2.0344,2.0377,3948.0,2026-01-11 01:00:00+00:00
CAKE,1768096800000,2.0414,2.092,2.0414,2.0895,54170.0,2026-01-11 02:00:00+00:00
CAKE,1768100400000,2.085,2.085,2.066,2.0726,69659.8,2026-01-11 03:00:00+00:00
CAKE,1768104000000,2.0725,2.0775,2.0577,2.0577,10991.1,2026-01-11 04:00:00+00:00
CAKE,1768107600000,2.0562,2.0668,2.0527,2.0642,2214.1,2026-01-11 05:00:00+00:00
CAKE,1768111200000,2.0642,2.0734,2.0585,2.0734,3976.1,2026-01-11 06:00:00+00:00
CAKE,1768114800000,2.0739,2.0743,2.0479,2.0498,17144.5,2026-01-11 07:00:00+00:00
CAKE,1768118400000,2.0499,2.0577,2.0419,2.0573,3827.4,2026-01-11 08:00:00+00:00
CAKE,1768122000000,2.0568,2.0573,2.0468,2.0474,26224.9,2026-01-11 09:00:00+00:00
CAKE,1768125600000,2.0477,2.0587,2.044,2.0498,69155.5,2026-01-11 10:00:00+00:00
CAKE,1768129200000,2.0505,2.0506,2.0366,2.0415,3958.2,2026-01-11 11:00:00+00:00
CAKE,1768132800000,2.0419,2.0451,2.0395,2.0421,2242.3,2026-01-11 12:00:00+00:00
CAKE,1768136400000,2.042,2.0467,2.0367,2.038,2131.7,2026-01-11 13:00:00+00:00
CAKE,1768140000000,2.0373,2.0434,2.0333,2.0385,5432.1,2026-01-11 14:00:00+00:00
CAKE,1768143600000,2.0375,2.0375,2.0086,2.016,9084.2,2026-01-11 15:00:00+00:00
CAKE,1768147200000,2.0154,2.0291,2.0064,2.0147,76511.8,2026-01-11 16:00:00+00:00
CAKE,1768150800000,2.0134,2.0136,2.0017,2.0066,3920.1,2026-01-11 17:00:00+00:00
CAKE,1768154400000,2.0071,2.0073,2.0006,2.0046,2983.9,2026-01-11 18:00:00+00:00
CAKE,1768158000000,2.0047,2.0056,1.9972,1.9987,2444.5,2026-01-11 19:00:00+00:00
CAKE,1768161600000,1.9976,1.9978,1.9891,1.9915,5311.6,2026-01-11 20:00:00+00:00
CAKE,1768165200000,1.9915,1.9977,1.9853,1.9965,2251.7,2026-01-11 21:00:00+00:00
CAKE,1768168800000,1.9962,1.9972,1.9875,1.9906,2703.2,2026-01-11 22:00:00+00:00
CAKE,1768172400000,1.9906,1.9964,1.9818,1.9958,4962.0,2026-01-11 23:00:00+00:00
CAKE,1768176000000,1.9952,1.9966,1.968,1.9793,14070.9,2026-01-12 00:00:00+00:00
CAKE,1768179600000,1.9826,1.9898,1.9658,1.9755,20438.1,2026-01-12 01:00:00+00:00
CAKE,1768183200000,1.9746,1.9938,1.9743,1.9918,13299.3,2026-01-12 02:00:00+00:00
CAKE,1768186800000,1.9886,1.9914,1.9772,1.9772,3169.6,2026-01-12 03:00:00+00:00
CAKE,1768190400000,1.9763,1.9943,1.9753,1.9928,1898.0,2026-01-12 04:00:00+00:00
CAKE,1768194000000,1.9914,1.996,1.9879,1.991,10933.1,2026-01-12 05:00:00+00:00
CAKE,1768197600000,1.9897,1.9914,1.9776,1.9794,3139.6,2026-01-12 06:00:00+00:00
CAKE,1768201200000,1.9786,1.9825,1.9678,1.9693,2708.6,2026-01-12 07:00:00+00:00
CAKE,1768204800000,1.9665,1.9787,1.9492,1.9573,12971.6,2026-01-12 08:00:00+00:00
CAKE,1768208400000,1.9535,1.9563,1.9445,1.9461,5974.9,2026-01-12 09:00:00+00:00
CAKE,1768212000000,1.9454,1.9456,1.9272,1.9368,53210.2,2026-01-12 10:00:00+00:00
CAKE,1768215600000,1.9368,1.9429,1.9345,1.9372,16948.3,2026-01-12 11:00:00+00:00
CAKE,1768219200000,1.9362,1.9467,1.9327,1.9421,29373.4,2026-01-12 12:00:00+00:00
CAKE,1768222800000,1.9421,1.9439,1.933,1.9367,1849.2,2026-01-12 13:00:00+00:00
CAKE,1768226400000,1.937,1.9404,1.9256,1.9366,6361.6,2026-01-12 14:00:00+00:00
CAKE,1768230000000,1.9363,1.9394,1.93,1.9344,4698.1,2026-01-12 15:00:00+00:00
CAKE,1768233600000,1.9355,1.9604,1.9314,1.9564,11407.7,2026-01-12 16:00:00+00:00
CAKE,1768237200000,1.9564,1.9631,1.9435,1.95,3999.2,2026-01-12 17:00:00+00:00
CAKE,1768240800000,1.9514,1.9599,1.9499,1.9572,2380.5,2026-01-12 18:00:00+00:00
CAKE,1768244400000,1.9529,1.9612,1.9527,1.9575,27485.6,2026-01-12 19:00:00+00:00
CAKE,1768248000000,1.9576,1.96,1.9416,1.9424,9930.2,2026-01-12 20:00:00+00:00
CAKE,1768251600000,1.9421,1.9455,1.933,1.9367,910.6,2026-01-12 21:00:00+00:00
CAKE,1768255200000,1.9402,1.9422,1.938,1.9401,341.9,2026-01-12 22:00:00+00:00
CAKE,1768258800000,1.9401,1.945,1.9361,1.9425,1279.6,2026-01-12 23:00:00+00:00
CAKE,1768262400000,1.9431,1.949,1.9401,1.9446,11843.3,2026-01-13 00:00:00+00:00
CAKE,1768266000000,1.9467,1.9483,1.9372,1.9406,2803.7,2026-01-13 01:00:00+00:00
CAKE,1768269600000,1.9426,1.9473,1.9397,1.9397,838.1,2026-01-13 02:00:00+00:00
CAKE,1768273200000,1.941,1.9511,1.9407,1.9499,6972.8,2026-01-13 03:00:00+00:00
CAKE,1768276800000,1.9499,1.9524,1.9462,1.9489,10432.5,2026-01-13 04:00:00+00:00
CAKE,1768280400000,1.9501,1.9598,1.9484,1.9484,5737.9,2026-01-13 05:00:00+00:00
CAKE,1768284000000,1.9499,1.9575,1.9482,1.9545,4967.1,2026-01-13 06:00:00+00:00
CAKE,1768287600000,1.9557,2.0268,1.9557,1.9926,111762.7,2026-01-13 07:00:00+00:00
CAKE,1768291200000,1.9927,2.014,1.9835,1.9856,56077.3,2026-01-13 08:00:00+00:00
CAKE,1768294800000,1.9863,1.9887,1.9754,1.9784,3582.8,2026-01-13 09:00:00+00:00
CAKE,1768298400000,1.9776,1.9824,1.9689,1.9739,1815.5,2026-01-13 10:00:00+00:00
CAKE,1768302000000,1.9742,1.9779,1.9701,1.9706,1762.2,2026-01-13 11:00:00+00:00
CAKE,1768305600000,1.9708,1.9845,1.9707,1.9817,22621.2,2026-01-13 12:00:00+00:00
CAKE,1768309200000,1.9823,1.9867,1.9772,1.9779,2632.2,2026-01-13 13:00:00+00:00
CAKE,1768312800000,1.9779,1.9888,1.9722,1.9761,3638.0,2026-01-13 14:00:00+00:00
CAKE,1768316400000,1.9752,1.9898,1.9704,1.989,5531.0,2026-01-13 15:00:00+00:00
CAKE,1768320000000,1.9935,2.0035,1.987,1.9986,5234.6,2026-01-13 16:00:00+00:00
CAKE,1768323600000,1.9972,2.0016,1.9929,1.9958,1620.1,2026-01-13 17:00:00+00:00
CAKE,1768327200000,1.9973,2.0302,1.9973,2.0227,13367.4,2026-01-13 18:00:00+00:00
CAKE,1768330800000,2.0272,2.0344,2.0211,2.0266,4848.3,2026-01-13 19:00:00+00:00
CAKE,1768334400000,2.0301,2.0349,2.0227,2.0273,14097.2,2026-01-13 20:00:00+00:00
CAKE,1768338000000,2.0271,2.0312,2.026,2.0312,1395.1,2026-01-13 21:00:00+00:00
CAKE,1768341600000,2.0275,2.0553,2.0275,2.0548,5246.1,2026-01-13 22:00:00+00:00
CAKE,1768345200000,2.0548,2.0777,2.0539,2.061,7044.8,2026-01-13 23:00:00+00:00
CAKE,1768348800000,2.0647,2.0748,2.062,2.0748,5619.3,2026-01-14 00:00:00+00:00
CAKE,1768352400000,2.072,2.0797,2.0688,2.0731,13669.0,2026-01-14 01:00:00+00:00
CAKE,1768356000000,2.0747,2.0977,2.0737,2.0899,63137.7,2026-01-14 02:00:00+00:00
CAKE,1768359600000,2.0922,2.0939,2.08,2.0876,7312.3,2026-01-14 03:00:00+00:00
CAKE,1768363200000,2.0893,2.0921,2.0683,2.071,6813.8,2026-01-14 04:00:00+00:00
CAKE,1768366800000,2.0693,2.0709,2.0567,2.0574,2840.5,2026-01-14 05:00:00+00:00
CAKE,1768370400000,2.059,2.059,2.0448,2.0564,2604.0,2026-01-14 06:00:00+00:00
CAKE,1768374000000,2.058,2.062,2.0467,2.0467,13595.6,2026-01-14 07:00:00+00:00
CAKE,1768377600000,2.0481,2.0582,2.0479,2.0537,21111.6,2026-01-14 08:00:00+00:00
CAKE,1768381200000,2.0539,2.0597,2.0517,2.0559,78911.3,2026-01-14 09:00:00+00:00
CAKE,1768384800000,2.0579,2.0637,2.0498,2.0524,1356.6,2026-01-14 10:00:00+00:00
CAKE,1768388400000,2.0508,2.0508,2.0279,2.0317,50818.1,2026-01-14 11:00:00+00:00
CAKE,1768392000000,2.0317,2.0412,2.0303,2.0386,5806.0,2026-01-14 12:00:00+00:00
CAKE,1768395600000,2.0397,2.0417,2.029,2.0345,22753.6,2026-01-14 13:00:00+00:00
CAKE,1768399200000,2.0349,2.0571,2.0349,2.0501,2918.3,2026-01-14 14:00:00+00:00
CAKE,1768402800000,2.0492,2.0609,2.0445,2.056,16901.3,2026-01-14 15:00:00+00:00
CAKE,1768406400000,2.0576,2.0667,2.0562,2.0588,11268.7,2026-01-14 16:00:00+00:00
CAKE,1768410000000,2.0594,2.0649,2.0473,2.057,8434.9,2026-01-14 17:00:00+00:00
CAKE,1768413600000,2.0559,2.0579,2.0403,2.0498,5424.6,2026-01-14 18:00:00+00:00
CAKE,1768417200000,2.0492,2.0635,2.0481,2.0524,6837.8,2026-01-14 19:00:00+00:00
CAKE,1768420800000,2.0524,2.0633,2.0506,2.0536,4645.8,2026-01-14 20:00:00+00:00
CAKE,1768424400000,2.055,2.0588,2.0511,2.0536,1469.1,2026-01-14 21:00:00+00:00
CAKE,1768428000000,2.0569,2.0589,2.0441,2.0441,6828.2,2026-01-14 22:00:00+00:00
CAKE,1768431600000,2.0431,2.0551,2.0431,2.0545,6675.8,2026-01-14 23:00:00+00:00
CAKE,1768435200000,2.0544,2.0546,2.0401,2.0432,12822.0,2026-01-15 00:00:00+00:00
CAKE,1768438800000,2.0467,2.0511,2.0332,2.0388,13526.8,2026-01-15 01:00:00+00:00
CAKE,1768442400000,2.0369,2.0404,2.0269,2.0312,6956.1,2026-01-15 02:00:00+00:00
CAKE,1768446000000,2.031,2.0322,2.0122,2.017,4788.7,2026-01-15 03:00:00+00:00
CAKE,1768449600000,2.017,2.027,2.0141,2.0254,18058.5,2026-01-15 04:00:00+00:00
CAKE,1768453200000,2.0296,2.0345,2.0276,2.0315,1264.7,2026-01-15 05:00:00+00:00
CAKE,1768456800000,2.0303,2.0386,2.0241,2.0289,2150.1,2026-01-15 06:00:00+00:00
CAKE,1768460400000,2.0284,2.0471,2.0284,2.0444,386.0,2026-01-15 07:00:00+00:00
CAKE,1768464000000,2.0449,2.0637,2.0449,2.0607,12475.5,2026-01-15 08:00:00+00:00
CAKE,1768467600000,2.0625,2.0773,2.062,2.0739,3290.8,2026-01-15 09:00:00+00:00
CAKE,1768471200000,2.0778,2.0778,2.0651,2.0726,7247.5,2026-01-15 10:00:00+00:00
CAKE,1768474800000,2.0739,2.0774,2.0706,2.0753,605.5,2026-01-15 11:00:00+00:00
CAKE,1768478400000,2.0732,2.0889,2.0715,2.0889,2345.6,2026-01-15 12:00:00+00:00
CAKE,1768482000000,2.0885,2.1389,2.0885,2.1388,65127.0,2026-01-15 13:00:00+00:00
CAKE,1768485600000,2.1388,2.165,2.1105,2.1188,54258.1,2026-01-15 14:00:00+00:00
CAKE,1768489200000,2.1195,2.1387,2.0945,2.1153,10119.1,2026-01-15 15:00:00+00:00
CAKE,1768492800000,2.1183,2.1478,2.1058,2.144,39495.9,2026-01-15 16:00:00+00:00
CAKE,1768496400000,2.1461,2.156,2.1205,2.1205,26561.5,2026-01-15 17:00:00+00:00
CAKE,1768500000000,2.1223,2.1223,2.0528,2.0528,54286.1,2026-01-15 18:00:00+00:00
CAKE,1768503600000,2.0561,2.0561,2.0326,2.0489,5964.0,2026-01-15 19:00:00+00:00
CAKE,1768507200000,2.0482,2.0567,2.0338,2.0341,1934.0,2026-01-15 20:00:00+00:00
CAKE,1768510800000,2.0351,2.0501,2.0351,2.0461,900.7,2026-01-15 21:00:00+00:00
CAKE,1768514400000,2.0459,2.0558,2.0414,2.0518,4687.0,2026-01-15 22:00:00+00:00
CAKE,1768518000000,2.0506,2.0506,2.0387,2.0458,4210.9,2026-01-15 23:00:00+00:00
CAKE,1768521600000,2.0457,2.0553,2.0422,2.0491,11037.2,2026-01-16 00:00:00+00:00
CAKE,1768525200000,2.0491,2.053,2.0346,2.0378,2332.2,2026-01-16 01:00:00+00:00
CAKE,1768528800000,2.036,2.0386,2.0267,2.0329,1711.4,2026-01-16 02:00:00+00:00
CAKE,1768532400000,2.0335,2.0335,2.0159,2.0231,3402.2,2026-01-16 03:00:00+00:00
CAKE,1768536000000,2.0211,2.0295,2.0137,2.0181,1937.9,2026-01-16 04:00:00+00:00
CAKE,1768539600000,2.0189,2.0382,2.0165,2.0366,21638.1,2026-01-16 05:00:00+00:00
CAKE,1768543200000,2.0373,2.0459,2.0324,2.0457,10629.7,2026-01-16 06:00:00+00:00
CAKE,1768546800000,2.0471,2.052,2.0395,2.0434,6625.3,2026-01-16 07:00:00+00:00
CAKE,1768550400000,2.044,2.058,2.044,2.0567,7732.5,2026-01-16 08:00:00+00:00
CAKE,1768554000000,2.0554,2.0569,2.0516,2.0516,8220.4,2026-01-16 09:00:00+00:00
CAKE,1768557600000,2.0522,2.0532,2.0433,2.0449,1690.2,2026-01-16 10:00:00+00:00
CAKE,1768561200000,2.0448,2.0574,2.0406,2.0574,1296.9,2026-01-16 11:00:00+00:00
CAKE,1768564800000,2.0578,2.0632,2.0553,2.0588,2850.1,2026-01-16 12:00:00+00:00
CAKE,1768568400000,2.0608,2.0742,2.0564,2.0711,4727.6,2026-01-16 13:00:00+00:00
CAKE,1768572000000,2.0748,2.0748,2.0632,2.0657,1211.2,2026-01-16 14:00:00+00:00
CAKE,1768575600000,2.0631,2.0726,2.0401,2.0528,7464.4,2026-01-16 15:00:00+00:00
CAKE,1768579200000,2.0528,2.0654,2.0502,2.0545,3437.4,2026-01-16 16:00:00+00:00
CAKE,1768582800000,2.0559,2.0619,2.0492,2.0602,2573.9,2026-01-16 17:00:00+00:00
CAKE,1768586400000,2.0645,2.0707,2.0627,2.0631,2464.4,2026-01-16 18:00:00+00:00
CAKE,1768590000000,2.0599,2.0603,2.0538,2.0597,665.9,2026-01-16 19:00:00+00:00
CAKE,1768593600000,2.0597,2.0805,2.0547,2.0769,11741.5,2026-01-16 20:00:00+00:00
CAKE,1768597200000,2.0792,2.0931,2.076,2.0883,2828.7,2026-01-16 21:00:00+00:00
CAKE,1768600800000,2.0917,2.0952,2.0836,2.0889,24388.9,2026-01-16 22:00:00+00:00
CAKE,1768604400000,2.0894,2.1002,2.0876,2.0998,3780.2,2026-01-16 23:00:00+00:00
CAKE,1768608000000,2.1002,2.127,2.0951,2.1238,12430.0,2026-01-17 00:00:00+00:00
CAKE,1768611600000,2.1243,2.1383,2.1139,2.1312,27498.7,2026-01-17 01:00:00+00:00
CAKE,1768615200000,2.1332,2.1332,2.1181,2.1191,10557.7,2026-01-17 02:00:00+00:00
CAKE,1768618800000,2.1173,2.1276,2.1146,2.1245,2744.5,2026-01-17 03:00:00+00:00
CAKE,1768622400000,2.1227,2.1255,2.1164,2.1208,2875.3,2026-01-17 04:00:00+00:00
CAKE,1768626000000,2.1209,2.132,2.116,2.1262,702.9,2026-01-17 05:00:00+00:00
CAKE,1768629600000,2.1263,2.1263,2.1162,2.1162,986.6,2026-01-17 06:00:00+00:00
CAKE,1768633200000,2.1137,2.1192,2.1061,2.1121,4564.8,2026-01-17 07:00:00+00:00
CAKE,1768636800000,2.1109,2.1234,2.1093,2.1173,16661.7,2026-01-17 08:00:00+00:00
CAKE,1768640400000,2.1169,2.157,2.113,2.1434,39657.1,2026-01-17 09:00:00+00:00
CAKE,1768644000000,2.1429,2.1651,2.134,2.1454,10447.3,2026-01-17 10:00:00+00:00
CAKE,1768647600000,2.1446,2.1564,2.1369,2.1497,5618.6,2026-01-17 11:00:00+00:00
CAKE,1768651200000,2.1473,2.1499,2.1407,2.1459,5553.1,2026-01-17 12:00:00+00:00
CAKE,1768654800000,2.1432,2.1529,2.1402,2.1508,4277.2,2026-01-17 13:00:00+00:00
CAKE,1768658400000,2.1496,2.1504,2.1248,2.1272,7237.4,2026-01-17 14:00:00+00:00
CAKE,1768662000000,2.1268,2.1535,2.1233,2.1513,2974.3,2026-01-17 15:00:00+00:00
CAKE,1768665600000,2.1527,2.1531,2.1308,2.1336,2184.6,2026-01-17 16:00:00+00:00
CAKE,1768669200000,2.1336,2.1389,2.1278,2.1295,1900.5,2026-01-17 17:00:00+00:00
CAKE,1768672800000,2.1327,2.1327,2.1005,2.1151,4994.6,2026-01-17 18:00:00+00:00
CAKE,1768676400000,2.1098,2.1143,2.1065,2.1124,1730.2,2026-01-17 19:00:00+00:00
CAKE,1768680000000,2.1123,2.1143,2.1033,2.1069,2383.8,2026-01-17 20:00:00+00:00
CAKE,1768683600000,2.1072,2.1107,2.1023,2.1059,941.6,2026-01-17 21:00:00+00:00
CAKE,1768687200000,2.1056,2.1064,2.0966,2.0985,9683.6,2026-01-17 22:00:00+00:00
CAKE,1768690800000,2.0962,2.1018,2.0941,2.1004,13550.8,2026-01-17 23:00:00+00:00
CAKE,1768694400000,2.1,2.1137,2.0936,2.1088,28618.0,2026-01-18 00:00:00+00:00
CAKE,1768698000000,2.1088,2.1088,2.0962,2.0981,2739.4,2026-01-18 01:00:00+00:00
CAKE,1768701600000,2.0981,2.1042,2.0942,2.0986,2576.5,2026-01-18 02:00:00+00:00
CAKE,1768705200000,2.0982,2.1128,2.0979,2.1116,6829.2,2026-01-18 03:00:00+00:00
CAKE,1768708800000,2.1111,2.1111,2.0986,2.1006,2353.0,2026-01-18 04:00:00+00:00
CAKE,1768712400000,2.1014,2.1032,2.096,2.0994,1072.5,2026-01-18 05:00:00+00:00
CAKE,1768716000000,2.0986,2.1016,2.0941,2.0944,1357.4,2026-01-18 06:00:00+00:00
CAKE,1768719600000,2.0941,2.097,2.0876,2.0897,7877.0,2026-01-18 07:00:00+00:00
CAKE,1768723200000,2.0891,2.0891,2.0616,2.0777,11335.6,2026-01-18 08:00:00+00:00
CAKE,1768726800000,2.0769,2.0777,2.0708,2.0728,2241.7,2026-01-18 09:00:00+00:00
CAKE,1768730400000,2.0727,2.074,2.062,2.0684,2267.9,2026-01-18 10:00:00+00:00
CAKE,1768734000000,2.0681,2.0728,2.067,2.0692,8386.9,2026-01-18 11:00:00+00:00
CAKE,1768737600000,2.0681,2.0737,2.0665,2.0706,2593.1,2026-01-18 12:00:00+00:00
CAKE,1768741200000,2.0717,2.0756,2.0679,2.0731,1170.5,2026-01-18 13:00:00+00:00
CAKE,1768744800000,2.0727,2.0821,2.0686,2.0699,673.1,2026-01-18 14:00:00+00:00
CAKE,1768748400000,2.07,2.0809,2.0663,2.0805,1892.1,2026-01-18 15:00:00+00:00
CAKE,1768752000000,2.08,2.0851,2.0774,2.0817,2296.6,2026-01-18 16:00:00+00:00
CAKE,1768755600000,2.0814,2.0872,2.077,2.0872,3306.7,2026-01-18 17:00:00+00:00
CAKE,1768759200000,2.0878,2.1067,2.0861,2.1032,11731.8,2026-01-18 18:00:00+00:00
CAKE,1768762800000,2.1056,2.1074,2.0964,2.0993,1487.3,2026-01-18 19:00:00+00:00
CAKE,1768766400000,2.099,2.1122,2.0971,2.107,1576.3,2026-01-18 20:00:00+00:00
CAKE,1768770000000,2.1081,2.11,2.1046,2.109,2089.9,2026-01-18 21:00:00+00:00
CAKE,1768773600000,2.1077,2.1139,2.1077,2.1112,2303.2,2026-01-18 22:00:00+00:00
CAKE,1768777200000,2.1113,2.1113,2.0541,2.0542,6151.5,2026-01-18 23:00:00+00:00
CAKE,1768780800000,2.0539,2.0539,1.966,2.0164,89091.6,2026-01-19 00:00:00+00:00
CAKE,1768784400000,2.0156,2.0214,2.0064,2.0154,2435.5,2026-01-19 01:00:00+00:00
CAKE,1768788000000,2.0144,2.0176,2.0085,2.0103,2649.7,2026-01-19 02:00:00+00:00
CAKE,1768791600000,2.0098,2.019,2.0087,2.0175,566.3,2026-01-19 03:00:00+00:00
CAKE,1768795200000,2.016,2.0182,2.0129,2.018,1460.8,2026-01-19 04:00:00+00:00
CAKE,1768798800000,2.0181,2.0204,2.0057,2.0107,14848.1,2026-01-19 05:00:00+00:00
CAKE,1768802400000,2.0103,2.0129,2.0067,2.0093,679.3,2026-01-19 06:00:00+00:00
CAKE,1768806000000,2.0088,2.0174,2.0058,2.0174,3501.1,2026-01-19 07:00:00+00:00
CAKE,1768809600000,2.0154,2.0262,2.0133,2.0211,13501.9,2026-01-19 08:00:00+00:00
CAKE,1768813200000,2.0211,2.0238,2.0151,2.0194,23968.8,2026-01-19 09:00:00+00:00
CAKE,1768816800000,2.0191,2.0207,2.0115,2.0128,26265.1,2026-01-19 10:00:00+00:00
CAKE,1768820400000,2.0127,2.0152,2.0083,2.0125,7234.7,2026-01-19 11:00:00+00:00
CAKE,1768824000000,2.0114,2.0123,2.0057,2.0064,1797.1,2026-01-19 12:00:00+00:00
CAKE,1768827600000,2.0074,2.0168,2.004,2.0107,6382.0,2026-01-19 13:00:00+00:00
CAKE,1768831200000,2.0112,2.0224,2.0092,2.0131,2574.6,2026-01-19 14:00:00+00:00
CAKE,1768834800000,2.0115,2.0161,2.0098,2.0102,1781.6,2026-01-19 15:00:00+00:00
