coin,time_ms,open,high,low,close,volume,time
@232,1769475600000,25.316,25.546,25.166,25.531,2748.5,2026-01-27 01:00:00+00:00
@232,1769479200000,25.543,26.001,25.543,25.88,5345.69,2026-01-27 02:00:00+00:00
@232,1769482800000,25.883,26.444,25.827,26.137,10251.48,2026-01-27 03:00:00+00:00
@232,1769486400000,26.094,26.873,26.045,26.789,7715.05,2026-01-27 04:00:00+00:00
@232,1769490000000,26.907,27.34,26.667,26.835,3204.59,2026-01-27 05:00:00+00:00
@232,1769493600000,26.856,27.434,26.842,27.119,4057.41,2026-01-27 06:00:00+00:00
@232,1769497200000,27.124,27.76,26.991,27.408,6752.51,2026-01-27 07:00:00+00:00
@232,1769500800000,27.435,28.1,27.319,27.812,10384.82,2026-01-27 08:00:00+00:00
@232,1769504400000,27.825,28.012,27.266,27.545,10363.47,2026-01-27 09:00:00+00:00
@232,1769508000000,27.545,27.821,27.2,27.215,6784.53,2026-01-27 10:00:00+00:00
@232,1769511600000,27.263,27.835,27.214,27.713,5256.51,2026-01-27 11:00:00+00:00
@232,1769515200000,27.69,28.175,27.524,27.642,6535.36,2026-01-27 12:00:00+00:00
@232,1769518800000,27.646,27.654,27.236,27.326,2873.03,2026-01-27 13:00:00+00:00
@232,1769522400000,27.314,27.684,27.167,27.382,6206.03,2026-01-27 14:00:00+00:00
@232,1769526000000,27.341,28.156,27.332,28.156,5434.24,2026-01-27 15:00:00+00:00
@232,1769529600000,28.126,28.84,27.857,28.511,12207.18,2026-01-27 16:00:00+00:00
@232,1769533200000,28.5,28.56,27.446,27.789,8126.87,2026-01-27 17:00:00+00:00
@232,1769536800000,27.754,28.495,27.707,28.401,7992.63,2026-01-27 18:00:00+00:00
@232,1769540400000,28.392,29.134,28.356,28.805,7732.66,2026-01-27 19:00:00+00:00
@232,1769544000000,28.801,29.834,28.764,29.834,13974.17,2026-01-27 20:00:00+00:00
@232,1769547600000,29.792,29.885,29.604,29.797,5994.35,2026-01-27 21:00:00+00:00
@232,1769551200000,29.788,30.462,29.595,30.439,9530.52,2026-01-27 22:00:00+00:00
@232,1769554800000,30.535,30.893,30.45,30.768,3259.76,2026-01-27 23:00:00+00:00
@232,1769558400000,30.798,31.57,30.777,31.57,7171.46,2026-01-28 00:00:00+00:00
@232,1769562000000,31.572,32.844,31.487,32.844,20720.16,2026-01-28 01:00:00+00:00
@232,1769565600000,32.72,33.672,32.482,32.855,12809.79,2026-01-28 02:00:00+00:00
@232,1769569200000,32.77,33.863,32.711,33.533,4884.38,2026-01-28 03:00:00+00:00
@232,1769572800000,33.551,34.19,33.397,33.955,15378.17,2026-01-28 04:00:00+00:00
@232,1769576400000,34.0,34.206,32.4,32.754,5764.58,2026-01-28 05:00:00+00:00
@232,1769580000000,32.78,33.787,32.78,33.769,3640.57,2026-01-28 06:00:00+00:00
@232,1769583600000,33.813,33.858,33.327,33.452,2528.6,2026-01-28 07:00:00+00:00
@232,1769587200000,33.486,34.677,33.471,33.76,12469.97,2026-01-28 08:00:00+00:00
@232,1769590800000,33.739,34.612,33.587,34.585,5439.15,2026-01-28 09:00:00+00:00
@232,1769594400000,34.548,34.823,34.398,34.485,7576.39,2026-01-28 10:00:00+00:00
@232,1769598000000,34.439,34.569,33.886,33.886,1656.18,2026-01-28 11:00:00+00:00
@232,1769601600000,33.929,34.034,33.264,33.572,5811.44,2026-01-28 12:00:00+00:00
@232,1769605200000,33.579,34.632,33.547,34.323,11951.24,2026-01-28 13:00:00+00:00
@232,1769608800000,34.283,34.316,33.551,33.679,9352.68,2026-01-28 14:00:00+00:00
@232,1769612400000,33.888,33.888,32.962,33.417,14091.02,2026-01-28 15:00:00+00:00
@232,1769616000000,33.399,33.399,32.663,33.031,13858.37,2026-01-28 16:00:00+00:00
@232,1769619600000,33.063,33.134,32.535,32.899,8771.65,2026-01-28 17:00:00+00:00
@232,1769623200000,32.904,33.05,32.374,32.904,8833.98,2026-01-28 18:00:00+00:00
@232,1769626800000,32.88,33.561,32.667,33.421,10759.15,2026-01-28 19:00:00+00:00
@232,1769630400000,33.377,33.748,32.993,33.058,8376.38,2026-01-28 20:00:00+00:00
@232,1769634000000,32.971,33.314,32.859,33.009,2694.33,2026-01-28 21:00:00+00:00
@232,1769637600000,33.019,33.625,32.839,33.317,6754.28,2026-01-28 22:00:00+00:00
@232,1769641200000,33.33,34.426,33.321,34.39,7854.33,2026-01-28 23:00:00+00:00
@232,1769644800000,34.391,34.434,33.635,33.861,5221.03,2026-01-29 00:00:00+00:00
@232,1769648400000,34.003,34.132,33.09,33.132,6075.96,2026-01-29 01:00:00+00:00
@232,1769652000000,33.221,33.412,31.892,31.946,5944.47,2026-01-29 02:00:00+00:00
@232,1769655600000,32.014,32.455,31.725,31.745,3902.21,2026-01-29 03:00:00+00:00
@232,1769659200000,31.791,32.118,31.128,31.938,10545.42,2026-01-29 04:00:00+00:00
@232,1769662800000,31.845,32.034,31.58,31.974,5769.67,2026-01-29 05:00:00+00:00
@232,1769666400000,31.973,33.226,31.973,32.829,3728.86,2026-01-29 06:00:00+00:00
@232,1769670000000,32.873,32.873,32.316,32.463,1564.26,2026-01-29 07:00:00+00:00
@232,1769673600000,32.461,32.993,32.284,32.519,1645.93,2026-01-29 08:00:00+00:00
@232,1769677200000,32.449,32.613,32.242,32.295,1571.25,2026-01-29 09:00:00+00:00
@232,1769680800000,32.257,32.703,32.237,32.609,2044.99,2026-01-29 10:00:00+00:00
@232,1769684400000,32.608,33.506,31.912,33.3,4008.85,2026-01-29 11:00:00+00:00
@232,1769688000000,33.281,34.093,33.223,33.446,7153.97,2026-01-29 12:00:00+00:00
@232,1769691600000,33.366,34.286,33.237,34.052,5563.74,2026-01-29 13:00:00+00:00
@232,1769695200000,34.121,34.34,32.981,32.981,11203.3,2026-01-29 14:00:00+00:00
@232,1769698800000,33.002,33.137,31.929,33.064,14510.98,2026-01-29 15:00:00+00:00
@232,1769702400000,33.081,33.818,32.747,33.703,10963.99,2026-01-29 16:00:00+00:00
@232,1769706000000,33.661,33.899,32.931,33.391,4784.83,2026-01-29 17:00:00+00:00
@232,1769709600000,33.391,33.61,32.453,32.562,12678.83,2026-01-29 18:00:00+00:00
@232,1769713200000,32.707,32.707,31.96,31.995,2189.53,2026-01-29 19:00:00+00:00
@232,1769716800000,31.912,32.8,31.853,32.8,3426.71,2026-01-29 20:00:00+00:00
@232,1769720400000,32.586,32.598,31.523,31.834,19377.62,2026-01-29 21:00:00+00:00
@232,1769724000000,31.831,31.983,30.572,30.973,10827.25,2026-01-29 22:00:00+00:00
@232,1769727600000,30.993,31.009,30.407,30.775,2056.83,2026-01-29 23:00:00+00:00
@232,1769731200000,30.779,30.802,29.898,29.898,6252.06,2026-01-30 00:00:00+00:00
@232,1769734800000,29.917,30.095,29.0,29.536,11972.6,2026-01-30 01:00:00+00:00
@232,1769738400000,29.481,29.481,28.182,28.551,8424.66,2026-01-30 02:00:00+00:00
@232,1769742000000,28.72,29.178,28.626,29.118,1803.22,2026-01-30 03:00:00+00:00
@232,1769745600000,29.195,29.699,29.124,29.165,1929.89,2026-01-30 04:00:00+00:00
@232,1769749200000,29.156,29.533,29.042,29.042,926.14,2026-01-30 05:00:00+00:00
@232,1769752800000,28.97,29.131,28.534,28.764,5994.62,2026-01-30 06:00:00+00:00
@232,1769756400000,28.818,29.232,28.661,29.117,3964.88,2026-01-30 07:00:00+00:00
@232,1769760000000,29.113,29.559,29.03,29.163,3081.87,2026-01-30 08:00:00+00:00
@232,1769763600000,29.212,29.565,29.144,29.236,3245.43,2026-01-30 09:00:00+00:00
@232,1769767200000,29.233,29.957,29.2,29.766,8604.52,2026-01-30 10:00:00+00:00
@232,1769770800000,29.736,30.852,29.702,30.602,7811.87,2026-01-30 11:00:00+00:00
@232,1769774400000,30.581,30.663,29.85,29.857,5407.99,2026-01-30 12:00:00+00:00
@232,1769778000000,29.925,29.968,29.214,29.277,2366.17,2026-01-30 13:00:00+00:00
@232,1769781600000,29.279,29.929,29.046,29.054,5268.23,2026-01-30 14:00:00+00:00
@232,1769785200000,29.104,29.618,28.749,28.946,6230.01,2026-01-30 15:00:00+00:00
@232,1769788800000,28.932,29.365,28.531,29.183,2198.82,2026-01-30 16:00:00+00:00
@232,1769792400000,29.155,29.775,28.893,29.512,3584.65,2026-01-30 17:00:00+00:00
@232,1769796000000,29.497,31.733,29.043,31.603,19944.01,2026-01-30 18:00:00+00:00
@232,1769799600000,31.656,32.828,31.534,32.067,10439.42,2026-01-30 19:00:00+00:00
@232,1769803200000,32.069,32.069,31.0,31.042,7739.54,2026-01-30 20:00:00+00:00
@232,1769806800000,31.134,31.445,30.992,31.148,8677.83,2026-01-30 21:00:00+00:00
@232,1769810400000,31.048,31.2,30.783,31.191,3036.0,2026-01-30 22:00:00+00:00
@232,1769814000000,31.176,31.178,30.313,30.598,4310.68,2026-01-30 23:00:00+00:00
@232,1769817600000,30.587,31.313,30.535,30.95,3114.51,2026-01-31 00:00:00+00:00
@232,1769821200000,31.08,31.472,31.048,31.404,2718.61,2026-01-31 01:00:00+00:00
@232,1769824800000,31.317,31.938,30.938,31.834,2138.73,2026-01-31 02:00:00+00:00
@232,1769828400000,31.794,32.037,31.534,31.56,2086.43,2026-01-31 03:00:00+00:00
@232,1769832000000,31.557,31.773,31.068,31.148,1996.81,2026-01-31 04:00:00+00:00
@232,1769835600000,31.131,31.27,30.816,31.182,3851.15,2026-01-31 05:00:00+00:00
@232,1769839200000,31.17,31.247,30.413,30.613,4052.89,2026-01-31 06:00:00+00:00
@232,1769842800000,30.61,30.806,30.444,30.511,2178.49,2026-01-31 07:00:00+00:00
@232,1769846400000,30.673,30.844,30.355,30.713,12848.19,2026-01-31 08:00:00+00:00
@232,1769850000000,30.505,30.572,30.024,30.133,3889.48,2026-01-31 09:00:00+00:00
@232,1769853600000,30.07,30.369,29.821,30.236,2605.39,2026-01-31 10:00:00+00:00
@232,1769857200000,30.242,30.484,29.974,30.222,2226.46,2026-01-31 11:00:00+00:00
@232,1769860800000,30.197,30.424,30.077,30.207,1973.32,2026-01-31 12:00:00+00:00
