address,time_ms,coin,funding_usd,side,time
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,ENA,-3.091198,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,ETH,-2690.374823,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,ETHFI,0.035134,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,FARTCOIN,1030.433134,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,HYPE,10.855268,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,LIT,623.250811,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,MON,210.826868,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,PENGU,0.769494,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,PURR,-0.806349,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,SOL,246.435348,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,TON,4.345919,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,UNI,-52.105069,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,WLFI,-1961.371563,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,XMR,794.278752,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,XPL,69.630019,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,ZEC,-524.151116,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769126400000,ZRO,-2.5e-05,funding,2026-01-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,BTC,761.849057,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,DASH,5722.149453,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,ENA,-3.101687,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,ETH,-9433.4237,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,ETHFI,0.015208,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,FARTCOIN,1028.068341,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,HYPE,38.119099,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,LIT,827.885485,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,MON,335.972739,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,PURR,1.926183,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,SOL,202.600694,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,UNI,36.591047,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,WLFI,-1547.282737,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,XMR,553.422483,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,XPL,56.007833,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,ZEC,-1027.673955,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769212800000,ZRO,2.3e-05,funding,2026-01-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,BTC,-1660.178917,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,DASH,3758.621995,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,ENA,-0.770249,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,ETH,-7045.405908,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,ETHFI,0.045962,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,FARTCOIN,939.762503,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,HYPE,74.386933,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,LIT,801.725428,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,MON,130.594469,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,PURR,8.367697,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,SOL,221.638644,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,UNI,-56.658362,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,WLFI,-0.433965,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,XMR,1208.495126,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,XPL,14.730818,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,ZEC,-67.135183,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769299200000,ZRO,-1.7e-05,funding,2026-01-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,AVAX,1.462444,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,BTC,-1456.531373,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,DASH,1658.955811,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,DOGE,2.620339,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,ENA,-1.98035,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,ETH,5272.821448,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,ETHFI,0.047719,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,FARTCOIN,949.429833,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,HYPE,222.574269,funding,2026-01-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1769385600000,LIT,409.353394,funding,2026-01-26 00:00:00+00:00
