address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x010461c14e146ac35fe42271bdc1134ee31c703a,MEME,A,Open Short,0.000625,19031.0,11.894375,0.0,0.0,1773705267089,False,False,2026-03-16 23:54:27.089000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,GRASS,B,Close Short,0.46307,723.8,335.17006599999996,-3.72757,0.0,1773705267564,False,False,2026-03-16 23:54:27.564000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,LINK,B,Open Long,9.9074,0.9,8.91666,0.0,0.0,1773705267564,False,False,2026-03-16 23:54:27.564000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,AVNT,B,Close Short,0.16535,1733.0,286.55155,-4.994506,0.0,1773705267965,False,False,2026-03-16 23:54:27.965000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,TON,B,Close Short,1.3323,632.4,842.54652,-10.731828,0.0,1773705267965,False,False,2026-03-16 23:54:27.965000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,WLD,B,Open Long,0.3992,109.7,43.79224,0.0,0.0,1773705268088,False,False,2026-03-16 23:54:28.088000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,SPX,B,Close Short,0.35491,1408.7,499.961717,-27.807738,0.0,1773705269172,False,True,2026-03-16 23:54:29.172000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,IMX,A,Close Long,0.18506,235.6,43.600136,4.836868,0.0,1773705269512,False,True,2026-03-16 23:54:29.512000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,LAYER,A,Close Long,0.087561,172.0,15.060492,0.606644,0.0,1773705270378,False,True,2026-03-16 23:54:30.378000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.16,1.11,309.86760000000004,-15.139956,0.0,1773705271774,False,False,2026-03-16 23:54:31.774000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AERO,A,Open Short,0.36373,796.0,289.52908,0.0,0.0,1773705272076,False,False,2026-03-16 23:54:32.076000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,TON,B,Close Short,1.3316,529.8,705.4816799999999,-8.619846,0.0,1773705272160,False,False,2026-03-16 23:54:32.160000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SPX,B,Close Short,0.35482,1409.1,499.976862,-27.688815,0.0,1773705273172,False,True,2026-03-16 23:54:33.172000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,IO,B,Close Short,0.12483,135.4,16.901982,-0.012186,0.0,1773705273774,False,True,2026-03-16 23:54:33.774000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,USTC,B,Close Short,0.005131,3799.0,19.492669,-0.486272,0.0,1773705274558,False,True,2026-03-16 23:54:34.558000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ONDO,B,Open Long,0.28887,101.0,29.175870000000003,0.0,0.0,1773705274776,False,True,2026-03-16 23:54:34.776000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,LIT,A,Close Long,1.163,354.0,411.702,9.97749,0.0,1773705276615,False,False,2026-03-16 23:54:36.615000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,STRK,B,Close Short,0.04133,374.5,15.478085,-0.20223,0.0,1773705277215,False,True,2026-03-16 23:54:37.215000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,UNI,B,Open Long,4.1533,20.0,83.066,0.0,0.0,1773705277215,False,True,2026-03-16 23:54:37.215000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,AXS,A,Open Short,1.2798,292.0,373.70160000000004,0.0,0.0,1773705277215,False,False,2026-03-16 23:54:37.215000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AZTEC,A,Open Short,0.026431,630.0,16.65153,0.0,0.0,1773705277819,False,True,2026-03-16 23:54:37.819000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ENS,B,Close Short,6.6715,2.72,18.14648,-1.16144,0.0,1773705278424,False,True,2026-03-16 23:54:38.424000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.83,1.22,341.39259999999996,-17.457712,0.0,1773705279023,False,False,2026-03-16 23:54:39.023000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,BRETT,B,Open Long,0.008259,2098.0,17.327382,0.0,0.0,1773705282444,False,True,2026-03-16 23:54:42.444000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MOODENG,B,Close Short,0.056723,342.0,19.399266,-0.489744,0.0,1773705282444,False,True,2026-03-16 23:54:42.444000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,GRASS,B,Close Short,0.46292,1363.1,631.0062519999999,-6.8155,0.0,1773705283168,False,False,2026-03-16 23:54:43.168000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,GRASS,B,Close Short,0.46249,2561.3,1184.5756370000001,-11.705141,0.0,1773705283168,False,False,2026-03-16 23:54:43.168000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,BIGTIME,A,Open Short,0.014445,1185.0,17.117325,0.0,0.0,1773705283251,False,True,2026-03-16 23:54:43.251000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kPEPE,B,Open Long,0.00402,134454.0,540.50508,0.0,0.0,1773705283852,False,True,2026-03-16 23:54:43.852000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ENS,B,Close Short,6.6696,2.63,17.541048,-1.118013,0.0,1773705285863,False,True,2026-03-16 23:54:45.863000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZK,A,Open Short,0.020961,9245.0,193.784445,0.0,0.0,1773705286745,False,False,2026-03-16 23:54:46.745000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,INIT,B,Close Short,0.089614,4306.0,385.877884,-0.973156,0.0,1773705287961,False,False,2026-03-16 23:54:47.961000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kBONK,A,Open Short,0.006639,2412.0,16.013268,0.0,0.0,1773705288378,False,True,2026-03-16 23:54:48.378000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MORPHO,B,Close Short,1.8208,472.8,860.87424,28.032312,0.0,1773705288482,False,True,2026-03-16 23:54:48.482000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ANIME,A,Open Short,0.004847,6887.0,33.381288999999995,0.0,0.0,1773705288482,False,True,2026-03-16 23:54:48.482000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,BRETT,B,Open Long,0.008259,2061.0,17.021799,0.0,0.0,1773705289494,False,True,2026-03-16 23:54:49.494000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,INJ,A,Close Long,3.3181,13.4,44.46254,1.559626,0.0,1773705289897,False,True,2026-03-16 23:54:49.897000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,SKY,A,Open Short,0.075334,2106.0,158.653404,0.0,0.0,1773705290045,False,False,2026-03-16 23:54:50.045000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ASTER,A,Open Short,0.74273,203.0,150.77419,0.0,0.0,1773705291528,False,False,2026-03-16 23:54:51.528000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,TRB,B,Close Short,17.166,1.08,18.53928,-0.952884,0.0,1773705291728,False,True,2026-03-16 23:54:51.728000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ASTER,A,Open Short,0.74272,201.0,149.28672,0.0,0.0,1773705291929,False,False,2026-03-16 23:54:51.929000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,KAITO,A,Open Short,0.37251,110.0,40.9761,0.0,0.0,1773705292130,False,True,2026-03-16 23:54:52.130000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.75,1.06,296.535,-15.083376,0.0,1773705292931,False,False,2026-03-16 23:54:52.931000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DYM,B,Open Long,0.03765,345.6,13.011840000000001,0.0,0.0,1773705294231,False,True,2026-03-16 23:54:54.231000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DYM,B,Open Long,0.03765,345.6,13.011840000000001,0.0,0.0,1773705294231,False,True,2026-03-16 23:54:54.231000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DYM,B,Open Long,0.03765,333.1,12.541215000000001,0.0,0.0,1773705294231,False,True,2026-03-16 23:54:54.231000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MET,A,Open Short,0.17154,96.0,16.46784,0.0,0.0,1773705294231,False,True,2026-03-16 23:54:54.231000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,STX,B,Open Long,0.26896,59.5,16.00312,0.0,0.0,1773705294554,False,True,2026-03-16 23:54:54.554000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZORA,A,Open Short,0.017754,869.0,15.428225999999999,0.0,0.0,1773705295032,False,True,2026-03-16 23:54:55.032000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SAND,A,Close Long,0.089724,190.0,17.04756,0.24434,0.0,1773705295032,False,True,2026-03-16 23:54:55.032000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOGE,A,Open Short,0.10318,97.0,10.00846,0.0,0.0,1773705295231,False,False,2026-03-16 23:54:55.231000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,STBL,A,Open Short,0.036899,409.0,15.091691,0.0,0.0,1773705295836,False,True,2026-03-16 23:54:55.836000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,EIGEN,A,Close Long,0.2289,81.2,18.58668,1.15304,0.0,1773705296053,False,True,2026-03-16 23:54:56.053000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,TIA,A,Close Long,0.38333,50.6,19.396498,0.677028,0.0,1773705297067,False,True,2026-03-16 23:54:57.067000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ENS,B,Close Short,6.6696,2.53,16.874087999999997,-1.075503,0.0,1773705297382,False,True,2026-03-16 23:54:57.382000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kBONK,B,Close Short,0.006641,2671.0,17.738111,-0.352572,0.0,1773705297880,False,True,2026-03-16 23:54:57.880000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ME,A,Open Short,0.12292,156.3,19.212396000000002,0.0,0.0,1773705298387,False,True,2026-03-16 23:54:58.387000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MET,A,Open Short,0.17154,88.0,15.09552,0.0,0.0,1773705299192,False,True,2026-03-16 23:54:59.192000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,HBAR,B,Open Long,0.10024,400.0,40.096,0.0,0.0,1773705299700,False,True,2026-03-16 23:54:59.700000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.46,1.1,307.406,-15.33356,0.0,1773705300413,False,False,2026-03-16 23:55:00.413000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kPEPE,A,Close Long,0.00402,134763.0,541.74726,6.73815,0.0,1773705301029,False,False,2026-03-16 23:55:01.029000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,kPEPE,A,Close Long,0.004021,69747.0,280.452687,3.557097,0.0,1773705301029,False,False,2026-03-16 23:55:01.029000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MNT,A,Close Long,0.86719,134.4,116.550336,7.617792,0.0,1773705301282,False,False,2026-03-16 23:55:01.282000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.36,1.12,312.88320000000004,-15.500352,0.0,1773705302238,False,False,2026-03-16 23:55:02.238000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,APT,A,Close Long,1.019,18.19,18.53561,-0.003638,0.0,1773705302532,False,True,2026-03-16 23:55:02.532000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,RESOLV,A,Close Long,0.067047,284.0,19.041348,0.106784,0.0,1773705302532,False,True,2026-03-16 23:55:02.532000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,TIA,A,Close Long,0.38341,50.9,19.515569,0.685114,0.0,1773705304218,False,True,2026-03-16 23:55:04.218000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,GOAT,B,Open Long,0.019951,765.0,15.262515,0.0,0.0,1773705304218,False,True,2026-03-16 23:55:04.218000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,SOPH,B,Close Short,0.009051,2202.0,19.930302,-0.706842,0.0,1773705304421,False,True,2026-03-16 23:55:04.421000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SAND,B,Open Long,0.089849,221.0,19.856628999999998,0.0,0.0,1773705304421,False,True,2026-03-16 23:55:04.421000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ARK,B,Open Long,0.18818,102.0,19.19436,0.0,0.0,1773705304656,False,True,2026-03-16 23:55:04.656000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ORDI,A,Open Short,2.7747,6.13,17.008911,0.0,0.0,1773705306222,False,True,2026-03-16 23:55:06.222000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AERO,A,Open Short,0.36332,282.0,102.45624,0.0,0.0,1773705307042,False,False,2026-03-16 23:55:07.042000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,HBAR,B,Open Long,0.10029,322.0,32.29338,0.0,0.0,1773705307652,False,True,2026-03-16 23:55:07.652000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,XPL,B,Close Short,0.12397,2667.0,330.62799,-30.726507,0.0,1773705309528,False,False,2026-03-16 23:55:09.528000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,XPL,B,Close Short,0.12397,2226.0,275.95722,-25.645746,0.0,1773705309528,False,False,2026-03-16 23:55:09.528000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,FET,A,Close Long,0.23849,83.0,19.79467,-0.464966,0.0,1773705309908,False,True,2026-03-16 23:55:09.908000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,RESOLV,B,Open Long,0.067022,2893.0,193.894646,0.0,0.0,1773705311420,False,False,2026-03-16 23:55:11.420000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,GRASS,B,Close Short,0.46246,1069.5,494.60096999999996,-4.85553,0.0,1773705312676,False,False,2026-03-16 23:55:12.676000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MELANIA,A,Open Short,0.12124,140.1,16.985724,0.0,0.0,1773705315189,False,True,2026-03-16 23:55:15.189000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,LIT,A,Close Long,1.1628,80.0,93.024,2.2388,0.0,1773705316319,False,True,2026-03-16 23:55:16.319000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,kLUNC,A,Close Long,0.042519,469.0,19.941411000000002,0.097552,0.0,1773705316597,False,True,2026-03-16 23:55:16.597000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,XLM,B,Close Short,0.17631,104.0,18.33624,-0.266864,0.0,1773705317616,False,True,2026-03-16 23:55:17.616000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kPEPE,B,Open Long,0.004019,218266.0,877.211054,0.0,0.0,1773705319846,False,False,2026-03-16 23:55:19.846000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,STABLE,A,Open Short,0.027819,1014.0,28.208466,0.0,0.0,1773705319846,False,True,2026-03-16 23:55:19.846000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,WLFI,A,Open Short,0.10705,4495.0,481.18975,0.0,0.0,1773705320322,False,False,2026-03-16 23:55:20.322000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,STABLE,A,Open Short,0.027832,12393.0,344.921976,0.0,0.0,1773705321125,False,False,2026-03-16 23:55:21.125000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,PROVE,A,Open Short,0.27803,56.0,15.56968,0.0,0.0,1773705321460,False,True,2026-03-16 23:55:21.460000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,PEOPLE,B,Close Short,0.00755,2214.0,16.715700000000002,-0.028782,0.0,1773705321662,False,True,2026-03-16 23:55:21.662000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MORPHO,A,Open Short,1.8205,109.8,199.8909,0.0,0.0,1773705322675,False,False,2026-03-16 23:55:22.675000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MORPHO,A,Open Short,1.8205,117.2,213.36260000000001,0.0,0.0,1773705322755,False,False,2026-03-16 23:55:22.755000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MORPHO,A,Open Short,1.8205,95.1,173.12955,0.0,0.0,1773705322885,False,False,2026-03-16 23:55:22.885000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,XLM,A,Open Short,0.17625,63.0,11.10375,0.0,0.0,1773705323059,False,True,2026-03-16 23:55:23.059000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,GAS,B,Close Short,1.6795,10.2,17.1309,-0.067218,0.0,1773705323839,False,True,2026-03-16 23:55:23.839000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kLUNC,A,Close Long,0.042519,440.0,18.70836,0.09152,0.0,1773705324022,False,True,2026-03-16 23:55:24.022000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,NEO,A,Open Short,2.836,6.75,19.143,0.0,0.0,1773705325300,False,True,2026-03-16 23:55:25.300000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AIXBT,B,Open Long,0.028279,616.0,17.419864,0.0,0.0,1773705326436,False,True,2026-03-16 23:55:26.436000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,LIT,A,Close Long,1.1628,69.0,80.23320000000001,1.930965,0.0,1773705326653,False,True,2026-03-16 23:55:26.653000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,UNI,B,Open Long,4.154,4.2,17.4468,0.0,0.0,1773705326908,False,True,2026-03-16 23:55:26.908000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MELANIA,B,Close Short,0.12138,301.9,36.644622,-0.178121,0.0,1773705328317,False,True,2026-03-16 23:55:28.317000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SPX,B,Close Short,0.35502,362.6,128.730252,-7.19761,0.0,1773705329453,False,True,2026-03-16 23:55:29.453000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.14,0.99,276.3486,-13.483404,0.0,1773705330619,False,False,2026-03-16 23:55:30.619000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOT,B,Open Long,1.6401,13.8,22.63338,0.0,0.0,1773705330932,False,True,2026-03-16 23:55:30.932000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,kSHIB,B,Open Long,0.006193,3169.0,19.625617,0.0,0.0,1773705331109,False,True,2026-03-16 23:55:31.109000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,AAVE,A,Open Short,122.07,3.89,474.8523,0.0,0.0,1773705331109,False,True,2026-03-16 23:55:31.109000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,VVV,B,Close Short,6.0922,46.21,281.520562,3.599759,0.0,1773705331225,False,False,2026-03-16 23:55:31.225000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AVNT,B,Close Short,0.1655,111.0,18.3705,-0.336552,0.0,1773705331299,False,True,2026-03-16 23:55:31.299000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,LIT,A,Close Long,1.162,247.0,287.01399999999995,6.714695,0.0,1773705331299,False,True,2026-03-16 23:55:31.299000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,NEO,B,Close Short,2.8373,6.43,18.243838999999998,0.027006,0.0,1773705331299,False,True,2026-03-16 23:55:31.299000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,PENGU,A,Open Short,0.007998,2273.0,18.179454,0.0,0.0,1773705331678,False,True,2026-03-16 23:55:31.678000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MNT,A,Close Long,0.86717,165.1,143.169767,9.354566,0.0,1773705331879,False,False,2026-03-16 23:55:31.879000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,BCH,A,Close Long,478.52,0.118,56.46536,0.255352,0.0,1773705332867,False,True,2026-03-16 23:55:32.867000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,IMX,B,Open Long,0.18498,94.5,17.480610000000002,0.0,0.0,1773705332867,False,True,2026-03-16 23:55:32.867000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MORPHO,A,Open Short,1.8204,73.2,133.25328000000002,0.0,0.0,1773705333125,False,False,2026-03-16 23:55:33.125000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SPX,B,Close Short,0.35502,122.5,43.48995,-2.431625,0.0,1773705333468,False,True,2026-03-16 23:55:33.468000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kLUNC,A,Close Long,0.042519,849.0,36.098631000000005,0.176592,0.0,1773705334069,False,True,2026-03-16 23:55:34.069000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,RESOLV,B,Open Long,0.067078,2152.0,144.351856,0.0,0.0,1773705334874,False,False,2026-03-16 23:55:34.874000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOT,B,Open Long,1.6401,11.4,18.69714,0.0,0.0,1773705335291,False,True,2026-03-16 23:55:35.291000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,kSHIB,A,Close Long,0.00619,2683.0,16.607770000000002,0.110003,0.0,1773705335291,False,True,2026-03-16 23:55:35.291000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,STABLE,B,Close Short,0.027849,758.0,21.109541999999998,-0.122796,0.0,1773705335498,False,True,2026-03-16 23:55:35.498000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AIXBT,B,Open Long,0.028195,7643.0,215.49438500000002,0.0,0.0,1773705336304,False,False,2026-03-16 23:55:36.304000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,AIXBT,B,Open Long,0.028195,3711.0,104.631645,0.0,0.0,1773705336304,False,False,2026-03-16 23:55:36.304000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,AIXBT,B,Open Long,0.028195,9851.0,277.748945,0.0,0.0,1773705336304,False,False,2026-03-16 23:55:36.304000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,CC,A,Open Short,0.15496,130.0,20.144799999999996,0.0,0.0,1773705336304,False,True,2026-03-16 23:55:36.304000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,BCH,A,Close Long,478.52,0.287,137.33523999999997,0.621068,0.0,1773705336706,False,True,2026-03-16 23:55:36.706000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,KAITO,B,Close Short,0.37289,48.0,17.89872,-0.56304,0.0,1773705336907,False,True,2026-03-16 23:55:36.907000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.08,1.25,348.84999999999997,-16.9495,0.0,1773705337304,False,False,2026-03-16 23:55:37.304000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZEC,B,Close Short,279.05,0.8,223.24,-10.82368,0.0,1773705337304,False,False,2026-03-16 23:55:37.304000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,NEO,A,Open Short,2.836,6.76,19.17136,0.0,0.0,1773705337511,False,True,2026-03-16 23:55:37.511000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AVNT,A,Open Short,0.1654,110.0,18.194,0.0,0.0,1773705337511,False,True,2026-03-16 23:55:37.511000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,RENDER,A,Open Short,1.9322,11.1,21.447419999999997,0.0,0.0,1773705338910,False,True,2026-03-16 23:55:38.910000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MOVE,B,Open Long,0.022127,526.0,11.638802,0.0,0.0,1773705340321,False,False,2026-03-16 23:55:40.321000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,FOGO,A,Open Short,0.02377,777.0,18.46929,0.0,0.0,1773705340321,False,True,2026-03-16 23:55:40.321000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MERL,A,Close Long,0.037814,456.0,17.243184,0.065664,0.0,1773705341942,False,True,2026-03-16 23:55:41.942000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,HYPE,A,Open Short,40.845,18.27,746.2381499999999,0.0,0.0,1773705342341,False,False,2026-03-16 23:55:42.341000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,NEO,A,Open Short,2.836,6.8,19.284799999999997,0.0,0.0,1773705342755,False,True,2026-03-16 23:55:42.755000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,VIRTUAL,A,Close Long,0.79966,22.4,17.912384,0.01008,0.0,1773705342954,False,True,2026-03-16 23:55:42.954000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,SUI,A,Close Long,1.0736,415.6,446.1881600000001,12.039932,0.0,1773705343525,False,False,2026-03-16 23:55:43.525000+00:00,False,True,True,False
