address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.079,150.0,161.85,0.0,0.013594,1773303104123,False,False,2026-03-12 08:11:44.123000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.079,183.0,197.457,0.0,0.016585,1773303104123,False,False,2026-03-12 08:11:44.123000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.079,143.0,154.297,0.0,0.01296,1773303104123,False,False,2026-03-12 08:11:44.123000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0792,10.0,10.792,0.0,0.000905,1773303117026,False,False,2026-03-12 08:11:57.026000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0792,36.0,38.8512,0.0,0.003262,1773303129079,False,False,2026-03-12 08:12:09.079000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0792,65.0,70.148,0.0,0.005892,1773303129370,False,False,2026-03-12 08:12:09.370000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0792,65.0,70.148,0.0,0.005892,1773303129370,False,False,2026-03-12 08:12:09.370000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0792,19.0,20.5048,0.0,0.001722,1773303129574,False,False,2026-03-12 08:12:09.574000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0793,35.0,37.775499999999994,0.0,0.003172,1773303159080,False,False,2026-03-12 08:12:39.080000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0793,354.0,382.07219999999995,0.0,0.032093,1773303181765,False,False,2026-03-12 08:13:01.765000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0798,22.0,23.7556,0.0,0.007244,1773303250065,False,True,2026-03-12 08:14:10.065000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0798,30.0,32.394000000000005,0.0,0.00272,1773303250282,False,False,2026-03-12 08:14:10.282000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0795,140.0,151.13,0.0,0.046094,1773303255762,False,True,2026-03-12 08:14:15.762000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0792,36.0,38.8512,0.0,0.003262,1773303339038,False,False,2026-03-12 08:15:39.038000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,420.0,452.76000000000005,0.0,0.138091,1773303364784,False,True,2026-03-12 08:16:04.784000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0782,1141.0,1230.2262,0.0,0.375218,1773303365429,False,True,2026-03-12 08:16:05.429000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0782,721.0,777.3822,0.0,0.237101,1773303365991,False,True,2026-03-12 08:16:05.991000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,DASH,A,Close Long,32.287,0.85,27.443949999999997,-27.29503,0.002305,1773303372737,False,False,2026-03-12 08:16:12.737000+00:00,False,True,True,False
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0781,500.0,539.0500000000001,0.0,0.045279,1773303460781,False,False,2026-03-12 08:17:40.781000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0781,10.0,10.781,0.0,0.000905,1773303477055,False,False,2026-03-12 08:17:57.055000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0781,339.0,365.4759,0.0,0.030699,1773303484789,False,False,2026-03-12 08:18:04.789000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0783,200.0,215.66,0.0,0.018115,1773303494131,False,False,2026-03-12 08:18:14.131000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0785,197.0,212.46450000000002,0.0,0.017846,1773303527241,False,False,2026-03-12 08:18:47.241000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0783,211.0,227.5213,0.0,0.069393,1773303566113,False,True,2026-03-12 08:19:26.113000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0783,10.0,10.783000000000001,0.0,0.000905,1773303567118,False,False,2026-03-12 08:19:27.118000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0783,170.0,183.311,0.0,0.015397,1773303568549,False,False,2026-03-12 08:19:28.549000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.034,3.68,136.28512,-22.069328,0.011447,1773303725605,False,False,2026-03-12 08:22:05.605000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.051,3.68,136.34768000000003,16.08249784,0.01840693,1773303730701,False,False,2026-03-12 08:22:10.701000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.055,3.68,136.3624,16.09721784,0.01840892,1773303730776,False,False,2026-03-12 08:22:10.776000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.059,3.68,136.37712,16.11193784,0.0184109,1773303730897,False,False,2026-03-12 08:22:10.897000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.028,7.36,272.52608,-44.094496,0.08312,1773303735057,False,True,2026-03-12 08:22:15.057000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.027,7.36,272.51872000000003,-44.087136,0.083117,1773303735656,False,True,2026-03-12 08:22:15.656000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.054,7.36,272.71744,32.18707568,0.03681685,1773303736830,False,False,2026-03-12 08:22:16.830000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,10.0,10.780000000000001,0.0,0.000905,1773303747006,False,False,2026-03-12 08:22:27.006000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.077,334.0,359.71799999999996,0.0,0.030215,1773303798536,False,False,2026-03-12 08:23:18.536000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.077,251.0,270.327,0.0,0.022707,1773303798621,False,False,2026-03-12 08:23:18.621000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0771,35.0,37.698499999999996,0.0,0.003165,1773303849053,False,False,2026-03-12 08:24:09.053000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0771,159.0,171.25889999999998,0.0,0.014384,1773303857248,False,False,2026-03-12 08:24:17.248000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.075,36.0,38.699999999999996,0.0,0.00325,1773303939184,False,False,2026-03-12 08:25:39.184000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0746,1022.0,1098.2412,0.0,0.334963,1773303940531,False,True,2026-03-12 08:25:40.531000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0747,930.0,999.471,0.0,0.304838,1773303941208,False,True,2026-03-12 08:25:41.208000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.074,36.0,38.664,0.0,0.003247,1773304209038,False,False,2026-03-12 08:30:09.038000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.074,123.0,132.102,0.0,0.011096,1773304215102,False,False,2026-03-12 08:30:15.102000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0741,36.0,38.6676,0.0,0.003247,1773304329081,False,False,2026-03-12 08:32:09.081000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0738,102.0,109.5276,0.0,0.033405,1773304338351,False,True,2026-03-12 08:32:18.351000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.074,129.0,138.54600000000002,0.0,0.042256,1773304375723,False,True,2026-03-12 08:32:55.723000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0742,10.0,10.742,0.0,0.000902,1773304437046,False,False,2026-03-12 08:33:57.046000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0734,53.0,56.89019999999999,0.0,0.017351,1773304441136,False,True,2026-03-12 08:34:01.136000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0734,53.0,56.89019999999999,0.0,0.017351,1773304441673,False,True,2026-03-12 08:34:01.673000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0717,824.0,883.0808000000001,0.0,0.269339,1773304495455,False,True,2026-03-12 08:34:55.455000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.075,198.0,212.85,0.0,0.064918,1773304742023,False,True,2026-03-12 08:39:02.023000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0749,35.0,37.6215,0.0,0.00316,1773304779023,False,False,2026-03-12 08:39:39.023000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.074,276.0,296.42400000000004,0.0,0.024899,1773304788665,False,False,2026-03-12 08:39:48.665000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.074,10.0,10.74,0.0,0.000902,1773304797000,False,False,2026-03-12 08:39:57+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.074,265.0,284.61,0.0,0.023906,1773304803323,False,False,2026-03-12 08:40:03.323000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0742,59.0,63.3778,0.0,0.019329,1773304804130,False,True,2026-03-12 08:40:04.130000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0747,232.0,249.3304,0.0,0.076045,1773304848663,False,True,2026-03-12 08:40:48.663000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0745,10.0,10.745000000000001,0.0,0.000902,1773304857058,False,False,2026-03-12 08:40:57.058000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0745,342.0,367.479,0.0,0.030867,1773304868263,False,False,2026-03-12 08:41:08.263000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0745,279.0,299.7855,0.0,0.091434,1773304870682,False,True,2026-03-12 08:41:10.682000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.944,5.42,200.23648,-32.016482,0.016819,1773304873444,False,False,2026-03-12 08:41:13.444000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.933,54.92,2028.3603600000001,-323.813812,0.170382,1773304874432,False,False,2026-03-12 08:41:14.432000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.977,2.28,84.30755999999998,9.79543627,0.01138151,1773304875102,False,False,2026-03-12 08:41:15.102000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.977,3.14,116.10777999999999,13.4902061,0.01567454,1773304875246,False,False,2026-03-12 08:41:15.246000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.986,20.0,739.7199999999999,86.10487956,0.2884908,1773304875830,False,True,2026-03-12 08:41:15.830000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.985,20.0,739.7,86.08487956,0.288483,1773304875830,False,True,2026-03-12 08:41:15.830000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.982,14.92,551.77144,64.17456016,0.21519085,1773304875830,False,True,2026-03-12 08:41:15.830000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0741,319.0,342.6379,0.0,0.02878,1773304883557,False,False,2026-03-12 08:41:23.557000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0752,10.0,10.751999999999999,0.0,0.000902,1773304917049,False,False,2026-03-12 08:41:57.049000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0744,182.0,195.5408,0.0,0.059639,1773304918764,False,True,2026-03-12 08:41:58.764000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0744,200.0,214.88,0.0,0.065538,1773304919909,False,True,2026-03-12 08:41:59.909000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.075,58.0,62.349999999999994,0.0,0.005236,1773304943227,False,False,2026-03-12 08:42:23.227000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0751,35.0,37.628499999999995,0.0,0.00316,1773304959081,False,False,2026-03-12 08:42:39.081000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0751,28.0,30.1028,0.0,0.002528,1773304964857,False,False,2026-03-12 08:42:44.857000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0755,36.0,38.717999999999996,0.0,0.011808,1773304966144,False,True,2026-03-12 08:42:46.144000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0755,36.0,38.717999999999996,0.0,0.011808,1773304966335,False,True,2026-03-12 08:42:46.335000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.086,24.91,923.8122599999999,-150.683081,0.077599,1773305068858,False,False,2026-03-12 08:44:28.858000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.086,30.0,1112.58,-181.473,0.093456,1773305068858,False,False,2026-03-12 08:44:28.858000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.086,92.94,3446.7728399999996,-562.203354,0.289528,1773305068931,False,False,2026-03-12 08:44:28.931000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.086,46.61,1728.57846,-281.948551,0.145199,1773305069005,False,False,2026-03-12 08:44:29.005000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.064,23.97,888.42408,-144.469587,0.074627,1773305069945,False,False,2026-03-12 08:44:29.945000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.098,1.47,54.53406,6.49334865,0.00736209,1773305077006,False,False,2026-03-12 08:44:37.006000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,4.44,164.65296000000004,19.55040327,0.02222814,1773305084754,False,False,2026-03-12 08:44:44.754000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,2.85,105.6894,12.54924534,0.01426806,1773305085075,False,False,2026-03-12 08:44:45.075000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,0.35,12.9794,1.5411354,0.00175221,1773305089014,False,False,2026-03-12 08:44:49.014000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,58.96,2186.4726400000004,259.61526494,0.2951738,1773305090773,False,False,2026-03-12 08:44:50.773000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,21.02,779.5056800000001,92.55618842,0.10523326,1773305090773,False,False,2026-03-12 08:44:50.773000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,27.15,1006.8306,119.54807401,0.13592213,1773305090773,False,False,2026-03-12 08:44:50.773000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,38.25,1418.4630000000002,168.42408216,0.1914925,1773305090773,False,False,2026-03-12 08:44:50.773000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.084,63.94,2371.15096,281.54341995,0.32010537,1773305090773,False,False,2026-03-12 08:44:50.773000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0807,20.0,21.614,0.0,0.006591,1773305151382,False,True,2026-03-12 08:45:51.382000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0809,10.0,10.809,0.0,0.000907,1773305217073,False,False,2026-03-12 08:46:57.073000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.08,451.0,487.08000000000004,0.0,0.148559,1773305222752,False,True,2026-03-12 08:47:02.752000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0798,926.0,999.8948,0.0,0.304967,1773305222752,False,True,2026-03-12 08:47:02.752000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0798,158.0,170.60840000000002,0.0,0.052035,1773305222752,False,True,2026-03-12 08:47:02.752000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0798,279.0,301.2642,0.0,0.091885,1773305222752,False,True,2026-03-12 08:47:02.752000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0799,507.0,547.5093,0.0,0.166989,1773305223639,False,True,2026-03-12 08:47:03.639000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.074,26.17,970.22658,-157.990907,0.081498,1773305228266,False,False,2026-03-12 08:47:08.266000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.074,373.78,13857.519719999998,-2256.547238,1.16403,1773305228266,False,False,2026-03-12 08:47:08.266000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.087,95.27,3533.27849,419.78286378,1.3779786,1773305232125,False,True,2026-03-12 08:47:12.125000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,107.85,3999.7250999999997,475.10556303,1.55989278,1773305233339,False,True,2026-03-12 08:47:13.339000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,1.89,70.09254,8.32591112,0.00946248,1773305235040,False,False,2026-03-12 08:47:15.040000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,33.77,1252.3942200000001,148.76508914,0.16907321,1773305235173,False,False,2026-03-12 08:47:15.173000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,45.65,1692.9759,201.0993876,0.22855174,1773305235173,False,False,2026-03-12 08:47:15.173000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,69.2,2566.3512,304.84288328,0.34645741,1773305235173,False,False,2026-03-12 08:47:15.173000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,37.37,1385.9038199999998,164.62396746,0.18709701,1773305235173,False,False,2026-03-12 08:47:15.173000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.086,8.95,331.9197,39.42693361,0.04480915,1773305235173,False,False,2026-03-12 08:47:15.173000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.09,95.27,3533.5643,420.06867378,1.37809007,1773305237972,False,True,2026-03-12 08:47:17.972000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.09,101.56,3766.8604000000005,447.80281841,1.46907555,1773305237972,False,True,2026-03-12 08:47:17.972000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.066,117.14,4341.91124,-706.248774,0.364719,1773305242223,False,False,2026-03-12 08:47:22.223000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.066,60.6,2246.1996000000004,-365.36346,0.188679,1773305242549,False,False,2026-03-12 08:47:22.549000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.066,0.68,25.204880000000003,-4.099788,0.002116,1773305242549,False,False,2026-03-12 08:47:22.549000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.049,18.41,682.07209,-110.682761,0.208031,1773305244152,False,True,2026-03-12 08:47:24.152000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.049,18.41,682.07209,-110.682761,0.208031,1773305244432,False,True,2026-03-12 08:47:24.432000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.072,1.63,60.42736,7.15772769,0.00815768,1773305254090,False,False,2026-03-12 08:47:34.090000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.072,16.78,622.06816,73.68507396,0.08397919,1773305254891,False,False,2026-03-12 08:47:34.891000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0783,10.0,10.783000000000001,0.0,0.000905,1773305277054,False,False,2026-03-12 08:47:57.054000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,166.0,178.948,0.0,0.015031,1773305282389,False,False,2026-03-12 08:48:02.389000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,323.0,348.194,0.0,0.029247,1773305286397,False,False,2026-03-12 08:48:06.397000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,92.0,99.176,0.0,0.008329,1773305286458,False,False,2026-03-12 08:48:06.458000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,92.0,99.176,0.0,0.008329,1773305286976,False,False,2026-03-12 08:48:06.976000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,112.0,120.736,0.0,0.010141,1773305287313,False,False,2026-03-12 08:48:07.313000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,36.0,38.808,0.0,0.003259,1773305289047,False,False,2026-03-12 08:48:09.047000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.078,32.0,34.496,0.0,0.002896,1773305291110,False,False,2026-03-12 08:48:11.110000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0769,428.0,460.91319999999996,0.0,0.038716,1773305306222,False,False,2026-03-12 08:48:26.222000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0769,10.0,10.769,0.0,0.000904,1773305307021,False,False,2026-03-12 08:48:27.021000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0769,35.0,37.6915,0.0,0.003165,1773305319018,False,False,2026-03-12 08:48:39.018000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0769,24.0,25.845599999999997,0.0,0.00217,1773305319221,False,False,2026-03-12 08:48:39.221000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0775,69.0,74.3475,0.0,0.022675,1773305320281,False,True,2026-03-12 08:48:40.281000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0775,69.0,74.3475,0.0,0.022675,1773305320920,False,True,2026-03-12 08:48:40.920000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.079,10.0,10.79,0.0,0.000905,1773305487015,False,False,2026-03-12 08:51:27.015000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.079,49.0,52.870999999999995,0.0,0.00444,1773305490228,False,False,2026-03-12 08:51:30.228000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.079,200.0,215.79999999999998,0.0,0.065818,1773305491346,False,True,2026-03-12 08:51:31.346000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0788,200.0,215.76,0.0,0.018123,1773305495519,False,False,2026-03-12 08:51:35.519000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.362,25.4,948.9947999999999,-160.65754,0.079714,1773305510624,False,False,2026-03-12 08:51:50.624000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.362,70.0,2615.34,-442.757,0.219688,1773305510765,False,False,2026-03-12 08:51:50.765000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.362,42.84,1600.5880800000002,-270.967284,0.134448,1773305510829,False,False,2026-03-12 08:51:50.829000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.411,7.38,276.09318,34.90920056,0.03727257,1773305512443,False,False,2026-03-12 08:51:52.443000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.362,61.1,2282.8182,-386.46361,0.191755,1773305512562,False,False,2026-03-12 08:51:52.562000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,37.353,5.71,213.28563,-36.064931,0.017915,1773305514204,False,False,2026-03-12 08:51:54.204000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,37.411,0.37,13.84207,1.75019028,0.00186867,1773305515058,False,False,2026-03-12 08:51:55.058000+00:00,False,False,False,False
