address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.331,14.19,529.72689,-53.120265,0.127134,1773317615781,False,True,2026-03-12 12:13:35.781000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.332,28.39,1059.85548,-106.306355,0.254365,1773317615781,False,True,2026-03-12 12:13:35.781000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.332,2.76,103.03631999999999,-10.33482,0.024728,1773317615781,False,True,2026-03-12 12:13:35.781000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.332,3.79,141.48828,-14.191655,0.033957,1773317615836,False,True,2026-03-12 12:13:35.836000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.333,28.39,1059.88387,-106.334745,0.254372,1773317615836,False,True,2026-03-12 12:13:35.836000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.333,43.54,1625.4788199999998,-163.07907,0.390114,1773317615836,False,True,2026-03-12 12:13:35.836000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.336,7.97,297.56791999999996,-29.875545,0.071416,1773317616386,False,True,2026-03-12 12:13:36.386000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.346,71.34,2664.2636399999997,526.07949643,0.47956745,1773317616452,False,False,2026-03-12 12:13:36.452000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.346,42.49,1586.83154,313.33218115,0.28562967,1773317616452,False,False,2026-03-12 12:13:36.452000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.346,0.01,0.37345999999999996,0.07374258,6.722e-05,1773317616583,False,False,2026-03-12 12:13:36.583000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.342,21.0,784.182,-78.8445,0.188203,1773317619067,False,True,2026-03-12 12:13:39.067000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.343,13.38,499.64934000000005,-50.24859,0.119915,1773317619067,False,True,2026-03-12 12:13:39.067000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.351,21.0,784.371,-79.0335,0.188249,1773317621128,False,True,2026-03-12 12:13:41.128000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.353,54.86,2049.18558,-206.57533,0.491804,1773317621128,False,True,2026-03-12 12:13:41.128000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.353,3.6,134.4708,-13.5558,0.032272,1773317621128,False,True,2026-03-12 12:13:41.128000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.351,43.2,1613.5632,-162.5832,0.387255,1773317622800,False,True,2026-03-12 12:13:42.800000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.352,10.97,409.75144,-41.296565,0.029502,1773317623002,False,False,2026-03-12 12:13:43.002000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.356,12.5,466.95000000000005,92.30321286,0.168102,1773317624398,False,True,2026-03-12 12:13:44.398000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.356,41.67,1556.62452,307.70199039,0.28019241,1773317624896,False,False,2026-03-12 12:13:44.896000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.366,9.36,349.74575999999996,69.21024579,0.06295423,1773317636018,False,False,2026-03-12 12:13:56.018000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.37,62.03,2318.0611,458.91388349,0.41725099,1773317646280,False,False,2026-03-12 12:14:06.280000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.37,31.83,1189.4870999999998,235.48652123,0.21410767,1773317646348,False,False,2026-03-12 12:14:06.348000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.37,121.78,4550.9186,900.95974095,0.81916534,1773317646348,False,False,2026-03-12 12:14:06.348000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.355,0.93,34.74015,-3.503775,0.002501,1773317659051,False,False,2026-03-12 12:14:19.051000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.398,6.85,256.1763,-26.101925,0.018444,1773317662613,False,False,2026-03-12 12:14:22.613000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.398,33.5,1252.833,-127.65175,0.090203,1773317662613,False,False,2026-03-12 12:14:22.613000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.398,54.07,2022.1098600000003,-206.033735,0.145591,1773317662613,False,False,2026-03-12 12:14:22.613000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.398,80.58,3013.5308400000004,-307.05009,0.216974,1773317662668,False,False,2026-03-12 12:14:22.668000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.398,112.38,4202.787240000001,-428.22399,0.3026,1773317662668,False,False,2026-03-12 12:14:22.668000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.398,111.69,4176.982620000001,-425.594745,0.300742,1773317662668,False,False,2026-03-12 12:14:22.668000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.388,34.64,1295.12032,-131.64932,0.310828,1773317663223,False,True,2026-03-12 12:14:23.223000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.39,14.27,533.5553,-54.261675,0.128053,1773317663223,False,True,2026-03-12 12:14:23.223000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.391,14.27,533.56957,-54.275945,0.128056,1773317663223,False,True,2026-03-12 12:14:23.223000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.391,111.82,4181.0616199999995,-425.30737,1.003454,1773317663223,False,True,2026-03-12 12:14:23.223000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.38,133.76,4999.9488,-507.2848,1.199987,1773317663439,False,True,2026-03-12 12:14:23.439000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.38,90.31,3375.7878000000005,-342.500675,0.810189,1773317663439,False,True,2026-03-12 12:14:23.439000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.402,90.2,3373.6604,670.20918399,1.21451774,1773317664600,False,True,2026-03-12 12:14:24.600000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.402,133.87,5007.0057400000005,994.68850843,0.90126103,1773317665034,False,False,2026-03-12 12:14:25.034000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.391,0.65,24.30415,4.82251707,0.00437474,1773317670202,False,False,2026-03-12 12:14:30.202000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,0.65,24.2892,-2.457325,0.005829,1773317676897,False,True,2026-03-12 12:14:36.897000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.385,0.55,20.56175,4.07729137,0.00370111,1773317689031,False,False,2026-03-12 12:14:49.031000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.385,0.36,13.458599999999999,2.66877254,0.00242254,1773317689031,False,False,2026-03-12 12:14:49.031000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.385,0.35,13.084749999999998,2.59463997,0.00235525,1773317689031,False,False,2026-03-12 12:14:49.031000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.386,13.0,486.01800000000003,96.38534138,0.08748324,1773317696067,False,False,2026-03-12 12:14:56.067000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.361,1.26,47.074859999999994,-4.75461,0.003389,1773317697281,False,False,2026-03-12 12:14:57.281000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.36,13.0,485.68,-49.0425,0.116563,1773317698591,False,True,2026-03-12 12:14:58.591000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.384,0.4,14.953600000000002,2.96490282,0.00269164,1773317711038,False,False,2026-03-12 12:15:11.038000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.384,2.38,88.97391999999999,17.64117173,0.0160153,1773317713054,False,False,2026-03-12 12:15:13.054000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.384,1.02,38.13168,7.56050217,0.0068637,1773317716000,False,False,2026-03-12 12:15:16+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.36,2.78,103.8608,-10.48755,0.007477,1773317716909,False,False,2026-03-12 12:15:16.909000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.352,1.02,38.099039999999995,-3.83979,0.009143,1773317718734,False,True,2026-03-12 12:15:18.734000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.35,1.02,38.097,-3.83775,0.002742,1773317721362,False,False,2026-03-12 12:15:21.362000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.366,1.02,38.11332,7.54214217,0.01372079,1773317722642,False,True,2026-03-12 12:15:22.642000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.348,0.86,32.119279999999996,-3.23403,0.007708,1773317729542,False,True,2026-03-12 12:15:29.542000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.373,5.33,199.19808999999998,39.44869997,0.03585565,1773317756034,False,False,2026-03-12 12:15:56.034000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.373,22.66,846.87218,167.71248427,0.15243699,1773317756034,False,False,2026-03-12 12:15:56.034000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.373,0.66,24.66618,4.88482964,0.00443991,1773317756236,False,False,2026-03-12 12:15:56.236000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.34,28.37,1059.3358,-106.458425,0.25424,1773317761869,False,True,2026-03-12 12:16:01.869000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.342,0.28,10.455760000000001,-1.05126,0.002509,1773317761869,False,True,2026-03-12 12:16:01.869000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.369,12.12,452.91227999999995,89.65475519,0.08152421,1773317763566,False,False,2026-03-12 12:16:03.566000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.368,37.8,1412.5104,279.57851569,0.25425187,1773317764369,False,False,2026-03-12 12:16:04.369000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.354,12.12,452.73047999999994,-45.64998,0.108655,1773317765186,False,True,2026-03-12 12:16:05.186000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.353,49.92,1864.6617600000002,-187.97376,0.447518,1773317765635,False,True,2026-03-12 12:16:05.635000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.343,26.77,999.6721100000001,-100.534735,0.239921,1773317766474,False,True,2026-03-12 12:16:06.474000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.344,7.53,281.20032000000003,-28.286445,0.067488,1773317766474,False,True,2026-03-12 12:16:06.474000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.346,3.5,130.71099999999998,-13.15475,0.03137,1773317766474,False,True,2026-03-12 12:16:06.474000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.362,26.76,999.80712,197.76327809,0.35993056,1773317767485,False,True,2026-03-12 12:16:07.485000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.361,23.16,865.28076,171.13519279,0.31150107,1773317767485,False,True,2026-03-12 12:16:07.485000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.367,2.37,88.55978999999999,17.52675916,0.01594076,1773317773036,False,False,2026-03-12 12:16:13.036000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.367,0.66,24.662219999999998,4.88086964,0.00443919,1773317773125,False,False,2026-03-12 12:16:13.125000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.367,26.36,984.99412,194.93897528,0.17729894,1773317775884,False,False,2026-03-12 12:16:15.884000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.367,21.88,817.5899599999999,161.80822379,0.14716619,1773317775884,False,False,2026-03-12 12:16:15.884000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.367,56.56,2113.47752,418.27573755,0.38042595,1773317775884,False,False,2026-03-12 12:16:15.884000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.417,43.25,1618.2852500000001,322.00736649,0.29129134,1773317793470,False,False,2026-03-12 12:16:33.470000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.417,26.9,1006.5173,200.27741408,0.18117311,1773317793470,False,False,2026-03-12 12:16:33.470000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.402,22.8,852.7656000000001,-86.9706,0.061399,1773317796511,False,False,2026-03-12 12:16:36.511000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.402,46.63,1744.05526,-177.870135,0.125571,1773317796511,False,False,2026-03-12 12:16:36.511000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.402,24.43,913.73086,-93.188235,0.065788,1773317798080,False,False,2026-03-12 12:16:38.080000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.402,47.76,1786.31952,-182.18052,0.128615,1773317799580,False,False,2026-03-12 12:16:39.580000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.402,59.16,2212.70232,-225.66582,0.159314,1773317799733,False,False,2026-03-12 12:16:39.733000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.377,29.79,1113.46083,220.60260689,0.20042294,1773317827790,False,False,2026-03-12 12:17:07.790000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.377,25.22,942.6479400000001,186.76058227,0.16967662,1773317827825,False,False,2026-03-12 12:17:07.825000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.377,16.95,633.54015,125.51910664,0.11403722,1773317827825,False,False,2026-03-12 12:17:07.825000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.363,1.54,57.53902,-5.81427,0.004142,1773317829895,False,False,2026-03-12 12:17:09.895000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.363,26.76,999.83388,-101.03238,0.071988,1773317829992,False,False,2026-03-12 12:17:09.992000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.363,26.76,999.83388,-101.03238,0.071988,1773317829992,False,False,2026-03-12 12:17:09.992000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.363,16.9,631.4346999999999,-63.80595,0.045463,1773317829992,False,False,2026-03-12 12:17:09.992000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.363,0.94,35.12122,-3.54897,0.002528,1773317829992,False,False,2026-03-12 12:17:09.992000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.374,24.74,924.63276,183.13183889,0.16643389,1773317845770,False,False,2026-03-12 12:17:25.770000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.374,25.13,939.20862,186.01871914,0.16905755,1773317845950,False,False,2026-03-12 12:17:25.950000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.364,3.46,129.27944,-13.06669,0.031027,1773317847629,False,True,2026-03-12 12:17:27.629000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.383,76.99,2878.11717,570.59267864,0.51806109,1773317848588,False,False,2026-03-12 12:17:28.588000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.369,13.76,514.19744,-52.03344,0.037022,1773317849907,False,False,2026-03-12 12:17:29.907000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.369,32.65,1220.0978499999999,-123.465975,0.087847,1773317849907,False,False,2026-03-12 12:17:29.907000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,114.66,4284.61488,-433.47213,1.028307,1773317850367,False,True,2026-03-12 12:17:30.367000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,8.74,326.59632000000005,-33.04157,0.078383,1773317850367,False,True,2026-03-12 12:17:30.367000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.367,13.38,499.97046,-50.56971,0.119992,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.367,7.65,285.85755,-28.913175,0.068605,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,14.84,554.54112,-56.10262,0.133089,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,14.98,559.77264,-56.63189,0.134345,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,64.51,2410.6096800000005,-243.880055,0.578546,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,0.66,24.66288,-2.49513,0.005919,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.368,7.38,275.77584,-27.90009,0.066186,1773317851121,False,True,2026-03-12 12:17:31.121000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.379,46.41,1734.7593899999997,343.77079871,0.31225669,1773317851931,False,False,2026-03-12 12:17:31.931000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.38,0.4,14.952000000000002,2.96330282,0.00269136,1773317852088,False,False,2026-03-12 12:17:32.088000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.38,46.41,1734.8058,343.81720871,0.31226504,1773317852088,False,False,2026-03-12 12:17:32.088000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.38,51.48,1924.3224,381.37707184,0.34637803,1773317852633,False,False,2026-03-12 12:17:32.633000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.38,71.52,2673.4176,529.8385427,0.48121516,1773317852694,False,False,2026-03-12 12:17:32.694000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.379,12.5,467.23749999999995,92.59071286,0.1682055,1773317852694,False,True,2026-03-12 12:17:32.694000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.379,122.1,4563.9758999999995,904.42608321,1.64303132,1773317852694,False,True,2026-03-12 12:17:32.694000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.379,35.21,1316.11459,260.80951998,0.47380125,1773317852694,False,True,2026-03-12 12:17:32.694000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.366,21.0,784.686,-79.3485,0.188324,1773317854308,False,True,2026-03-12 12:17:34.308000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.37,21.0,784.77,-79.4325,0.188344,1773317854308,False,True,2026-03-12 12:17:34.308000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.388,34.81,1301.47628,-132.295405,0.093706,1773317868847,False,False,2026-03-12 12:17:48.847000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.388,14.69,549.2297199999999,-55.829345,0.039544,1773317869061,False,False,2026-03-12 12:17:49.061000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.388,43.68,1633.10784,-166.00584,0.117583,1773317869129,False,False,2026-03-12 12:17:49.129000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.388,81.04,3029.9235200000003,-307.99252,0.218154,1773317869207,False,False,2026-03-12 12:17:49.207000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.403,26.73,999.78219,198.63750038,0.35992158,1773317870074,False,True,2026-03-12 12:17:50.074000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.402,12.5,467.52500000000003,92.87821286,0.168309,1773317870074,False,True,2026-03-12 12:17:50.074000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.402,26.73,999.7554600000001,198.61077038,0.35991196,1773317870074,False,True,2026-03-12 12:17:50.074000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.401,38.26,1430.96226,284.24337392,0.51514641,1773317870074,False,True,2026-03-12 12:17:50.074000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.395,19.18,717.2361000000001,142.37806981,0.25820499,1773317870074,False,True,2026-03-12 12:17:50.074000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.41,0.52,19.4532,3.86789366,0.00350157,1773317872015,False,False,2026-03-12 12:17:52.015000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.385,15.4,575.7289999999999,-58.4815,0.041452,1773317874937,False,False,2026-03-12 12:17:54.937000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.387,108.52,4057.23724,-412.32174,0.292121,1773317880480,False,False,2026-03-12 12:18:00.480000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.405,80.01,2992.7740500000004,594.73489487,0.53869932,1773317885155,False,False,2026-03-12 12:18:05.155000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.405,88.72,3318.5716,659.47856359,0.59734288,1773317885155,False,False,2026-03-12 12:18:05.155000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.405,3.28,122.6884,24.38108306,0.02208391,1773317885155,False,False,2026-03-12 12:18:05.155000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.412,52.99,1982.46188,394.25921995,0.35684313,1773317888830,False,False,2026-03-12 12:18:08.830000+00:00,False,False,False,False
