address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02173,2375.0,51.60875,7.524,0.023223,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02173,4602.0,100.00146,14.579136,0.045,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021722,40500.0,879.7410000000001,127.98,0.395883,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021615,75553.0,1633.0780949999998,230.663309,0.734885,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021505,188883.0,4061.928915,555.882669,1.827868,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021405,3986.0,85.32033,11.332198,0.038394,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02135,8000.0,170.8,22.304,0.07686,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021289,226660.0,4825.36474,618.10182,2.171414,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021284,23709.0,504.622356,64.535898,0.22708,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021234,6689.0,142.034226,17.873008,0.063915,1768282391961,False,True,2026-01-13 05:33:11.961000+00:00,False,True,True,False
