address,time_ms,coin,funding_usd,side,time
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,CHILLGUY,-13.86282,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,COMP,26.394093,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,CRV,2.713051,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,DOGE,-10.752655,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,DOOD,14.369893,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,DOT,10.495917,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,DYDX,20.790816,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,DYM,113.631519,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,EIGEN,-3.761257,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ENA,-0.06783,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ENS,7.193186,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ETC,1.165792,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ETH,517.623522,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ETHFI,0.911744,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,FARTCOIN,59.890054,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,FET,-7.323295,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,FIL,50.422759,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,FTT,-0.677005,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,FXS,-18.631559,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GALA,-0.942553,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GAS,2.040955,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GMT,63.991786,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GMX,-40.231381,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GOAT,1.332359,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GRASS,1.122135,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,GRIFFAIN,1.628685,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,HBAR,0.030517,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,HEMI,0.751152,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,HMSTR,12.198135,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,HYPE,0.977603,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,HYPER,-9.237547,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ICP,1.069112,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,IMX,137.90156,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,INIT,-2.736834,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,INJ,-34.402273,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,IO,12.476151,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,IOTA,2.600016,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,IP,-33.986804,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,JTO,30.0481,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,JUP,-85.46618,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,KAITO,-35.365587,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,KAS,1.535126,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,LAYER,-3.927759,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,LDO,21.164038,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,LINEA,-6.778,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,LINK,-11.541179,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,LTC,-36.805944,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,MANTA,-40.570762,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,MAV,2.724321,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,MAVIA,-0.158043,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ME,-53.424464,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,MELANIA,1.605207,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,MEME,-55.63075,funding,2025-12-19 00:00:00+00:00
