address,time_ms,coin,funding_usd,side,time
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,CHILLGUY,14.026075,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,COMP,-25.487679,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,CRV,0.686393,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,DOGE,10.258086,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,DOOD,-23.951504,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,DOT,-8.170769,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,DYDX,-15.37221,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,DYM,-109.33279,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,EIGEN,3.363312,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ENA,0.459973,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ENS,-8.280121,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ETC,-1.59953,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ETH,-516.538786,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ETHFI,-0.534739,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,FARTCOIN,-57.801804,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,FET,6.38777,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,FIL,-48.727431,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,FTT,0.482597,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,FXS,21.946998,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GALA,-2.009932,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GAS,-1.74282,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GMT,-32.371072,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GMX,43.224719,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GOAT,-1.740528,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GRASS,-0.47889,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,GRIFFAIN,-4.240769,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,HBAR,0.553564,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,HEMI,-1.668631,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,HMSTR,-13.312148,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,HYPE,3.044518,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,HYPER,10.508004,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ICP,0.113646,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,IMX,-112.282642,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,INIT,3.928898,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,INJ,32.336113,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,IO,23.825515,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,IOTA,-0.708217,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,IP,33.402057,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,JTO,-27.037049,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,JUP,84.356404,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,KAITO,36.617316,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,KAS,-0.875256,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,LAYER,-5.956774,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,LDO,-17.716865,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,LINEA,6.500152,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,LINK,11.39181,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,LTC,35.886657,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MANTA,51.53442,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MAV,2.019566,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MAVIA,0.821327,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ME,80.388666,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MELANIA,-1.074808,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MEME,48.04583,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MERL,-155.74604,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MET,-15.36273,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MEW,2.842114,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MINA,14.253796,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MNT,31.867012,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MON,-28.635767,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MOODENG,-1.283763,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MORPHO,104.109544,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,MOVE,-411.789856,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,NEAR,-20.60533,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,NEO,-7.347066,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,NIL,-23.858776,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,NOT,12.490937,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,NXPC,6.147786,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,OM,-37.87633,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ONDO,-11.263317,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,OP,-11.619466,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ORDI,-0.189688,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PAXG,14.766763,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PENDLE,-45.641995,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PENGU,9.098464,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PEOPLE,-13.289191,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PNUT,8.89967,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,POL,7.357109,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,POLYX,-15.549817,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,POPCAT,-2.462615,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PROMPT,-10.579648,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PROVE,3.221087,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PUMP,-27.648632,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PURR,1.033333,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,PYTH,-25.87208,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,RENDER,-20.115478,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,RESOLV,1185.600218,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,REZ,-69.457255,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,RSR,38.591762,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,RUNE,-15.460699,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,S,3.870697,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SAGA,-18.904703,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SAND,-2.171791,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SCR,0.705617,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SEI,-1.887054,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SKY,38.368521,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SNX,3.739201,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SOL,361.347228,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SOPH,561.901444,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SPX,-12.539487,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,STABLE,9.42219,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,STBL,-37.010863,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,STRK,9.525199,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,STX,-143.74853,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SUI,3.551931,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SUPER,-297.820022,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SUSHI,-0.553878,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,SYRUP,-18.798714,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TAO,-0.862381,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TIA,-36.253375,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TNSR,52.810303,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TON,-21.966574,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TRB,-7.229862,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TRUMP,-24.987448,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TRX,70.952392,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TST,2.148725,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,TURBO,28.742492,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,UMA,-40.851549,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,UNI,4.120907,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,USTC,27.385345,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,USUAL,42.951114,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,VINE,-16.976087,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,VIRTUAL,-1.178595,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,VVV,-235.753271,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,W,-14.035099,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,WCT,-168.416358,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,WIF,56.219911,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,WLD,-8.242577,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,WLFI,-44.198626,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,XAI,-63.470467,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,XLM,-23.87367,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,XPL,-15.990247,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,XRP,-59.772066,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,YGG,0.827159,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,YZY,0.882917,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZEC,-18.512379,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZEN,5.856346,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZEREBRO,-9.931244,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZETA,2.530499,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZK,1.807633,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZORA,627.819244,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ZRO,108.175784,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,kBONK,2.857831,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,kFLOKI,30.179023,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,kLUNC,10.28483,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,kNEIRO,30.242303,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,kPEPE,-1.452555,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,kSHIB,28.32319,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,0G,-19.866685,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,2Z,114.180677,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,AAVE,-30.832397,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ACE,3.578443,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ADA,-1.057659,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,AERO,-4.602201,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,AIXBT,-4.092839,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ALGO,6.126903,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ALT,-0.311564,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ANIME,5704.852215,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,APE,1.362115,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,APEX,165.145077,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,APT,49.452544,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,AR,95.571541,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ARB,37.915182,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ARK,-2.511026,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ASTER,6.131577,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ATOM,-117.624331,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,AVAX,6.8806,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,AVNT,21.305355,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BABY,-4.195336,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BANANA,12.330212,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BCH,-23.453595,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BERA,-11.26792,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BIGTIME,-9.856506,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BIO,3.90041,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BLAST,277.109977,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BLUR,-14.714342,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BNB,71.847013,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BOME,-9.512832,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BRETT,-10.983618,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BSV,97.962197,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,BTC,-101.254631,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,CAKE,-141.280689,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,CC,-32.526823,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,CELO,3.422129,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,CFX,7.804088,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,CHILLGUY,13.910351,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,COMP,-41.708305,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,CRV,0.049906,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,DOGE,8.715815,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,DOOD,3.528025,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,DOT,-24.119728,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,DYDX,-11.339822,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,DYM,-94.437854,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,EIGEN,-24.20223,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ENA,1.5298,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ENS,4.162668,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ETC,-6.419928,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ETH,-577.982877,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ETHFI,-2.923693,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,FARTCOIN,-96.787405,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,FET,-5.764953,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,FIL,-92.385189,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,FTT,0.460074,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,FXS,12.588196,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GALA,-2.971336,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GAS,10.259756,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GMT,-44.020288,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GMX,22.646765,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GOAT,-1.075867,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GRASS,16.031063,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,GRIFFAIN,-1.969989,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,HBAR,0.677665,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,HEMI,146.383026,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,HMSTR,-1.239495,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,HYPE,0.121756,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,HYPER,20.090959,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ICP,-0.669099,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,IMX,-167.135381,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,INIT,-4.460229,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,INJ,1.253592,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,IO,13.936408,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,IOTA,3.873934,funding,2025-12-20 00:00:00+00:00
