address,time_ms,coin,funding_usd,side,time
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,FARTCOIN,1501.061856,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,HYPE,9500.554658,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,INJ,-2.282562,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,PUMP,1.416939,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,SOL,125.691894,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,SUI,0.000264,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,XRP,3130.561226,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,BTC,2437.607751,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,ETH,10439.834207,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,FARTCOIN,435.533848,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,HYPE,9560.093846,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,INJ,56.841045,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,PUMP,1.483356,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,SOL,-12.533557,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,SUI,0.000264,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768176000000,XRP,3198.442624,funding,2026-01-12 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,BTC,2547.010216,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,ETH,11328.951298,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,FARTCOIN,1040.743797,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,HYPE,13564.538572,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,INJ,50.500663,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,PUMP,1.603852,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,SOL,145.60025,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,SUI,0.000262,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768262400000,XRP,3048.902425,funding,2026-01-13 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,BTC,2910.216977,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,ETH,13006.411241,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,FARTCOIN,1684.73306,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,HYPE,10003.889465,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,INJ,62.057203,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,PUMP,1.812175,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,SOL,154.308245,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,SUI,0.000259,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768348800000,XRP,3641.144656,funding,2026-01-14 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,BTC,3796.522217,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,ETH,13230.859708,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,FARTCOIN,100.576471,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,HYPE,7651.136339,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,INJ,52.258867,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,PUMP,1.035131,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,SOL,193.846977,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,SUI,0.000118,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768435200000,XRP,3436.652758,funding,2026-01-15 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,BTC,3757.911369,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,ETH,13142.47187,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,FARTCOIN,405.349488,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,HYPE,7635.446116,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,INJ,25.012189,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,PUMP,1.480398,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,SOL,192.472931,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,SUI,2.8e-05,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768521600000,XRP,2841.801519,funding,2026-01-16 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,BTC,3755.784012,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,ETH,13175.860298,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,FARTCOIN,406.188006,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,HYPE,9840.555336,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,INJ,47.010552,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,PUMP,1.721664,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,SOL,212.900971,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,SUI,6.2e-05,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768608000000,XRP,3471.592847,funding,2026-01-17 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,BTC,3750.07167,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,ETH,13263.482751,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,FARTCOIN,375.671633,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,HYPE,9982.454971,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,INJ,-78.886861,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,PUMP,1.017871,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,SOL,221.739818,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,SUI,-6.5e-05,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,XRP,3570.241917,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768694400000,xyz:GOLD,-51.181698,funding,2026-01-18 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,BTC,2709.334524,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,ETH,11981.282841,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,FARTCOIN,309.156296,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,HYPE,9330.89523,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,INJ,18.582357,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,PUMP,0.885323,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,SOL,9.789473,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,SUI,0.000156,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,XRP,0.37711,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768780800000,xyz:GOLD,124.590068,funding,2026-01-19 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,BTC,-2612.037977,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,ETH,6334.135558,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,FARTCOIN,299.297282,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,HYPE,16187.177885,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,INJ,19.837402,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,PUMP,1.08068,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,SOL,5.449202,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,SUI,6.8e-05,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768867200000,XRP,2422.996245,funding,2026-01-20 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,BTC,546.813842,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,ETH,8694.378045,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,FARTCOIN,323.711903,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,HYPE,9488.163161,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,INJ,-6.480427,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,PUMP,1.430029,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,SOL,199.319878,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,SUI,0.000208,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768953600000,XRP,1894.189323,funding,2026-01-21 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,BTC,93.025396,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,ETH,12174.85227,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,FARTCOIN,299.094973,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,HYPE,9268.913168,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,PUMP,0.347285,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,SOL,25.375992,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,SUI,0.000105,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769040000000,XRP,2966.944551,funding,2026-01-22 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,BTC,-2254.642351,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,ETH,-959.680778,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,FARTCOIN,331.729034,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,HYPE,14100.193754,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,PUMP,-0.197273,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,SOL,-244.944847,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,SUI,0.000161,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769126400000,XRP,215.652047,funding,2026-01-23 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,BTC,-492.538447,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,ETH,-3466.929275,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,FARTCOIN,330.967732,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,HYPE,11770.534705,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,PUMP,1.55075,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,SOL,-201.375317,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,SUI,9e-05,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769212800000,XRP,1158.572248,funding,2026-01-24 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,BTC,1411.247709,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,ETH,-4061.56002,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,FARTCOIN,302.539287,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,HYPE,8791.770777,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,PUMP,0.940079,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,SOL,-220.298122,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,SUI,5.6e-05,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769299200000,XRP,-365.341141,funding,2026-01-25 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,BTC,1752.748134,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,ETH,3018.761595,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,FARTCOIN,305.651506,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,HYPE,13794.327847,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,PUMP,1.104723,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,SOL,5.320232,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,SUI,0.000182,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769385600000,XRP,716.323435,funding,2026-01-26 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,BTC,3002.77397,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,ETH,13122.574694,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,FARTCOIN,503.429509,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,HYPE,10837.759672,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,PUMP,2.117743,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,SOL,121.552983,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,SUI,0.000205,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,XRP,3280.286476,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769472000000,xyz:GOLD,188.952316,funding,2026-01-27 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,BTC,3417.07559,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,ETH,13580.487017,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,FARTCOIN,566.122707,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,HYPE,7012.482855,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,PUMP,1.268757,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,SOL,124.098593,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,SUI,0.000161,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,XRP,3334.383649,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769558400000,xyz:GOLD,2459.669004,funding,2026-01-28 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,BTC,3039.24624,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,ETH,13000.029408,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,FARTCOIN,296.289508,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,HYPE,5991.001583,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,PUMP,0.33571,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,SOL,-176.879586,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,SUI,5.8e-05,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,XRP,947.547328,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769644800000,xyz:GOLD,79.98933,funding,2026-01-29 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,BTC,259.187461,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,ETH,4459.782816,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,FARTCOIN,80.949106,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,HYPE,12488.448815,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,PUMP,0.794858,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,SOL,-78.051972,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,SUI,0.000131,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,XRP,-5021.706531,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769731200000,xyz:GOLD,-3004.760002,funding,2026-01-30 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,BTC,28.484984,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,ETH,-2817.536833,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,FARTCOIN,255.477524,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,HYPE,11516.286374,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,PUMP,1.060402,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,SOL,-472.482846,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,SUI,0.000116,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,XRP,-6900.24665,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769817600000,xyz:GOLD,1759.60695,funding,2026-01-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,BTC,23.188346,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,ETH,-17150.082152,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,FARTCOIN,244.079583,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,HYPE,8676.549003,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,PUMP,0.725966,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,SOL,-503.143853,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,SUI,6.4e-05,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,XRP,-8485.112107,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769904000000,xyz:GOLD,108.078068,funding,2026-02-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,BTC,-25.56513,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,ETH,-12504.360359,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,FARTCOIN,228.848204,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,HYPE,6010.112179,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,PUMP,0.841993,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,SOL,-209.318003,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,SUI,-3.6e-05,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,XRP,-7194.969626,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1769990400000,xyz:GOLD,4399.052766,funding,2026-02-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,BTC,0.326184,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,ETH,-5160.869129,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,FARTCOIN,168.198146,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,HYPE,1388.115928,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,PUMP,1.263996,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,SOL,-26.457097,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,SUI,6.3e-05,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,XRP,-4276.274695,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,xyz:GOLD,3069.916626,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770076800000,xyz:SILVER,0.035424,funding,2026-02-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,BTC,26.955921,funding,2026-02-04 00:00:00+00:00
