address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.95,39.26,1529.1770000000001,4.526678,0.220201,1773688147853,False,True,2026-03-16 19:09:07.853000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.95,37.02,1441.9290000000003,4.268406,0.207637,1773688147853,False,True,2026-03-16 19:09:07.853000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.95,54.21,2111.4795000000004,6.250413,0.304053,1773688148000,False,True,2026-03-16 19:09:08+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.95,132.79,5172.1705,15.310687,0.744792,1773688148000,False,True,2026-03-16 19:09:08+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.95,46.54,1812.7330000000002,5.366062,0.261033,1773688148000,False,True,2026-03-16 19:09:08+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.95,47.5,1850.1250000000002,5.47675,0.266418,1773688148114,False,True,2026-03-16 19:09:08.114000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74045.0,0.07282,5391.9569,0.0,-0.161758,1773688149411,False,False,2026-03-16 19:09:09.411000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74045.0,0.00033,24.43485,0.0,-0.000733,1773688149464,False,False,2026-03-16 19:09:09.464000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74045.0,0.33177,24565.90965,0.0,-0.736977,1773688149612,False,False,2026-03-16 19:09:09.612000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74045.0,0.00029,21.47305,0.0,-0.000644,1773688149814,False,False,2026-03-16 19:09:09.814000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@272,A,Sell,267.77,1.248,334.17695999999995,7.19273699,-3.7439e-05,1773688150826,False,False,2026-03-16 19:09:10.826000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74081.0,0.00105,77.78505,0.0,1.574e-07,1773688159458,False,True,2026-03-16 19:09:19.458000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74087.0,0.02772,2053.69164,0.0,-0.06161074,1773688166036,False,False,2026-03-16 19:09:26.036000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74087.0,0.00494,365.98978,0.0,-0.01097969,1773688179046,False,False,2026-03-16 19:09:39.046000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74109.0,0.00105,77.81445,0.0,1.574e-07,1773688179831,False,True,2026-03-16 19:09:39.831000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74103.0,0.05315,3938.57445,-8.009705,-0.118157,1773688183509,False,False,2026-03-16 19:09:43.509000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74103.0,0.00027,20.00781,-0.040689,-0.0006,1773688183509,False,False,2026-03-16 19:09:43.509000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,38.975,0.29,11.30275,0.0,-0.000339,1773688184931,False,False,2026-03-16 19:09:44.931000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74111.0,0.0497,3683.3167000000003,-7.88739,-0.110499,1773688185667,False,False,2026-03-16 19:09:45.667000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5394,177.0,272.47380000000004,-0.126201,0.039236,1773688186950,False,True,2026-03-16 19:09:46.950000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,B,Buy,2339.3,0.0262,61.289660000000005,0.0,-0.00183868,1773688189533,False,False,2026-03-16 19:09:49.533000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74123.0,0.0004,29.6492,0.0,-0.000889,1773688192510,False,False,2026-03-16 19:09:52.510000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.007,36.16,1410.4931199999999,0.0,0.00542399,1773688192940,False,True,2026-03-16 19:09:52.940000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.007,26.19,1021.59333,0.0,0.00392849,1773688193095,False,True,2026-03-16 19:09:53.095000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@272,A,Sell,273.98,29.713,8140.767740000001,355.76691769,-0.000891389,1773688194118,False,False,2026-03-16 19:09:54.118000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@272,A,Sell,273.98,7.428,2035.12344,88.9450363,-0.000222839,1773688194118,False,False,2026-03-16 19:09:54.118000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74165.0,0.0002,14.833,0.0,2.99e-08,1773688194541,False,True,2026-03-16 19:09:54.541000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,39.007,0.29,11.312029999999998,0.0,-0.000339,1773688195423,False,False,2026-03-16 19:09:55.423000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.04,0.5,19.52,0.0,7.5e-05,1773688195790,False,True,2026-03-16 19:09:55.790000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,94.95,0.12,11.394,0.0,0.00164,1773688196066,False,True,2026-03-16 19:09:56.066000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.021,18.0,702.378,0.7956,0.101142,1773688196132,False,True,2026-03-16 19:09:56.132000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.021,18.86,735.93606,0.833612,0.105974,1773688196132,False,True,2026-03-16 19:09:56.132000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,B,Open Long,0.32982,61.0,20.11902,0.0,0.002897,1773688196132,False,True,2026-03-16 19:09:56.132000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.05,16.0,624.8,0.0,0.0024,1773688196563,False,True,2026-03-16 19:09:56.563000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,39.039,0.29,11.32131,0.0,-0.000339,1773688198043,False,False,2026-03-16 19:09:58.043000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@151,B,Buy,2343.0,5.8953,13812.687899999999,0.0,0.000884294,1773688198165,False,True,2026-03-16 19:09:58.165000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,95.192,1644.14,156508.97488,2497.284246,-4.695269,1773688201599,False,False,2026-03-16 19:10:01.599000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.069,26.76,1045.4864400000001,0.0,0.00401399,1773688202419,False,True,2026-03-16 19:10:02.419000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.069,49.74,1943.2920600000002,0.0,0.00746099,1773688202496,False,True,2026-03-16 19:10:02.496000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,1766.0,2720.8762,0.0,0.391806,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,3696.0,5694.4272,0.0,0.819997,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,1877.0,2891.8939,0.0,0.416432,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,6959.0,10721.7313,0.0,1.543929,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,2767.0,4263.1169,0.0,0.613888,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,3280.0,5053.496,0.0,0.727703,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,5922.0,9124.0254,0.0,1.313859,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,6257.0,9640.1599,0.0,1.388183,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,10432.0,16072.5824,0.0,2.314451,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,8233.0,12684.5831,0.0,1.826579,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,15906.0,24506.3742,0.0,3.528917,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,18007.0,27743.3849,0.0,3.995047,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,13774.0,21221.6018,0.0,3.05591,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,10618.0,16359.1526,0.0,2.355717,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,B,Open Long,0.3303,4949.7,1634.8859099999997,0.0,0.235423,1773688202721,False,True,2026-03-16 19:10:02.721000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,5698.0,8778.9086,0.0,1.264162,1773688202831,False,True,2026-03-16 19:10:02.831000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.198,35.22,3352.8735599999995,0.0,0.482813,1773688202903,False,True,2026-03-16 19:10:02.903000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.201,0.12,11.424119999999998,0.0,0.001645,1773688202903,False,True,2026-03-16 19:10:02.903000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.202,0.84,79.96968,0.0,0.011515,1773688202903,False,True,2026-03-16 19:10:02.903000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.069,29.56,1154.87964,0.0,0.00443399,1773688202903,False,True,2026-03-16 19:10:02.903000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,B,Open Long,0.3303,8730.8,2883.7832399999998,0.0,0.415264,1773688203518,False,True,2026-03-16 19:10:03.518000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.058,18.0,703.044,0.1296,0.101238,1773688204018,False,True,2026-03-16 19:10:04.018000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.061,18.0,703.098,0.0756,0.101246,1773688204018,False,True,2026-03-16 19:10:04.018000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.065,25.53,997.32945,0.005106,0.143615,1773688204321,False,True,2026-03-16 19:10:04.321000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.065,18.22,711.7642999999999,0.003644,0.102494,1773688204321,False,True,2026-03-16 19:10:04.321000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.214,1.4,133.2996,0.0,0.019195,1773688204378,False,True,2026-03-16 19:10:04.378000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.215,2.5,238.03750000000002,0.0,0.034277,1773688204378,False,True,2026-03-16 19:10:04.378000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74325.0,0.04138,3075.5685,0.0,6.2069e-06,1773688204378,False,True,2026-03-16 19:10:04.378000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.22,8.52,811.2743999999999,0.0,0.116823,1773688204378,False,True,2026-03-16 19:10:04.378000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.22,8.52,811.2743999999999,0.0,0.116823,1773688204378,False,True,2026-03-16 19:10:04.378000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.222,0.33,31.42326,0.0,0.004524,1773688204508,False,True,2026-03-16 19:10:04.508000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.224,63.94,6088.62256,0.0,0.876761,1773688204508,False,True,2026-03-16 19:10:04.508000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.082,2.86,111.77452,0.0,-0.00335323,1773688205030,False,False,2026-03-16 19:10:05.030000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.086,15.4,601.9244,0.0,0.00231,1773688205030,False,True,2026-03-16 19:10:05.030000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.086,0.31,12.11666,0.0,4.649e-05,1773688205030,False,True,2026-03-16 19:10:05.030000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.065,30.0,1171.9499999999998,0.006,0.16876,1773688205232,False,True,2026-03-16 19:10:05.232000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.223,80.98,7711.15854,0.0,1.110406,1773688205374,False,True,2026-03-16 19:10:05.374000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,B,Open Long,0.3303,7226.2,2386.8138599999997,0.0,0.343701,1773688206019,False,True,2026-03-16 19:10:06.019000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.08,27.02,1055.9415999999999,0.0,0.00405299,1773688206019,False,True,2026-03-16 19:10:06.019000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.08,32.9,1285.732,0.0,0.004935,1773688206019,False,True,2026-03-16 19:10:06.019000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.08,45.78,1789.0824,0.0,0.00686699,1773688206019,False,True,2026-03-16 19:10:06.019000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.086,20.0,781.72,0.0,0.00299999,1773688206019,False,True,2026-03-16 19:10:06.019000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.234,6.81,648.5435399999999,0.0,0.09339,1773688206216,False,True,2026-03-16 19:10:06.216000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.234,188.92,17991.607279999997,0.0,2.590791,1773688206216,False,True,2026-03-16 19:10:06.216000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.234,36.99,3522.70566,0.0,0.507269,1773688206216,False,True,2026-03-16 19:10:06.216000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.234,17.68,1683.7371199999998,0.0,0.242458,1773688206216,False,True,2026-03-16 19:10:06.216000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,B,Buy,2347.4,0.0806,189.20044000000001,0.0,1.2089e-05,1773688206445,False,True,2026-03-16 19:10:06.445000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,B,Buy,2347.5,0.5908,1386.903,0.0,8.862e-05,1773688206445,False,True,2026-03-16 19:10:06.445000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,B,Buy,2347.5,0.5789,1358.96775,0.0,8.6834e-05,1773688206445,False,True,2026-03-16 19:10:06.445000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,39.074,0.29,11.331459999999998,0.0,-0.000339,1773688206539,True,False,2026-03-16 19:10:06.539000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,B,Open Long,0.3303,4820.1,1592.07903,0.0,0.229259,1773688207429,False,True,2026-03-16 19:10:07.429000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74339.0,0.00494,367.23466,0.0,-0.01101703,1773688209013,False,False,2026-03-16 19:10:09.013000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.296,2.5,238.24,0.0,0.034306,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.299,26.56,2531.14144,0.0,0.364484,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.3,1.04,99.112,0.0,0.014272,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.3,77.0,7338.099999999999,0.0,1.056686,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.3,132.86,12661.558,0.0,1.823264,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.3,188.37,17951.661,0.0,2.585039,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.3,6.38,608.014,0.0,0.087554,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.3,3.5,333.55,0.0,0.048031,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.305,1.15,109.60075,0.0,0.015782,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.306,2.09,199.18954,0.0,0.028683,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.306,2.5,238.265,0.0,0.03431,1773688210446,False,True,2026-03-16 19:10:10.446000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74378.0,0.03989,2966.93842,0.0,5.9834e-06,1773688210623,False,True,2026-03-16 19:10:10.623000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74379.0,0.00758,563.79282,0.0,1.1369e-06,1773688210623,False,True,2026-03-16 19:10:10.623000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.318,16.43,1566.07474,0.0,0.225514,1773688210623,False,True,2026-03-16 19:10:10.623000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,A,Open Short,2346.3,2.579,6051.1077000000005,0.0,-0.181533,1773688211021,False,False,2026-03-16 19:10:11.021000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,A,Open Short,2346.3,0.0069,16.18947,0.0,-0.000485,1773688211021,False,False,2026-03-16 19:10:11.021000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.311,162.66,15503.287260000001,0.0,2.232473,1773688211021,False,True,2026-03-16 19:10:11.021000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,A,Open Short,2346.3,0.0714,167.52582000000004,0.0,-0.005025,1773688211228,False,False,2026-03-16 19:10:11.228000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74398.0,0.01,743.98,0.0,1.4999e-06,1773688212859,False,True,2026-03-16 19:10:12.859000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74399.0,0.0242,1800.4558,0.0,3.6299e-06,1773688212859,False,True,2026-03-16 19:10:12.859000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74346.0,0.3061,22757.310599999997,0.0,-0.682719,1773688214088,False,False,2026-03-16 19:10:14.088000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74400.0,0.01989,1479.816,0.0,2.9834e-06,1773688214185,False,True,2026-03-16 19:10:14.185000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,39.07,39.28,1534.6696,0.37764141,0.23020043,1773688214185,False,True,2026-03-16 19:10:14.185000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,39.07,10.72,418.83040000000005,0.10306304,0.06282455,1773688214185,False,True,2026-03-16 19:10:14.185000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74397.0,0.01,743.97,0.0,1.4999e-06,1773688215642,False,True,2026-03-16 19:10:15.642000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74397.0,0.00758,563.92926,0.0,1.1369e-06,1773688215642,False,True,2026-03-16 19:10:15.642000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74397.0,0.07871,5855.78787,0.0,1.18064e-05,1773688215642,False,True,2026-03-16 19:10:15.642000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74398.0,0.01,743.98,0.0,1.4999e-06,1773688215642,False,True,2026-03-16 19:10:15.642000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74398.0,0.00957,711.98886,0.0,1.4354e-06,1773688215642,False,True,2026-03-16 19:10:15.642000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74399.0,0.06,4463.94,0.0,8.9999e-06,1773688215642,False,True,2026-03-16 19:10:15.642000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74403.0,0.06,4464.179999999999,0.0,8.9999e-06,1773688215785,False,True,2026-03-16 19:10:15.785000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.042,0.29,11.32218,0.006728,-0.000339,1773688216383,False,False,2026-03-16 19:10:16.383000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,B,Short > Long,2344.9,10.2347,23999.34803,-129.616704,-0.71998,1773688218394,False,False,2026-03-16 19:10:18.394000+00:00,False,False,True,True
0x162cc7c861ebd0c06b3d72319201150482518185,MET,B,Close Short,0.17075,110.0,18.782500000000002,-0.23804,-0.000563,1773688219071,False,False,2026-03-16 19:10:19.071000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,4949.0,7624.9243,0.0,1.097989,1773688219138,False,True,2026-03-16 19:10:19.138000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,B,Open Long,1.5407,3491.0,5378.5837,0.0,0.774516,1773688219218,False,True,2026-03-16 19:10:19.218000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74410.0,0.00072,53.5752,0.0,1.079e-07,1773688219348,False,True,2026-03-16 19:10:19.348000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.362,129.32,12332.213839999999,0.0,1.775838,1773688221006,False,True,2026-03-16 19:10:21.006000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.362,179.92,17157.531039999998,0.0,2.470684,1773688221006,False,True,2026-03-16 19:10:21.006000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,95.362,16.43,1566.79766,0.0,0.225618,1773688221006,False,True,2026-03-16 19:10:21.006000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74340.0,0.02413,1793.8241999999998,0.0,-0.05381472,1773688226008,False,False,2026-03-16 19:10:26.008000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74340.0,0.01,743.4,0.0,-0.022302,1773688227263,False,False,2026-03-16 19:10:27.263000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.009,0.29,11.31261,0.016298,-0.000339,1773688230855,False,False,2026-03-16 19:10:30.855000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.971,0.29,11.301589999999997,0.027318,-0.000339,1773688237501,False,False,2026-03-16 19:10:37.501000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74137.0,0.01443,1069.79691,-1.815294,-0.032093,1773688238012,False,False,2026-03-16 19:10:38.012000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74137.0,0.13345,9893.58265,-16.78801,-0.296807,1773688238012,False,False,2026-03-16 19:10:38.012000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74137.0,0.04058,3008.47946,-5.104964,-0.090254,1773688238134,False,False,2026-03-16 19:10:38.134000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74137.0,0.00019,14.086030000000001,-0.023902,-0.000422,1773688238334,False,False,2026-03-16 19:10:38.334000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74137.0,0.01793,1329.2764100000002,-2.255594,-0.039878,1773688238399,False,False,2026-03-16 19:10:38.399000+00:00,False,True,False,True
