address,time_ms,coin,funding_usd,side,time
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,MORPHO,0.075161,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,PURR,11.368553,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,SAGA,-0.000621,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,SOL,213.158985,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,VIRTUAL,3.14763,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,WIF,-0.017456,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767744000000,XRP,-11.925482,funding,2026-01-07 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,BTC,16.178859,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,ETH,-1.970316,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,HYPE,465.985959,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,IP,11.331977,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,LDO,-0.383878,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,LTC,-0.066999,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,MET,1.246006,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,MON,2.22204,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,MOODENG,0.138506,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,MORPHO,-0.057847,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,PURR,33.880365,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,SAGA,0.003805,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,SOL,607.158497,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,VIRTUAL,2.959204,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,WIF,-0.016886,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767830400000,XRP,42.555115,funding,2026-01-08 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,BTC,30.440818,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,ETH,14.908843,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,HYPE,-187.899857,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,IP,-69.861571,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,LDO,-2.149192,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,LTC,-0.076702,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,MET,-1.187683,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,MON,-4.050771,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,MOODENG,0.739754,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,MORPHO,0.356038,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,PURR,16.064171,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,SAGA,0.003904,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,SOL,-241.673171,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,VIRTUAL,3.035584,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,WIF,-0.016841,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1767916800000,XRP,27.414092,funding,2026-01-09 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,BTC,17.420549,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,ETH,15.872459,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,HYPE,-535.356034,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,IP,-77.644142,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,LDO,-2.786551,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,LTC,-0.077955,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,MET,-1.633155,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,MON,58.75756,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,MOODENG,1.726836,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,MORPHO,0.15466,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,PURR,8.760476,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,SAGA,0.003868,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,SOL,-237.549912,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,VIRTUAL,2.949569,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,WIF,-0.016694,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768003200000,XRP,-19.787932,funding,2026-01-10 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,BTC,12.87639,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,ETH,14.388411,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,HYPE,137.89036,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,IP,-17.051221,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,LDO,-2.247622,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,LTC,-0.079818,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,MET,-0.005161,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,MON,2.866223,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,MOODENG,0.925473,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,MORPHO,-0.011551,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,PURR,14.774637,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,SAGA,0.003903,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,SOL,677.777587,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,VIRTUAL,2.884813,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,WIF,-0.016687,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768089600000,XRP,-5.517804,funding,2026-01-11 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,BTC,10.166244,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,ETH,12.073052,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,HYPE,379.835085,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,IP,384.285398,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,LDO,-1.082779,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,LTC,-0.081405,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,MET,-0.858298,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,MON,6.923505,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,MOODENG,0.348418,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,MORPHO,0.298567,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,PURR,8.902624,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,SAGA,0.003813,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,SOL,920.346524,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,VIRTUAL,2.775439,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,WIF,-0.014981,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768176000000,XRP,94.033065,funding,2026-01-12 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,BTC,-9.612813,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,ETH,-0.641139,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,HYPE,2098.656193,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,IP,755.550492,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,LDO,-1.38969,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,LTC,-0.092127,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,MET,-0.478276,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,MON,5.967687,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,MOODENG,0.671849,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,MORPHO,0.133991,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,PURR,8.956999,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,SAGA,0.003896,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,SOL,938.423731,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,VIRTUAL,2.370836,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,WIF,-0.016775,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768262400000,XRP,6.636688,funding,2026-01-13 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,BTC,-0.750559,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,ETH,0.239223,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,HYPE,853.390718,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,IP,310.816985,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,LDO,-3.022564,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,LTC,-0.206546,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,MET,1.982148,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,MON,4.634948,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,MOODENG,-2.223846,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,MORPHO,0.51035,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,PURR,15.882868,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,SAGA,0.004922,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,SOL,18.622964,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,VIRTUAL,3.035418,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,WIF,-0.018262,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768348800000,XRP,-58.447615,funding,2026-01-14 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,BTC,4.293993,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,ETH,-4.818784,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,HYPE,150.732165,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,IP,3332.817643,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,LDO,-0.585921,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,LTC,-0.066181,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,MET,0.712024,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,MON,5.833243,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,MOODENG,-0.524566,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,MORPHO,-0.760295,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,PURR,7.79359,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,SAGA,0.003531,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,SOL,188.324182,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,VIRTUAL,2.620952,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,WIF,-0.017181,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768435200000,XRP,24.264143,funding,2026-01-15 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,BTC,-18.110656,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,ETH,-11.371557,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,HYPE,293.39841,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,IP,115.738873,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,LDO,-0.729309,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,LTC,-0.076628,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,MET,6.797981,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,MON,18.668958,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,MOODENG,-3.549871,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,MORPHO,-0.167727,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,PURR,10.785216,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,SAGA,0.003761,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,SOL,4.026779,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,VIRTUAL,2.634401,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,WIF,-0.016747,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768521600000,XRP,-1.692202,funding,2026-01-16 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,BTC,-0.901907,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,ETH,-4.690873,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,HYPE,466.772118,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,IP,55.815,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,LDO,0.505637,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,LTC,-0.078738,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,MET,-1.303004,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,MON,14.008123,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,MOODENG,3.26462,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,MORPHO,-0.038238,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,PURR,-79.303218,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,SAGA,0.004133,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,SOL,-73.336878,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,VIRTUAL,2.692116,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,WIF,-0.016865,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768608000000,XRP,24.90761,funding,2026-01-17 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,BTC,2.324053,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,ETH,19.335956,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,HYPE,318.921414,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,IP,-194.617088,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,LDO,0.595253,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,LTC,-0.079017,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,MET,1.413866,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,MON,15.516176,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,MOODENG,0.124467,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,MORPHO,0.253203,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,PURR,10.875957,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,SAGA,0.003568,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,SOL,-672.100638,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,VIRTUAL,1.534876,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,WIF,-0.016444,funding,2026-01-18 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1768694400000,XRP,124.361388,funding,2026-01-18 00:00:00+00:00
