address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.732,34.72,1136.4550399999998,-15.2439088,0.34093651,1770402258380,False,False,2026-02-06 18:24:18.380000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.732,15.28,500.14495999999997,-6.70872484,0.15004348,1770402258380,False,False,2026-02-06 18:24:18.380000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.737,23.3,762.7721,-10.11342728,0.22883162,1770402258883,False,False,2026-02-06 18:24:18.883000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.737,0.31,10.14847,-0.13455632,0.00304454,1770402258883,False,False,2026-02-06 18:24:18.883000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.737,1.25,40.92125,-0.54256584,0.01227637,1770402260001,False,False,2026-02-06 18:24:20.001000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,50.0,1636.75,-21.80263364,0.49102499,1770402262417,False,False,2026-02-06 18:24:22.417000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,12.13,397.07555,-5.28931892,0.11912266,1770402262417,False,False,2026-02-06 18:24:22.417000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,37.87,1239.67445,-16.51331472,0.37190233,1770402262417,False,False,2026-02-06 18:24:22.417000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,50.0,1636.75,-21.80263364,0.49102499,1770402263858,False,False,2026-02-06 18:24:23.858000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,5.13,167.93054999999998,-2.23695021,0.05037916,1770402263858,False,False,2026-02-06 18:24:23.858000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,0.37,12.11195,-0.16133948,0.00363358,1770402264047,False,False,2026-02-06 18:24:24.047000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.735,44.5,1456.7075,-19.40434394,0.43701224,1770402264047,False,False,2026-02-06 18:24:24.047000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.751,2.59,84.82508999999999,-1.08793642,0.02544752,1770402264728,False,False,2026-02-06 18:24:24.728000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.751,5.13,168.01262999999997,-2.15487021,0.05040378,1770402264728,False,False,2026-02-06 18:24:24.728000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.751,0.8,26.2008,-0.33604213,0.00786023,1770402265762,False,False,2026-02-06 18:24:25.762000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.751,44.07,1443.33657,-18.51172129,0.43300097,1770402265762,False,False,2026-02-06 18:24:25.762000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.751,30.38,994.9753799999999,-12.7612002,0.29849261,1770402265762,False,False,2026-02-06 18:24:25.762000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.751,17.03,557.74953,-7.15349702,0.16732485,1770402265762,False,False,2026-02-06 18:24:25.762000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.763,2.59,84.85616999999999,-1.05685642,0.02545685,1770402266424,False,False,2026-02-06 18:24:26.424000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.763,5.13,168.07419,-2.09331021,0.05042225,1770402266424,False,False,2026-02-06 18:24:26.424000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.778,47.41,1554.00498,-18.63462722,0.46620149,1770402267209,False,False,2026-02-06 18:24:27.209000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.778,10.55,345.8079,-4.14670569,0.10374237,1770402267209,False,False,2026-02-06 18:24:27.209000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.778,34.32,1124.94096,-13.48956773,0.33748228,1770402267209,False,False,2026-02-06 18:24:27.209000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.779,2.48,81.29192,-0.97229062,0.02438757,1770402269050,False,False,2026-02-06 18:24:29.050000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.768,20.0,655.36,-8.06105345,0.196608,1770402272489,False,False,2026-02-06 18:24:32.489000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.768,20.0,655.36,-8.06105345,0.196608,1770402272489,False,False,2026-02-06 18:24:32.489000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.768,10.0,327.68,-4.03052672,0.098304,1770402272550,False,False,2026-02-06 18:24:32.550000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.768,50.0,1638.4,-20.15263364,0.49151999,1770402272806,False,False,2026-02-06 18:24:32.806000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.785,50.0,1639.2499999999998,-19.30263364,0.49177499,1770402276142,False,False,2026-02-06 18:24:36.142000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,0.62,20.32546,-0.24059265,0.00609763,1770402280611,False,False,2026-02-06 18:24:40.611000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,49.38,1618.82454,-19.16204099,0.48564736,1770402280611,False,False,2026-02-06 18:24:40.611000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,50.0,1639.15,-19.40263364,0.49174499,1770402280863,False,False,2026-02-06 18:24:40.863000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,0.62,20.32546,-0.24059265,0.00609763,1770402281479,False,False,2026-02-06 18:24:41.479000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,0.47,15.408009999999999,-0.18238475,0.0046224,1770402281678,False,False,2026-02-06 18:24:41.678000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,0.62,20.32546,-0.24059265,0.00609763,1770402282312,False,False,2026-02-06 18:24:42.312000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,0.47,15.408009999999999,-0.18238475,0.0046224,1770402282312,False,False,2026-02-06 18:24:42.312000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,48.44,1588.00852,-18.79727147,0.47640255,1770402282453,False,False,2026-02-06 18:24:42.453000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.791,49.38,1619.21958,-18.76700099,0.48576587,1770402282453,False,False,2026-02-06 18:24:42.453000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.795,10.2,334.509,-3.83573726,0.1003527,1770402285725,False,False,2026-02-06 18:24:45.725000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.778,20.0,655.56,-7.86105345,0.196668,1770402293564,False,False,2026-02-06 18:24:53.564000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.778,30.0,983.3399999999999,-11.79158018,0.29500199,1770402293669,False,False,2026-02-06 18:24:53.669000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.777,20.0,655.54,-7.88105345,0.196662,1770402295779,False,False,2026-02-06 18:24:55.779000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.777,30.0,983.3100000000001,-11.82158018,0.29499299,1770402295779,False,False,2026-02-06 18:24:55.779000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,50.0,1639.1,-19.45263364,0.49172999,1770402295976,False,False,2026-02-06 18:24:55.976000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.788,12.3,403.2924,-4.71154787,0.12098771,1770402296747,False,False,2026-02-06 18:24:56.747000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.788,0.31,10.16428,-0.11874632,0.00304928,1770402296987,False,False,2026-02-06 18:24:56.987000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,50.0,1639.9999999999998,-18.55263364,0.49199999,1770402297992,False,False,2026-02-06 18:24:57.992000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.737,50.0,1636.8500000000001,-21.70263364,0.49105499,1770402304515,False,False,2026-02-06 18:25:04.515000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.748,50.0,1637.3999999999999,-21.15263364,0.49121999,1770402305817,False,False,2026-02-06 18:25:05.817000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.799,11.11,364.39689,-4.13350519,0.10931906,1770402310404,False,False,2026-02-06 18:25:10.404000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.799,50.0,1639.95,-18.60263364,0.49198499,1770402312627,False,False,2026-02-06 18:25:12.627000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.793,13.98,458.44614,-5.28517636,0.13753384,1770402312718,False,False,2026-02-06 18:25:12.718000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.793,36.02,1181.20386,-13.61745728,0.35436115,1770402312888,False,False,2026-02-06 18:25:12.888000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.811,1.04,34.12344,-0.37445477,0.01023703,1770402316087,False,False,2026-02-06 18:25:16.087000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.78,40.0,1311.2,-15.64210691,0.39336,1770402321226,False,False,2026-02-06 18:25:21.226000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.78,10.0,327.8,-3.91052672,0.09834,1770402321226,False,False,2026-02-06 18:25:21.226000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.78,0.31,10.1618,-0.12122632,0.00304854,1770402321522,False,False,2026-02-06 18:25:21.522000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.78,30.5,999.7900000000001,-11.92710652,0.29993699,1770402321522,False,False,2026-02-06 18:25:21.522000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.78,19.19,629.0482000000001,-7.50430079,0.18871446,1770402321630,False,False,2026-02-06 18:25:21.630000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.794,6.68,219.06391999999997,-2.51871185,0.06571917,1770402321989,False,False,2026-02-06 18:25:21.989000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.794,0.31,10.166139999999999,-0.11688632,0.00304984,1770402322517,False,False,2026-02-06 18:25:22.517000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,32.08,1051.64656,-12.48080974,0.31549396,1770402324650,False,False,2026-02-06 18:25:24.650000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,17.92,587.45344,-6.97182389,0.17623603,1770402324718,False,False,2026-02-06 18:25:24.718000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,50.0,1639.1,-19.45263364,0.49172999,1770402325326,False,False,2026-02-06 18:25:25.326000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,32.08,1051.64656,-12.48080974,0.31549396,1770402325326,False,False,2026-02-06 18:25:25.326000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,33.55,1099.8696499999999,-13.01916717,0.32996089,1770402328819,False,False,2026-02-06 18:25:28.819000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.783,16.45,539.28035,-6.38346647,0.1617841,1770402328819,False,False,2026-02-06 18:25:28.819000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,3.17,103.91893999999999,-1.23329697,0.03117568,1770402329078,False,False,2026-02-06 18:25:29.078000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.782,46.83,1535.18106,-18.21933667,0.46055431,1770402329078,False,False,2026-02-06 18:25:29.078000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.815,0.8,26.252,-0.28484213,0.00787559,1770402331057,False,False,2026-02-06 18:25:31.057000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.815,14.52,476.4737999999999,-5.16988481,0.14294213,1770402331095,False,False,2026-02-06 18:25:31.095000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.815,50.0,1640.75,-17.80263364,0.49222499,1770402334261,False,False,2026-02-06 18:25:34.261000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.815,29.38,964.1046999999999,-10.46082753,0.2892314,1770402334369,False,False,2026-02-06 18:25:34.369000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.815,20.62,676.6453,-7.34180611,0.20299359,1770402334369,False,False,2026-02-06 18:25:34.369000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,5.36,175.808,-1.98884232,0.0527424,1770402342663,False,False,2026-02-06 18:25:42.663000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,44.64,1464.1919999999998,-16.56379132,0.43925759,1770402342719,False,False,2026-02-06 18:25:42.719000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,43.35,1421.8799999999999,-16.08513337,0.42656399,1770402342719,False,False,2026-02-06 18:25:42.719000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,6.65,218.12,-2.46750027,0.06543599,1770402342719,False,False,2026-02-06 18:25:42.719000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,1.04,34.111999999999995,-0.38589477,0.01023359,1770402346032,False,False,2026-02-06 18:25:46.032000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,48.96,1605.888,-18.16673886,0.48176639,1770402347089,False,False,2026-02-06 18:25:47.089000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,1.04,34.111999999999995,-0.38589477,0.01023359,1770402347341,False,False,2026-02-06 18:25:47.341000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,50.0,1639.9999999999998,-18.55263364,0.49199999,1770402348823,False,False,2026-02-06 18:25:48.823000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.8,48.96,1605.888,-18.16673886,0.48176639,1770402348823,False,False,2026-02-06 18:25:48.823000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.82,14.51,476.2182,-5.09377428,0.14286545,1770402350269,False,False,2026-02-06 18:25:50.269000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.819,50.0,1640.95,-17.60263364,0.49228499,1770402352269,False,False,2026-02-06 18:25:52.269000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.82,25.4,833.6279999999999,-8.91673789,0.25008839,1770402352269,False,False,2026-02-06 18:25:52.269000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.845,0.37,12.15265,-0.12063948,0.00364579,1770402354051,False,False,2026-02-06 18:25:54.051000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.845,38.32,1258.6204,-12.49433842,0.37758612,1770402354327,False,False,2026-02-06 18:25:54.327000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.842,0.55,18.063100000000002,-0.18097897,0.00541893,1770402360064,False,False,2026-02-06 18:26:00.064000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.834,43.67,1433.8607800000002,-14.71909022,0.43015823,1770402365939,False,False,2026-02-06 18:26:05.939000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.832,10.35,339.8112,-3.50919516,0.10194336,1770402367093,False,False,2026-02-06 18:26:07.093000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.834,50.0,1641.7000000000003,-16.85263364,0.49250999,1770402369554,False,False,2026-02-06 18:26:09.554000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.832,49.4,1621.9008,-16.74920204,0.48657023,1770402370031,False,False,2026-02-06 18:26:10.031000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.832,0.6,19.6992,-0.2034316,0.00590976,1770402370031,False,False,2026-02-06 18:26:10.031000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.85,2.01,66.0285,-0.64531587,0.01980854,1770402371401,False,False,2026-02-06 18:26:11.401000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.874,1.6,52.598400000000005,-0.47528427,0.01577951,1770402374285,False,False,2026-02-06 18:26:14.285000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.874,48.4,1591.1016,-14.37734937,0.47733047,1770402374285,False,False,2026-02-06 18:26:14.285000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,19.18,631.0219999999999,-5.19879026,0.1893066,1770402376937,False,False,2026-02-06 18:26:16.937000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,30.82,1013.978,-8.35384338,0.30419339,1770402377487,False,False,2026-02-06 18:26:17.487000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,20.62,678.398,-5.58910611,0.2035194,1770402377487,False,False,2026-02-06 18:26:17.487000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,17.89,588.581,-4.84913231,0.1765743,1770402377689,False,False,2026-02-06 18:26:17.689000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,11.49,378.021,-3.11439521,0.11340629,1770402377689,False,False,2026-02-06 18:26:17.689000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,20.62,678.398,-5.58910611,0.2035194,1770402379635,False,False,2026-02-06 18:26:19.635000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,14.52,477.70799999999997,-3.93568481,0.14331239,1770402380420,False,False,2026-02-06 18:26:20.420000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,14.86,488.89399999999995,-4.02784272,0.14666819,1770402380779,False,False,2026-02-06 18:26:20.779000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,5.76,189.504,-1.56126339,0.05685119,1770402380779,False,False,2026-02-06 18:26:20.779000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,44.24,1455.496,-11.99137025,0.43664879,1770402381444,False,False,2026-02-06 18:26:21.444000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,20.62,678.398,-5.58910611,0.2035194,1770402381777,False,False,2026-02-06 18:26:21.777000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.911,14.51,477.53861,-3.77336428,0.14326158,1770402383465,False,False,2026-02-06 18:26:23.465000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,35.71,1174.64474,-9.89355095,0.35239342,1770402386548,False,False,2026-02-06 18:26:26.548000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,14.29,470.05526,-3.95908269,0.14101657,1770402386800,False,False,2026-02-06 18:26:26.800000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,50.0,1644.6999999999998,-13.85263364,0.49340999,1770402386800,False,False,2026-02-06 18:26:26.800000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,13.97,459.52918,-3.87042584,0.13785875,1770402387767,False,False,2026-02-06 18:26:27.767000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,0.32,10.52608,-0.08865685,0.00315782,1770402387767,False,False,2026-02-06 18:26:27.767000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,14.29,470.05526,-3.95908269,0.14101657,1770402387767,False,False,2026-02-06 18:26:27.767000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.894,21.1,694.0634,-5.84581139,0.20821902,1770402388677,False,False,2026-02-06 18:26:28.677000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.913,2.49,81.95336999999999,-0.64255115,0.02458601,1770402389028,False,False,2026-02-06 18:26:29.028000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.847,50.0,1642.3500000000001,-16.20263364,0.49270499,1770402405683,False,False,2026-02-06 18:26:45.683000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.847,50.0,1642.3500000000001,-16.20263364,0.49270499,1770402405683,False,False,2026-02-06 18:26:45.683000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.85,3.84,126.144,-1.23284226,0.03784319,1770402407295,False,False,2026-02-06 18:26:47.295000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.85,14.66,481.581,-4.70663218,0.14447429,1770402407295,False,False,2026-02-06 18:26:47.295000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.862,50.0,1643.1000000000001,-15.45263364,0.49292999,1770402411619,False,False,2026-02-06 18:26:51.619000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.862,34.76,1142.28312,-10.74267091,0.34268493,1770402411619,False,False,2026-02-06 18:26:51.619000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.862,5.7,187.31340000000003,-1.76160023,0.05619401,1770402411619,False,False,2026-02-06 18:26:51.619000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.862,9.54,313.50347999999997,-2.9483625,0.09405104,1770402411619,False,False,2026-02-06 18:26:51.619000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.871,18.16,596.93736,-5.44895654,0.1790812,1770402412570,False,False,2026-02-06 18:26:52.570000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.871,0.35,11.50485,-0.10501843,0.00345145,1770402412570,False,False,2026-02-06 18:26:52.570000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.891,50.0,1644.55,-14.00263364,0.49336499,1770402414533,False,False,2026-02-06 18:26:54.533000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.891,50.0,1644.55,-14.00263364,0.49336499,1770402414533,False,False,2026-02-06 18:26:54.533000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.846,20.0,656.92,-6.50105345,0.197076,1770402424225,False,False,2026-02-06 18:27:04.225000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.842,31.27,1026.9693399999999,-10.28947708,0.3080908,1770402425540,False,False,2026-02-06 18:27:05.540000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.842,18.73,615.13066,-6.16315656,0.18453919,1770402425540,False,False,2026-02-06 18:27:05.540000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.846,50.0,1642.2999999999997,-16.25263364,0.49268999,1770402425739,False,False,2026-02-06 18:27:05.739000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.842,6.04,198.36568,-1.98747814,0.0595097,1770402426868,False,False,2026-02-06 18:27:06.868000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.914,50.0,1645.7,-12.85263364,0.49370999,1770402431457,False,False,2026-02-06 18:27:11.457000+00:00,False,False,False,False
