address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.356,1.0,55.356,43.6231,0.018821,1772139038877,False,True,2026-02-26 20:50:38.877000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.328,1.0,55.328,43.6511,0.018811,1772139061910,False,True,2026-02-26 20:51:01.910000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.329,1.0,55.329,43.6501,0.018811,1772139064117,False,True,2026-02-26 20:51:04.117000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.305,1.0,55.305,43.6741,0.018803,1772139086673,False,True,2026-02-26 20:51:26.673000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.296,1.0,55.296,43.6831,0.0188,1772139088879,False,True,2026-02-26 20:51:28.879000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.289,1.0,55.289,43.6901,0.018798,1772139091115,False,True,2026-02-26 20:51:31.115000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.329,1.0,55.329,43.6501,0.018811,1772139216661,False,True,2026-02-26 20:53:36.661000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.341,1.0,55.341,43.6381,0.018815,1772139313641,False,True,2026-02-26 20:55:13.641000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.332,1.0,55.332,43.6471,0.018812,1772139315906,False,True,2026-02-26 20:55:15.906000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.351,1.0,55.351,43.6281,0.018819,1772139606468,False,True,2026-02-26 21:00:06.468000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.36,1.0,55.36,43.6191,0.018822,1772139608546,False,True,2026-02-26 21:00:08.546000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.36,1.0,55.36,43.6191,0.018822,1772139631215,False,True,2026-02-26 21:00:31.215000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.354,1.0,55.354,43.6251,0.01882,1772139633349,False,True,2026-02-26 21:00:33.349000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.341,1.0,55.341,43.6381,0.018815,1772139639550,False,True,2026-02-26 21:00:39.550000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.349,1.0,55.349,43.6301,0.018818,1772139760712,False,True,2026-02-26 21:02:40.712000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.374,1.0,55.374,43.6051,0.018827,1772139803376,False,True,2026-02-26 21:03:23.376000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.374,1.0,55.374,43.6051,0.018827,1772139806376,False,True,2026-02-26 21:03:26.376000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.379,1.0,55.379,43.6001,0.018828,1772139878640,False,True,2026-02-26 21:04:38.640000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.385,1.0,55.385,43.5941,0.01883,1772139962651,False,True,2026-02-26 21:06:02.651000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.385,1.0,55.385,43.5941,0.01883,1772139964879,False,True,2026-02-26 21:06:04.879000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.385,1.0,55.385,43.5941,0.01883,1772139967103,False,True,2026-02-26 21:06:07.103000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.377,1.0,55.377,43.6021,0.018828,1772139969246,False,True,2026-02-26 21:06:09.246000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.369,1.0,55.369,43.6101,0.018825,1772139971471,False,True,2026-02-26 21:06:11.471000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.365,1.0,55.365,43.6141,0.018824,1772139977745,False,True,2026-02-26 21:06:17.745000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.371,1.0,55.371,43.6081,0.018826,1772140000442,False,True,2026-02-26 21:06:40.442000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.362,1.0,55.362,43.6171,0.018823,1772140006929,False,True,2026-02-26 21:06:46.929000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.349,1.0,55.349,43.6301,0.018818,1772140009218,False,True,2026-02-26 21:06:49.218000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.313,1.0,55.313,43.6661,0.018806,1772140031950,False,True,2026-02-26 21:07:11.950000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.311,1.0,55.311,43.6681,0.018805,1772140034523,False,True,2026-02-26 21:07:14.523000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.304,1.0,55.304,43.6751,0.018803,1772140069709,False,True,2026-02-26 21:07:49.709000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.292,1.0,55.292,43.6871,0.018799,1772140088279,False,True,2026-02-26 21:08:08.279000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.292,1.0,55.292,43.6871,0.018799,1772140090288,False,True,2026-02-26 21:08:10.288000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.23,1.0,55.23,43.7491,0.018778,1772140207658,False,True,2026-02-26 21:10:07.658000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.23,1.0,55.23,43.7491,0.018778,1772140209871,False,True,2026-02-26 21:10:09.871000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.215,1.0,55.215,43.7641,0.018773,1772140233359,False,True,2026-02-26 21:10:33.359000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.169,1.0,55.169,43.8101,0.018757,1772140296546,False,True,2026-02-26 21:11:36.546000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.169,1.0,55.169,43.8101,0.018757,1772140298745,False,True,2026-02-26 21:11:38.745000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.169,1.0,55.169,43.8101,0.018757,1772140301033,False,True,2026-02-26 21:11:41.033000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.212,1.0,55.212,43.7671,0.018772,1772140569135,False,True,2026-02-26 21:16:09.135000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.224,1.0,55.224,43.7551,0.018776,1772140571276,False,True,2026-02-26 21:16:11.276000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.212,1.0,55.212,43.7671,0.018772,1772140667510,False,True,2026-02-26 21:17:47.510000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.212,1.0,55.212,43.7671,0.018772,1772140669608,False,True,2026-02-26 21:17:49.608000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.212,1.0,55.212,43.7671,0.018772,1772140671969,False,True,2026-02-26 21:17:51.969000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.246,1.0,55.246,43.7331,0.018783,1772140706811,False,True,2026-02-26 21:18:26.811000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.242,1.0,55.242,43.7371,0.018782,1772140709348,False,True,2026-02-26 21:18:29.348000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.218,1.0,55.218,43.7611,0.018774,1772140744302,False,True,2026-02-26 21:19:04.302000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.224,1.0,55.224,43.7551,0.018776,1772140746458,False,True,2026-02-26 21:19:06.458000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.224,1.0,55.224,43.7551,0.018776,1772140749051,False,True,2026-02-26 21:19:09.051000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.206,1.0,55.206,43.7731,0.01877,1772140771801,False,True,2026-02-26 21:19:31.801000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.204,1.0,55.204,43.7751,0.018769,1772140774003,False,True,2026-02-26 21:19:34.003000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.206,1.0,55.206,43.7731,0.01877,1772140776236,False,True,2026-02-26 21:19:36.236000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.174,1.0,55.174,43.8051,0.018759,1772140827272,False,True,2026-02-26 21:20:27.272000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.169,1.0,55.169,43.8101,0.018757,1772140911405,False,True,2026-02-26 21:21:51.405000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.173,1.0,55.173,43.8061,0.018758,1772140988024,False,True,2026-02-26 21:23:08.024000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.173,1.0,55.173,43.8061,0.018758,1772140990310,False,True,2026-02-26 21:23:10.310000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.2,1.0,55.2,43.7791,0.018768,1772141129930,False,True,2026-02-26 21:25:29.930000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.167,1.0,55.167,43.8121,0.018756,1772141168863,False,True,2026-02-26 21:26:08.863000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.155,1.0,55.155,43.8241,0.018752,1772141220124,False,True,2026-02-26 21:27:00.124000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.211,1.0,55.211,43.7681,0.018771,1772141284288,False,True,2026-02-26 21:28:04.288000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.215,1.0,55.215,43.7641,0.018773,1772141314943,False,True,2026-02-26 21:28:34.943000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.224,1.0,55.224,43.7551,0.018776,1772141345715,False,True,2026-02-26 21:29:05.715000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.211,1.0,55.211,43.7681,0.018771,1772141376449,False,True,2026-02-26 21:29:36.449000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.211,1.0,55.211,43.7681,0.018771,1772141378674,False,True,2026-02-26 21:29:38.674000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.211,1.0,55.211,43.7681,0.018771,1772141380795,False,True,2026-02-26 21:29:40.795000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.2,1.0,55.2,43.7791,0.018768,1772141411608,False,True,2026-02-26 21:30:11.608000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.195,1.0,55.195,43.7841,0.018766,1772141414033,False,True,2026-02-26 21:30:14.033000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.198,1.0,55.198,43.7811,0.018767,1772141416245,False,True,2026-02-26 21:30:16.245000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.175,1.0,55.175,43.8041,0.018759,1772141455064,False,True,2026-02-26 21:30:55.064000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.141,1.0,55.141,43.8381,0.018747,1772141531493,False,True,2026-02-26 21:32:11.493000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.127,1.0,55.127,43.8521,0.018743,1772141533847,False,True,2026-02-26 21:32:13.847000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.134,1.0,55.134,43.8451,0.018745,1772141540576,False,True,2026-02-26 21:32:20.576000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.121,1.0,55.121,43.8581,0.018741,1772141550846,False,True,2026-02-26 21:32:30.846000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.12,1.0,55.12,43.8591,0.01874,1772141561208,False,True,2026-02-26 21:32:41.208000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.119,1.0,55.119,43.8601,0.01874,1772141563542,False,True,2026-02-26 21:32:43.542000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.114,1.0,55.114,43.8651,0.018738,1772141565643,False,True,2026-02-26 21:32:45.643000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.084,1.0,55.084,43.8951,0.018728,1772141576129,False,True,2026-02-26 21:32:56.129000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.066,1.0,55.066,43.9131,0.018722,1772141578140,False,True,2026-02-26 21:32:58.140000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.066,1.0,55.066,43.9131,0.018722,1772141580369,False,True,2026-02-26 21:33:00.369000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.053,1.0,55.053,43.9261,0.018718,1772141582735,False,True,2026-02-26 21:33:02.735000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.066,1.0,55.066,43.9131,0.018722,1772141584792,False,True,2026-02-26 21:33:04.792000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.066,1.0,55.066,43.9131,0.018722,1772141587143,False,True,2026-02-26 21:33:07.143000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.142,1.0,55.142,43.8371,0.018748,1772141745321,False,True,2026-02-26 21:35:45.321000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.15,1.0,55.15,43.8291,0.018751,1772141747526,False,True,2026-02-26 21:35:47.526000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.122,1.0,55.122,43.8571,0.018741,1772141766192,False,True,2026-02-26 21:36:06.192000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.119,1.0,55.119,43.8601,0.01874,1772141768415,False,True,2026-02-26 21:36:08.415000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.103,1.0,55.103,43.8761,0.018735,1772141778679,False,True,2026-02-26 21:36:18.679000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.07,1.0,55.07,43.9091,0.018723,1772141854481,False,True,2026-02-26 21:37:34.481000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.068,1.0,55.068,43.9111,0.018723,1772141856688,False,True,2026-02-26 21:37:36.688000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.09,1.0,55.09,43.8891,0.01873,1772141928948,False,True,2026-02-26 21:38:48.948000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.103,1.0,55.103,43.8761,0.018735,1772142328376,False,True,2026-02-26 21:45:28.376000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.103,1.0,55.103,43.8761,0.018735,1772142330652,False,True,2026-02-26 21:45:30.652000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.254,1.0,55.254,43.7251,0.018786,1772142594484,False,True,2026-02-26 21:49:54.484000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.217,1.0,55.217,43.7621,0.018773,1772142609178,False,True,2026-02-26 21:50:09.178000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.215,1.0,55.215,43.7641,0.018773,1772142611475,False,True,2026-02-26 21:50:11.475000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.197,1.0,55.197,43.7821,0.018766,1772142720077,False,True,2026-02-26 21:52:00.077000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.195,1.0,55.195,43.7841,0.018766,1772142734519,False,True,2026-02-26 21:52:14.519000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.158,1.0,55.158,43.8211,0.018753,1772142830525,False,True,2026-02-26 21:53:50.525000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.154,1.0,55.154,43.8251,0.018752,1772142832758,False,True,2026-02-26 21:53:52.758000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.194,1.0,55.194,43.7851,0.018765,1772142977684,False,True,2026-02-26 21:56:17.684000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.194,1.0,55.194,43.7851,0.018765,1772142979784,False,True,2026-02-26 21:56:19.784000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.173,1.0,55.173,43.8061,0.018758,1772142986336,False,True,2026-02-26 21:56:26.336000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.161,1.0,55.161,43.8181,0.018754,1772143090693,False,True,2026-02-26 21:58:10.693000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.161,1.0,55.161,43.8181,0.018754,1772143092907,False,True,2026-02-26 21:58:12.907000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.176,1.0,55.176,43.8031,0.018759,1772143226353,False,True,2026-02-26 22:00:26.353000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.176,1.0,55.176,43.8031,0.018759,1772143228618,False,True,2026-02-26 22:00:28.618000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.198,1.0,55.198,43.7811,0.018767,1772143284579,False,True,2026-02-26 22:01:24.579000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.208,1.0,55.208,43.7711,0.01877,1772143299015,False,True,2026-02-26 22:01:39.015000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.17,1.0,55.17,43.8091,0.018757,1772143317614,False,True,2026-02-26 22:01:57.614000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.17,1.0,55.17,43.8091,0.018757,1772143320306,False,True,2026-02-26 22:02:00.306000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.171,1.0,55.171,43.8081,0.018758,1772143322285,False,True,2026-02-26 22:02:02.285000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.173,1.0,55.173,43.8061,0.018758,1772143324562,False,True,2026-02-26 22:02:04.562000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.155,1.0,55.155,43.8241,0.018752,1772143330844,False,True,2026-02-26 22:02:10.844000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.152,1.0,55.152,43.8271,0.018751,1772143333023,False,True,2026-02-26 22:02:13.023000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.16,2.0,110.32,87.6382,0.037508,1772143513076,False,True,2026-02-26 22:05:13.076000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.16,2.0,110.32,87.6382,0.037508,1772143515124,False,True,2026-02-26 22:05:15.124000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.198,1.0,55.198,43.7811,0.018767,1772143660849,False,True,2026-02-26 22:07:40.849000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.188,1.0,55.188,43.7911,0.018763,1772143667080,False,True,2026-02-26 22:07:47.080000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.184,1.0,55.184,43.7951,0.018762,1772143808324,False,True,2026-02-26 22:10:08.324000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.184,1.0,55.184,43.7951,0.018762,1772143810480,False,True,2026-02-26 22:10:10.480000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.184,1.0,55.184,43.7951,0.018762,1772143812748,False,True,2026-02-26 22:10:12.748000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.184,1.0,55.184,43.7951,0.018762,1772143814898,False,True,2026-02-26 22:10:14.898000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.29,1.0,55.29,43.6891,0.018798,1772144030204,False,True,2026-02-26 22:13:50.204000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.287,1.0,55.287,43.6921,0.018797,1772144033186,False,True,2026-02-26 22:13:53.186000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.287,1.0,55.287,43.6921,0.018797,1772144035407,False,True,2026-02-26 22:13:55.407000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.259,1.0,55.259,43.7201,0.018788,1772144062631,False,True,2026-02-26 22:14:22.631000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.259,1.0,55.259,43.7201,0.018788,1772144123560,False,True,2026-02-26 22:15:23.560000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.258,1.0,55.258,43.7211,0.018787,1772144134041,False,True,2026-02-26 22:15:34.041000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.242,1.0,55.242,43.7371,0.018782,1772144160582,False,True,2026-02-26 22:16:00.582000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.216,1.0,55.216,43.7631,0.018773,1772144171034,False,True,2026-02-26 22:16:11.034000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144222236,False,True,2026-02-26 22:17:02.236000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144224573,False,True,2026-02-26 22:17:04.573000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144226657,False,True,2026-02-26 22:17:06.657000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144270084,False,True,2026-02-26 22:17:50.084000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144309016,False,True,2026-02-26 22:18:29.016000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144311305,False,True,2026-02-26 22:18:31.305000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144335294,False,True,2026-02-26 22:18:55.294000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.223,1.0,55.223,43.7561,0.018775,1772144337377,False,True,2026-02-26 22:18:57.377000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.189,1.0,55.189,43.7901,0.018764,1772144404687,False,True,2026-02-26 22:20:04.687000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.189,1.0,55.189,43.7901,0.018764,1772144406992,False,True,2026-02-26 22:20:06.992000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.204,1.0,55.204,43.7751,0.018769,1772144466775,False,True,2026-02-26 22:21:06.775000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.175,1.0,55.175,43.8041,0.018759,1772144620410,False,True,2026-02-26 22:23:40.410000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.151,1.0,55.151,43.8281,0.018751,1772144635370,False,True,2026-02-26 22:23:55.370000+00:00,False,True,False,True
