address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.5,0.18,50.85,0.0,-0.001525,1773704131050,False,False,2026-03-16 23:35:31.050000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.47,1.169,330.20743000000004,0.0,-0.009906,1773704133161,False,False,2026-03-16 23:35:33.161000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.47,0.07,19.772900000000003,0.0,-0.000593,1773704133161,False,False,2026-03-16 23:35:33.161000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:SILVER,B,Open Long,81.137,3.08,249.90196,0.0,-0.000749,1773704136007,False,False,2026-03-16 23:35:36.007000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@188,B,Buy,0.0021618,9052.0,19.568613600000003,0.0,-0.00058705,1773704137007,False,False,2026-03-16 23:35:37.007000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,41.013,4.15,170.20395000000002,0.0,-0.00510611,1773704138006,False,False,2026-03-16 23:35:38.006000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.51,0.196,55.37196,0.0,-0.001661,1773704142012,False,False,2026-03-16 23:35:42.012000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:XYZ100,A,Close Long,24626.0,0.0139,342.3014,0.0139,-0.001026,1773704142012,False,False,2026-03-16 23:35:42.012000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,A,Open Short,0.1243,143.0,17.7749,0.0,-0.000533,1773704144066,False,False,2026-03-16 23:35:44.066000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.56,0.086,24.300159999999998,0.0,-0.000729,1773704144776,False,False,2026-03-16 23:35:44.776000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,EIGEN,A,Open Short,0.2288,700.14,160.192032,0.0,0.029154,1773704146128,False,True,2026-03-16 23:35:46.128000+00:00,True,False,False,True
