address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.399,2.83,103.00917000000001,-0.744007,0.002884,1773413896269,False,False,2026-03-13 14:58:16.269000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.372,3.25,118.209,-0.942175,0.003309,1773413945095,False,False,2026-03-13 14:59:05.095000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.4,0.33,12.012,0.0,0.002522,1773413946664,False,True,2026-03-13 14:59:06.664000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.4,6.06,220.58399999999997,0.0,0.046322,1773413946664,False,True,2026-03-13 14:59:06.664000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.4,0.4,14.56,0.0,0.003057,1773413946664,False,True,2026-03-13 14:59:06.664000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.4,17.95,653.38,-4.69931,0.018294,1773413952614,False,False,2026-03-13 14:59:12.614000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.396,16.52,601.26192,-4.391016,0.016835,1773413961728,False,False,2026-03-13 14:59:21.728000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.371,10.74,390.62454,-3.123192,0.010937,1773413981170,False,False,2026-03-13 14:59:41.170000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.385,0.35,12.734749999999998,-0.09688,0.000356,1773413983032,False,False,2026-03-13 14:59:43.032000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.392,11.91,433.42872000000006,0.0,0.09102,1773413984980,False,True,2026-03-13 14:59:44.980000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.419,10.8,393.3252,-2.62116,0.011013,1773413999653,False,False,2026-03-13 14:59:59.653000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.493,11.76,429.15768,-1.983912,0.012016,1773414021175,False,False,2026-03-13 15:00:21.175000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.492,10.78,393.38375999999994,-1.829366,0.011014,1773414022981,False,False,2026-03-13 15:00:22.981000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.561,3.81,139.29741,-0.383667,0.0039,1773414027843,False,False,2026-03-13 15:00:27.843000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.583,6.19,226.44877,-0.487153,0.00634,1773414029717,False,False,2026-03-13 15:00:29.717000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.586,6.85,250.61409999999998,-0.518545,0.007017,1773414031010,False,False,2026-03-13 15:00:31.010000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.548,5.46,199.55208000000002,-0.620802,0.005587,1773414033357,False,False,2026-03-13 15:00:33.357000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2150.0,0.2328,500.52000000000004,0.0,0.014014,1773414048041,False,False,2026-03-13 15:00:48.041000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2150.0,0.0037,7.955,0.0,0.000222,1773414048041,False,False,2026-03-13 15:00:48.041000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2150.0,0.2328,500.52000000000004,0.0,0.014014,1773414048041,False,False,2026-03-13 15:00:48.041000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2150.0,16.8213,36165.795,0.0,1.012642,1773414048245,False,False,2026-03-13 15:00:48.245000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.569,0.31,11.336390000000002,0.0,0.00238,1773414048377,False,True,2026-03-13 15:00:48.377000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.575,0.8,29.260000000000005,0.0,0.006144,1773414048377,False,True,2026-03-13 15:00:48.377000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.58,55.82,2041.8955999999998,0.0,0.428798,1773414048377,False,True,2026-03-13 15:00:48.377000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.585,27.33,999.8680499999999,0.0,0.209972,1773414081608,False,True,2026-03-13 15:01:21.608000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,B,Open Long,36.588,27.33,999.95004,0.0,0.209989,1773414081608,False,True,2026-03-13 15:01:21.608000+00:00,True,False,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.601,59.69,2184.71369,-3.605276,0.061171,1773414085013,False,False,2026-03-13 15:01:25.013000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.61,16.68,610.6548,-0.857352,0.017098,1773414086453,False,False,2026-03-13 15:01:26.453000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.609,3.74,136.91766,-0.195976,0.003833,1773414087024,False,False,2026-03-13 15:01:27.024000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.609,86.66,3172.53594,-4.540984,0.088831,1773414088095,False,False,2026-03-13 15:01:28.095000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.576,2.93,107.16768,-0.250222,0.003,1773414114327,False,False,2026-03-13 15:01:54.327000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.544,77.66,2838.0070399999995,-9.117284,0.079464,1773414125451,False,False,2026-03-13 15:02:05.451000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.553,2.77,101.25180999999999,-0.300268,0.002835,1773414130014,False,False,2026-03-13 15:02:10.014000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.547,0.31,11.329569999999999,-0.035464,0.000317,1773414133016,False,False,2026-03-13 15:02:13.016000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.547,0.35,12.791449999999998,-0.04004,0.000358,1773414133016,False,False,2026-03-13 15:02:13.016000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.551,6.28,229.54028000000002,-0.693312,0.006427,1773414134027,False,False,2026-03-13 15:02:14.027000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.526,4.69,171.30694000000003,-0.635026,0.004796,1773414147577,False,False,2026-03-13 15:02:27.577000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.511,1.48,54.036280000000005,-0.222592,0.001513,1773414157072,False,False,2026-03-13 15:02:37.072000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.511,1.26,46.00386,-0.189504,0.001288,1773414157072,False,False,2026-03-13 15:02:37.072000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.5,4.62,168.63,-0.745668,0.004721,1773414190730,False,False,2026-03-13 15:03:10.730000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.511,100.0,3651.1000000000004,-15.04,0.10223,1773414196957,False,False,2026-03-13 15:03:16.957000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.511,0.35,12.77885,-0.05264,0.000357,1773414196957,False,False,2026-03-13 15:03:16.957000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.511,0.31,11.31841,-0.046624,0.000316,1773414197121,False,False,2026-03-13 15:03:17.121000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.6,18.59,680.394,-1.141426,0.019051,1773414268101,False,False,2026-03-13 15:04:28.101000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.575,0.34,12.435500000000001,-0.029376,0.000348,1773414283026,False,False,2026-03-13 15:04:43.026000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.575,4.2,153.615,-0.36288,0.004301,1773414284043,False,False,2026-03-13 15:04:44.043000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.582,3.28,119.98895999999999,-0.260432,0.003359,1773414291665,False,False,2026-03-13 15:04:51.665000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.578,0.38,13.899640000000002,-0.031692,0.000389,1773414299001,False,False,2026-03-13 15:04:59.001000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.568,46.6,1704.0688,-4.35244,0.047713,1773414301655,False,False,2026-03-13 15:05:01.655000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.567,2.31,84.46977,-0.218064,0.002365,1773414305078,False,False,2026-03-13 15:05:05.078000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.567,21.93,801.91431,-2.070192,0.022453,1773414306145,False,False,2026-03-13 15:05:06.145000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.56,0.31,11.3336,-0.031434,0.000317,1773414320024,False,False,2026-03-13 15:05:20.024000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.539,1.02,37.269780000000004,-0.124848,0.001043,1773414332746,False,False,2026-03-13 15:05:32.746000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.539,0.53,19.36567,-0.064872,0.000542,1773414332746,False,False,2026-03-13 15:05:32.746000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.539,2.7,98.65530000000001,-0.33048,0.002762,1773414332746,False,False,2026-03-13 15:05:32.746000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.539,0.54,19.731060000000003,-0.066096,0.000552,1773414332809,False,False,2026-03-13 15:05:32.809000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.529,17.6,642.9104000000001,-2.33024,0.018001,1773414340516,False,False,2026-03-13 15:05:40.516000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.529,0.33,12.054570000000002,-0.043692,0.000337,1773414341130,False,False,2026-03-13 15:05:41.130000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.656,14.47,530.41232,-0.078138,0.014851,1773414396697,False,False,2026-03-13 15:06:36.697000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,5.97,218.46618,-0.402378,0.006117,1773414410351,False,False,2026-03-13 15:06:50.351000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,14.15,517.8051,-0.95371,0.014498,1773414412216,False,False,2026-03-13 15:06:52.216000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,8.1,296.4114,-0.54594,0.008299,1773414413287,False,False,2026-03-13 15:06:53.287000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,0.53,19.394820000000003,-0.035722,0.000543,1773414413287,False,False,2026-03-13 15:06:53.287000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,8.1,296.4114,-0.54594,0.008299,1773414413287,False,False,2026-03-13 15:06:53.287000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,5.4,197.60760000000002,-0.36396,0.005533,1773414413287,False,False,2026-03-13 15:06:53.287000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,0.54,19.76076,-0.036396,0.000553,1773414413287,False,False,2026-03-13 15:06:53.287000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,2.7,98.80380000000001,-0.18198,0.002766,1773414413287,False,False,2026-03-13 15:06:53.287000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,0.48,17.56512,-0.032352,0.000491,1773414414093,False,False,2026-03-13 15:06:54.093000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,3.74,136.86156000000003,-0.252076,0.003832,1773414417012,False,False,2026-03-13 15:06:57.012000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.619,30.11,1102.59809,-1.276664,0.030872,1773414430367,False,False,2026-03-13 15:07:10.367000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.592,284.85,10423.2312,-19.76859,0.29185,1773414447237,False,False,2026-03-13 15:07:27.237000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.597,100.74,3686.78178,-6.487656,0.103229,1773414449977,False,False,2026-03-13 15:07:29.977000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.557,0.38,13.891660000000002,-0.039672,0.000388,1773414479068,False,False,2026-03-13 15:07:59.068000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2154.6,5.7082,12298.887719999999,0.0,0.344368,1773414482489,False,False,2026-03-13 15:08:02.489000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2154.6,10.4567,22530.00582,0.0,0.63084,1773414482489,False,False,2026-03-13 15:08:02.489000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.608,0.31,11.348479999999999,-0.016554,0.000317,1773414493083,False,False,2026-03-13 15:08:13.083000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.608,0.34,12.44672,-0.018156,0.000348,1773414493083,False,False,2026-03-13 15:08:13.083000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2156.7,0.0212,45.72204,0.0,0.00128,1773414505020,False,False,2026-03-13 15:08:25.020000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.592,2.7,98.7984,-0.18738,0.002766,1773414506680,False,False,2026-03-13 15:08:26.680000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.592,4.94,180.76448000000002,-0.342836,0.005061,1773414506680,False,False,2026-03-13 15:08:26.680000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,ETH,A,Open Short,2157.2,0.3477,750.0584399999999,0.0,0.021001,1773414507988,False,False,2026-03-13 15:08:27.988000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.586,1.68,61.464479999999995,-0.126672,0.001721,1773414509249,False,False,2026-03-13 15:08:29.249000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,1.67,61.11198,-0.112558,0.001711,1773414560209,False,False,2026-03-13 15:09:20.209000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,0.53,19.394820000000003,-0.035722,0.000543,1773414561150,False,False,2026-03-13 15:09:21.150000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.589,0.31,11.34259,-0.022444,0.000317,1773414570025,False,False,2026-03-13 15:09:30.025000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.615,17.41,637.4671500000001,-0.807824,0.017849,1773414580117,False,False,2026-03-13 15:09:40.117000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.638,2.84,104.05192,-0.066456,0.002913,1773414585105,False,False,2026-03-13 15:09:45.105000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.632,3.86,141.39952,-0.113484,0.003959,1773414603749,False,False,2026-03-13 15:10:03.749000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.624,1.9,69.5856,-0.07106,0.001948,1773414607039,False,False,2026-03-13 15:10:07.039000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.624,1.38,50.54112,-0.051612,0.001415,1773414607039,False,False,2026-03-13 15:10:07.039000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.638,0.31,11.35778,-0.007254,0.000318,1773414613006,False,False,2026-03-13 15:10:13.006000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.638,0.34,12.45692,-0.007956,0.000348,1773414613006,False,False,2026-03-13 15:10:13.006000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.638,4.77,174.76325999999997,-0.111618,0.004893,1773414614038,False,False,2026-03-13 15:10:14.038000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.646,24.91,912.85186,-0.383614,0.025559,1773414620653,False,False,2026-03-13 15:10:20.653000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.592,1.45,53.0584,-0.10063,0.001485,1773414670017,False,False,2026-03-13 15:11:10.017000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.637,1.0,36.637,-0.0244,0.001025,1773414716730,False,False,2026-03-13 15:11:56.730000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.637,3.75,137.38875000000002,-0.0915,0.003846,1773414717023,False,False,2026-03-13 15:11:57.023000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.632,258.91,9484.39112,-7.611954,0.265562,1773414725804,False,False,2026-03-13 15:12:05.804000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.624,6.83,250.14192000000003,-0.255442,0.007003,1773414732582,False,False,2026-03-13 15:12:12.582000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.624,0.31,11.35344,-0.011594,0.000317,1773414733033,False,False,2026-03-13 15:12:13.033000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.624,0.34,12.452160000000001,-0.012716,0.000348,1773414733033,False,False,2026-03-13 15:12:13.033000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.631,221.78,8124.02318,-6.742112,0.227472,1773414737017,False,False,2026-03-13 15:12:17.017000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.638,257.75,9443.4445,-6.03135,0.264416,1773414745453,False,False,2026-03-13 15:12:25.453000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.657,31.46,1153.22922,-0.138424,0.03229,1773414745453,False,False,2026-03-13 15:12:25.453000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.58,1.45,53.041,-0.11803,0.001485,1773414790022,False,False,2026-03-13 15:13:10.022000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.58,283.47,10369.3326,-23.074458,0.290341,1773414790094,False,False,2026-03-13 15:13:10.094000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.575,98.69,3609.5867500000004,-8.526816,0.101068,1773414792575,False,False,2026-03-13 15:13:12.575000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.584,266.85,9762.440400000001,-20.65419,0.273348,1773414794809,False,False,2026-03-13 15:13:14.809000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.583,116.11,4247.6521299999995,-9.103024,0.118934,1773414795231,False,False,2026-03-13 15:13:15.231000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.594,34.06,1246.39164,-2.295644,0.034898,1773414795768,False,False,2026-03-13 15:13:15.768000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.61,64.42,2358.4162,-3.311188,0.066035,1773414797432,False,False,2026-03-13 15:13:17.432000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.604,17.62,644.96248,-1.011388,0.018058,1773414827431,False,False,2026-03-13 15:13:47.431000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.629,0.28,10.256120000000001,-0.009072,0.000287,1773414834016,False,False,2026-03-13 15:13:54.016000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.621,1.45,53.10045,-0.05858,0.001486,1773414850001,False,False,2026-03-13 15:14:10.001000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.633,4.69,171.80877000000004,-0.133196,0.00481,1773414856757,False,False,2026-03-13 15:14:16.757000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.633,4.82,176.57106000000002,-0.136888,0.004943,1773414858201,False,False,2026-03-13 15:14:18.201000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.639,1.68,61.553520000000006,-0.037632,0.001723,1773414860056,False,False,2026-03-13 15:14:20.056000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,2.31,84.65456999999999,-0.033264,0.00237,1773414875027,False,False,2026-03-13 15:14:35.027000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,1.9,69.6293,-0.02736,0.001949,1773414877052,False,False,2026-03-13 15:14:37.052000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,1.24,45.44228,-0.017856,0.001272,1773414877052,False,False,2026-03-13 15:14:37.052000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,1.45,53.138149999999996,-0.02088,0.001487,1773414880085,False,False,2026-03-13 15:14:40.085000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,0.31,11.36057,-0.004464,0.000318,1773414883002,False,False,2026-03-13 15:14:43.002000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,0.35,12.82645,-0.00504,0.000359,1773414883002,False,False,2026-03-13 15:14:43.002000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,4.63,169.67560999999998,-0.066672,0.00475,1773414884011,False,False,2026-03-13 15:14:44.011000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.647,0.35,12.82645,-0.00504,0.000359,1773414886020,False,False,2026-03-13 15:14:46.020000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.621,25.24,924.31404,-1.019696,0.02588,1773414907871,False,False,2026-03-13 15:15:07.871000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.624,6.11,223.77264000000002,-0.228514,0.006265,1773414914066,False,False,2026-03-13 15:15:14.066000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.622,8.38,306.89236000000005,-0.330172,0.008592,1773414920839,False,False,2026-03-13 15:15:20.839000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.622,0.32,11.71904,-0.012608,0.000328,1773414922546,False,False,2026-03-13 15:15:22.546000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.622,2.1,76.9062,-0.08274,0.002153,1773414922649,False,False,2026-03-13 15:15:22.649000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.622,0.56,20.50832,-0.022064,0.000574,1773414924058,False,False,2026-03-13 15:15:24.058000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.622,3.74,136.96628,-0.147356,0.003835,1773414927007,False,False,2026-03-13 15:15:27.007000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.622,52.64,1927.78208,-2.074016,0.053977,1773414927683,False,False,2026-03-13 15:15:27.683000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.641,104.86,3842.17526,-2.139144,0.10758,1773414927683,False,False,2026-03-13 15:15:27.683000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.673,1.33,48.775090000000006,0.015428,0.001365,1773414935050,False,False,2026-03-13 15:15:35.050000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,36.699,2.27,83.30673,0.085352,0.002332,1773414940156,False,False,2026-03-13 15:15:40.156000+00:00,False,True,True,False
