address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,399.86,19.779,7908.83094,0.0,5.534916,1766760510527,False,True,2025-12-26 14:48:30.527000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.123,24.954,1699.941342,0.0,1.189686,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.123,2.427,165.33452100000002,0.0,0.115707,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.123,1.941,132.226743,0.0,0.092537,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.122,52.877,3602.0869940000002,0.0,2.520884,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.122,32.809,2235.014698,0.0,1.564152,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.122,4.169,284.000618,0.0,0.198754,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.121,0.412,28.065851999999996,0.0,0.019641,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.121,23.251,1583.881371,0.0,1.108463,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:MAG7,A,Open Short,68.121,2.463,167.78202299999998,0.0,0.11742,1766761446985,False,True,2025-12-26 15:04:06.985000+00:00,True,False,False,True
