address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x023a3d058020fb76cca98f01b3c48c8938a22355,LINK,B,Close Short,9.6246,1.5,14.436899999999998,-0.659955,-0.000288,1773654419908,False,False,2026-03-16 09:46:59.908000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18236,4471.4,815.4045039999999,-72.078968,-0.016308,1773654436453,False,False,2026-03-16 09:47:16.453000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4715,28.0,41.202,2.164652,-0.000824,1773654442039,False,False,2026-03-16 09:47:22.039000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4719,29.0,42.6851,2.253561,-0.000853,1773654473085,False,False,2026-03-16 09:47:53.085000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,FIL,A,Close Long,0.93822,202.2,189.708084,3.07344,-0.003794,1773654482662,False,False,2026-03-16 09:48:02.662000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,286.77,8.687,2491.1709899999996,0.0,-0.049823,1773654485091,False,False,2026-03-16 09:48:05.091000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,286.81,8.772,2515.89732,0.0,-0.050317,1773654485091,False,False,2026-03-16 09:48:05.091000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,286.85,8.607,2468.91795,0.0,-0.049378,1773654485091,False,False,2026-03-16 09:48:05.091000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,286.86,2.192,628.7971200000001,0.0,-0.012575,1773654485091,False,False,2026-03-16 09:48:05.091000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@162,A,Sell,0.18279,4404.0,805.00716,91.8845442,-0.088079,1773654493086,False,False,2026-03-16 09:48:13.086000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4723,1087.0,1600.3900999999998,84.904483,-0.032007,1773654523066,False,False,2026-03-16 09:48:43.066000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73204.0,0.03663,2681.46252,69.600663,-0.053629,1773654546070,False,False,2026-03-16 09:49:06.070000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@162,A,Sell,0.18349,31315.0,5745.98935,675.28001758,-0.626299,1773654554990,False,False,2026-03-16 09:49:14.990000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@156,A,Sell,93.433,1.765,164.909245,4.26205991,-3.529e-05,1773654557112,False,False,2026-03-16 09:49:17.112000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,286.93,8.525,2446.07825,0.0,-0.048921,1773654583261,False,False,2026-03-16 09:49:43.261000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,286.97,8.741,2508.40477,0.0,-0.050168,1773654583261,False,False,2026-03-16 09:49:43.261000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73267.0,0.03664,2684.50288,71.927984,-0.05369,1773654595028,False,False,2026-03-16 09:49:55.028000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,kFLOKI,A,Close Long,0.032363,603.0,19.514889,1.804779,-0.00039,1773654599297,False,False,2026-03-16 09:49:59.297000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@142,B,Buy,73276.0,0.00494,361.98344,0.0,-0.00723966,1773654609035,False,False,2026-03-16 09:50:09.035000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@142,B,Buy,73276.0,0.04179,3062.20404,0.0,-0.06124408,1773654609546,False,False,2026-03-16 09:50:09.546000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,B,Close Short,39.158,40.14,1571.80212,-48.396798,-0.031436,1773654614769,False,False,2026-03-16 09:50:14.769000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,B,Close Short,39.157,41.07,1608.17799,-49.477029,-0.032163,1773654614769,False,False,2026-03-16 09:50:14.769000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,B,Close Short,39.156,41.45,1623.0162,-49.893365,-0.03246,1773654614769,False,False,2026-03-16 09:50:14.769000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TRUMP,A,Close Long,3.9603,204.2,808.69326,4.580206,-0.016173,1773654619531,False,False,2026-03-16 09:50:19.531000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654622300,False,False,2026-03-16 09:50:22.300000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0174,39.3675,0.0,-0.000787,1773654623375,False,False,2026-03-16 09:50:23.375000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654623726,False,False,2026-03-16 09:50:23.726000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654625003,False,False,2026-03-16 09:50:25.003000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.027,61.0875,0.0,-0.001221,1773654625740,False,False,2026-03-16 09:50:25.740000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654626430,False,False,2026-03-16 09:50:26.430000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,B,Close Short,39.16,41.13,1610.6508,-49.672701,-0.032213,1773654627431,False,False,2026-03-16 09:50:27.431000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,B,Close Short,39.158,40.8,1597.6463999999999,-49.19256,-0.031952,1773654627431,False,False,2026-03-16 09:50:27.431000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,B,Close Short,39.153,81.29,3182.74737,-97.604903,-0.063654,1773654627431,False,False,2026-03-16 09:50:27.431000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654627836,False,False,2026-03-16 09:50:27.836000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.1856,419.91999999999996,0.0,-0.008398,1773654628853,False,False,2026-03-16 09:50:28.853000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654629284,False,False,2026-03-16 09:50:29.284000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.8213,1858.19125,0.0,-0.037163,1773654629716,False,False,2026-03-16 09:50:29.716000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,S,B,Close Short,0.049747,3095.0,153.966965,-24.373125,-0.003079,1773654630251,False,False,2026-03-16 09:50:30.251000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.5,0.0046,10.4075,0.0,-0.000208,1773654630807,False,False,2026-03-16 09:50:30.807000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.7,0.7333,1659.2379099999998,0.0,-0.033184,1773654651256,False,False,2026-03-16 09:50:51.256000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2262.7,1.7959,4063.5829299999996,0.0,-0.081271,1773654651256,False,False,2026-03-16 09:50:51.256000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,A,Open Short,0.18338,4278.4,784.5729919999999,0.0,-0.015691,1773654670543,True,False,2026-03-16 09:51:10.543000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73279.0,0.03924,2875.46796,77.502924,-0.057509,1773654677823,False,False,2026-03-16 09:51:17.823000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73279.0,0.06696,4906.76184,132.252696,-0.098135,1773654677823,False,False,2026-03-16 09:51:17.823000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73282.0,0.00037,27.11434,0.731897,-0.000542,1773654679230,False,False,2026-03-16 09:51:19.230000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73282.0,0.00014,10.25948,0.276934,-0.000205,1773654679425,False,False,2026-03-16 09:51:19.425000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73282.0,0.00044,32.244080000000004,0.870364,-0.000644,1773654679425,False,False,2026-03-16 09:51:19.425000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73282.0,0.03412,2500.38184,67.492772,-0.050007,1773654679425,False,False,2026-03-16 09:51:19.425000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ME,A,Close Long,0.12211,154.7,18.890417,0.728637,-0.000377,1773654681006,False,False,2026-03-16 09:51:21.006000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@156,A,Sell,93.47,1.723,161.04881,4.22439996,-3.445e-05,1773654692024,False,False,2026-03-16 09:51:32.024000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4745,1102.0,1624.899,88.500518,-0.032497,1773654723202,False,False,2026-03-16 09:52:03.202000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4747,1118.0,1648.7145999999998,90.009062,-0.032974,1773654726502,False,False,2026-03-16 09:52:06.502000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,LINK,B,Close Short,9.6533,233.6,2255.01088,-109.481312,-0.0451,1773654730393,False,False,2026-03-16 09:52:10.393000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TRX,B,Open Long,0.29807,2704.0,805.98128,0.0,-0.016119,1773654732890,False,False,2026-03-16 09:52:12.890000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,YZY,A,Close Long,0.32555,36.0,11.7198,0.018576,-0.000234,1773654733146,False,False,2026-03-16 09:52:13.146000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4746,1099.0,1620.5854,88.369491,-0.032411,1773654752756,False,False,2026-03-16 09:52:32.756000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33076,2470.6,817.175656,0.0,-0.016343,1773654765110,False,False,2026-03-16 09:52:45.110000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,285.58,2.891,825.61178,0.0,-0.016512,1773654766138,False,False,2026-03-16 09:52:46.138000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,285.64,8.675,2477.927,0.0,-0.049558,1773654766138,False,False,2026-03-16 09:52:46.138000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,285.68,8.878,2536.26704,0.0,-0.050725,1773654766138,False,False,2026-03-16 09:52:46.138000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,285.72,8.879,2536.90788,0.0,-0.050738,1773654766138,False,False,2026-03-16 09:52:46.138000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,285.76,8.69,2483.2544,0.0,-0.049665,1773654766138,False,False,2026-03-16 09:52:46.138000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,285.9,5.604,1602.1835999999998,0.0,-0.032043,1773654766138,False,False,2026-03-16 09:52:46.138000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TON,A,Open Short,1.3242,19.5,25.8219,0.0,-0.000516,1773654775298,False,False,2026-03-16 09:52:55.298000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2261.1,0.0973,220.00502999999998,0.0,-0.0044,1773654795847,False,False,2026-03-16 09:53:15.847000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2261.4,0.7355,1663.2597,0.0,-0.033265,1773654795847,False,False,2026-03-16 09:53:15.847000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2261.4,0.0125,28.267500000000002,0.0,-0.000565,1773654796692,False,False,2026-03-16 09:53:16.692000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2261.4,0.0309,69.87726,0.0,-0.001397,1773654796692,False,False,2026-03-16 09:53:16.692000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@156,A,Sell,93.465,4.508,421.34022,11.0300633,-9.015e-05,1773654797024,False,False,2026-03-16 09:53:17.024000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.166,41.45,1623.4307,0.0,-0.032468,1773654807571,False,False,2026-03-16 09:53:27.571000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.167,41.03,1607.0220100000001,0.0,-0.03214,1773654807571,False,False,2026-03-16 09:53:27.571000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.168,40.39,1581.99552,0.0,-0.031639,1773654807571,False,False,2026-03-16 09:53:27.571000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TON,A,Open Short,1.3245,20.9,27.682049999999997,0.0,-0.000553,1773654813631,False,False,2026-03-16 09:53:33.631000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2260.3,0.0986,222.86558,0.0,-0.004457,1773654822430,False,False,2026-03-16 09:53:42.430000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,MNT,B,Close Short,0.80472,19.5,15.69204,-1.41258,-0.000313,1773654826520,False,False,2026-03-16 09:53:46.520000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25964,2186.9,567.8067159999999,0.0,-0.011356,1773654829198,False,False,2026-03-16 09:53:49.198000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,JUP,B,Close Short,0.16897,701.0,118.44797000000001,-2.634358,-0.002368,1773654846289,False,False,2026-03-16 09:54:06.289000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FIL,A,Close Long,0.94005,19.6,18.42498,0.333788,-0.000368,1773654862324,False,False,2026-03-16 09:54:22.324000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2259.3,0.0057,12.878010000000002,0.0,-0.000257,1773654868431,False,False,2026-03-16 09:54:28.431000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2259.3,0.0951,214.85943000000003,0.0,-0.004297,1773654868431,False,False,2026-03-16 09:54:28.431000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73268.0,0.00023,16.85164,0.451743,-0.000337,1773654869559,False,False,2026-03-16 09:54:29.559000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73268.0,0.00436,319.44848,8.563476,-0.006388,1773654869755,False,False,2026-03-16 09:54:29.755000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ORDI,A,Close Long,2.776,5.67,15.739919999999998,1.272348,-0.000314,1773654874407,False,False,2026-03-16 09:54:34.407000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73268.0,0.01097,803.74996,21.546177,-0.016074,1773654874808,False,False,2026-03-16 09:54:34.808000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73268.0,0.00391,286.47788,7.679631,-0.005729,1773654875001,False,False,2026-03-16 09:54:35.001000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73268.0,0.00035,25.6438,0.687435,-0.000512,1773654876015,False,False,2026-03-16 09:54:36.015000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73268.0,0.02016,1477.0828800000002,39.596256,-0.029541,1773654876965,False,False,2026-03-16 09:54:36.965000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73269.0,0.07443,5453.4116699999995,146.262393,-0.109068,1773654877223,False,False,2026-03-16 09:54:37.223000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73271.0,0.07283,5336.32693,143.263893,-0.106726,1773654877424,False,False,2026-03-16 09:54:37.424000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2259.8,0.1003,226.65794000000002,0.0,-0.004533,1773654917371,False,False,2026-03-16 09:55:17.371000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18474,2895.0,534.8222999999999,-53.3259,-0.010696,1773654921811,False,False,2026-03-16 09:55:21.811000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18449,4367.2,805.7047279999999,-79.352024,-0.016114,1773654927022,False,False,2026-03-16 09:55:27.022000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18417,4381.1,806.8671870000001,-78.202635,-0.016137,1773654932689,False,False,2026-03-16 09:55:32.689000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18395,8476.5,1559.252175,-149.440695,-0.031185,1773654932689,False,False,2026-03-16 09:55:32.689000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18396,4259.9,783.651204,-75.144636,-0.015673,1773654938990,False,False,2026-03-16 09:55:38.990000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.1837,8814.2,1619.1685400000001,-153.190796,-0.032383,1773654938990,False,False,2026-03-16 09:55:38.990000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18357,4436.7,814.445019,-76.533075,-0.016288,1773654946028,False,False,2026-03-16 09:55:46.028000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18332,8517.0,1561.33644,-144.789,-0.031226,1773654946028,False,False,2026-03-16 09:55:46.028000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2260.1,0.0984,222.39383999999998,0.0,-0.004447,1773654948538,False,False,2026-03-16 09:55:48.538000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,B,Close Short,0.18334,4330.2,793.898868,-73.700004,-0.015877,1773654951565,False,False,2026-03-16 09:55:51.565000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,VIRTUAL,A,Open Short,0.75779,1349.6,1022.7133839999999,0.0,-0.020454,1773654958039,False,False,2026-03-16 09:55:58.039000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BANANA,B,Close Short,4.2068,4.2,17.668560000000003,-0.01218,-0.000353,1773654959011,False,False,2026-03-16 09:55:59.011000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,287.94,0.247,71.12118,0.0,-0.001422,1773654966068,False,False,2026-03-16 09:56:06.068000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2259.2,0.0779,175.99167999999997,0.0,-0.003519,1773654989639,False,False,2026-03-16 09:56:29.639000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2259.5,0.0385,86.99075,0.0,-0.001739,1773655000067,False,False,2026-03-16 09:56:40.067000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@228,B,Buy,0.086206,2912.65,251.0879059,0.0,-0.00502175,1773655007136,False,False,2026-03-16 09:56:47.136000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@228,B,Buy,0.086206,2260.71,194.88676626,0.0,-0.00389773,1773655007198,False,False,2026-03-16 09:56:47.198000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,@228,B,Buy,0.086206,2672.55,230.38984530000002,0.0,-0.00460779,1773655007398,False,False,2026-03-16 09:56:47.398000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,287.9,1.19,342.60099999999994,0.0,-0.006852,1773655020476,False,False,2026-03-16 09:57:00.476000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,292534.0,617.2467399999999,0.0,-0.012344,1773655028070,False,False,2026-03-16 09:57:08.070000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,165952.0,350.15871999999996,0.0,-0.007003,1773655043047,False,False,2026-03-16 09:57:23.047000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,VIRTUAL,A,Open Short,0.75856,2126.4,1613.001984,0.0,-0.03226,1773655048033,False,False,2026-03-16 09:57:28.033000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,119225.0,251.56474999999998,0.0,-0.005031,1773655059017,False,False,2026-03-16 09:57:39.017000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,12360.0,26.0796,0.0,-0.000521,1773655060697,False,False,2026-03-16 09:57:40.697000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,6422.0,13.550419999999999,0.0,-0.000271,1773655068055,False,False,2026-03-16 09:57:48.055000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,6003.0,12.666329999999999,0.0,-0.000253,1773655068055,False,False,2026-03-16 09:57:48.055000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ZEC,B,Close Short,232.08,4.87,1130.2296000000001,79.137013,-0.022604,1773655068055,False,False,2026-03-16 09:57:48.055000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,9407.0,19.84877,0.0,-0.000396,1773655069155,False,False,2026-03-16 09:57:49.155000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.00211,67480.0,142.3828,0.0,-0.002847,1773655072097,False,False,2026-03-16 09:57:52.097000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@228,B,Buy,0.086227,2903.69,250.37647763,0.0,-0.00500752,1773655076730,False,False,2026-03-16 09:57:56.730000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.33,21.45,2001.9285,113.0844,-0.040038,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.33,21.6,2015.928,113.8752,-0.040318,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.34,21.62,2018.0108000000002,114.19684,-0.04036,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.34,21.42,1999.3428000000001,113.14044,-0.039986,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.35,21.16,1975.2859999999998,111.97872,-0.039505,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.35,21.54,2010.7589999999998,113.98968,-0.040215,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.35,344.03,32115.200499999995,1820.60676,-0.642304,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.35,501.98,46859.833,2656.47816,-0.937196,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.36,21.11,1970.8296,111.92522,-0.039416,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.36,21.06,1966.1616,111.66012,-0.039323,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.36,512.62,47858.2032,2717.91124,-0.957164,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.36,341.71,31902.045599999998,1811.74642,-0.63804,1773655079594,False,False,2026-03-16 09:57:59.594000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.06,0.35,13.671,0.0,-0.000273,1773655080021,False,False,2026-03-16 09:58:00.021000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,AVAX,A,Open Short,10.3,249.32,2567.996,0.0,-0.051359,1773655111965,False,False,2026-03-16 09:58:31.965000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@142,B,Buy,73279.0,0.04676,3426.52604,0.0,-0.06853052,1773655112455,False,False,2026-03-16 09:58:32.455000+00:00,False,False,False,False
