address,time_ms,coin,funding_usd,side,time
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,ADA,3.216622,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,ASTER,49.089277,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,AVAX,-392.560108,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,BNB,121.314523,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,BTC,7842.792037,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,DOGE,48.204384,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,ENA,1265.143532,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,ETH,32371.153806,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,FARTCOIN,11062.835535,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,GOAT,7.425169,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,HYPE,12958.3482,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,LINEA,0.266547,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,LTC,-0.27454,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,PENGU,-0.449575,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,POPCAT,0.140861,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,PUMP,1785.552238,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,SOL,2066.255647,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,WIF,0.146687,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,WLD,5.958871,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,XPL,2.998944,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,XRP,4255.694982,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767744000000,kPEPE,22.619441,funding,2026-01-07 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,ADA,3.033861,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,ASTER,48.112257,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,AVAX,805.842966,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,BNB,27.267585,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,BTC,4569.071984,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,DOGE,42.073364,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,ENA,1198.172504,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,ETH,31679.172263,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,FARTCOIN,2543.858453,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,GOAT,3.858319,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,HYPE,10490.074062,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,LINEA,0.258862,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,LTC,-0.256389,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,PENGU,-0.463668,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,POPCAT,0.138472,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,PUMP,426.062332,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,SOL,854.144703,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,WIF,0.141891,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,WLD,9.496888,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,XPL,1.922568,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,XRP,1967.889615,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767830400000,kPEPE,11.502658,funding,2026-01-08 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,ADA,2.816785,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,ASTER,46.97069,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,AVAX,1012.905108,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,BNB,118.560157,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,BTC,3578.09598,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,DOGE,40.894835,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,ENA,1110.343334,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,ETH,33302.643306,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,FARTCOIN,3466.41241,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,GOAT,3.917858,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,HYPE,8146.812894,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,LINEA,0.25835,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,LTC,-0.293513,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,PENGU,-0.450404,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,POPCAT,0.137713,funding,2026-01-09 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767916800000,PUMP,453.593525,funding,2026-01-09 00:00:00+00:00
