address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88152.0,0.33333,29383.70616,7782.355509,3.17344,1766462400400,False,False,2025-12-23 04:00:00.400000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88152.0,0.4,35260.8,9338.92,3.808166,1766462400400,False,False,2025-12-23 04:00:00.400000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88152.0,0.4,35260.8,9338.92,3.808166,1766462400400,False,False,2025-12-23 04:00:00.400000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88152.0,3.47578,306396.95856,81150.078394,33.090871,1766462400400,False,False,2025-12-23 04:00:00.400000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88152.0,0.07836,6907.59072,1829.494428,0.746019,1766462400400,False,False,2025-12-23 04:00:00.400000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.00025,22.016750000000002,5.858075,0.002377,1766462630839,False,False,2025-12-23 04:03:50.839000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.00038,33.46546,8.904274,0.003614,1766462630899,False,False,2025-12-23 04:03:50.899000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.00038,33.46546,8.904274,0.003614,1766462630899,False,False,2025-12-23 04:03:50.899000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.00038,33.46546,8.904274,0.003614,1766462630972,False,False,2025-12-23 04:03:50.972000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.00038,33.46546,8.904274,0.003614,1766462630972,False,False,2025-12-23 04:03:50.972000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.001,88.06700000000001,23.4323,0.009511,1766462631173,False,False,2025-12-23 04:03:51.173000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.67163,59148.43921,15737.835649,6.388031,1766462631543,False,False,2025-12-23 04:03:51.543000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.50372,44361.10924,11803.318156,4.790999,1766462631543,False,False,2025-12-23 04:03:51.543000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.80596,70978.47932,18885.496508,7.665675,1766462631651,False,False,2025-12-23 04:03:51.651000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.00012,10.56804,2.811876,0.001141,1766462632261,False,False,2025-12-23 04:03:52.261000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,2.0,176134.0,46864.6,19.022472,1766462636180,False,False,2025-12-23 04:03:56.180000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,3.51794,309814.42198,82433.425462,33.459957,1766462641229,False,False,2025-12-23 04:04:01.229000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.8074,71105.2958,18919.23902,7.679371,1766462641628,False,False,2025-12-23 04:04:01.628000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.6765,59577.3255,15851.95095,6.434351,1766462641628,False,False,2025-12-23 04:04:01.628000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.8118,71492.7906,19022.34114,7.721221,1766462641744,False,False,2025-12-23 04:04:01.744000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,88067.0,0.20216,17803.62472,4737.073768,1.922791,1766462641744,False,False,2025-12-23 04:04:01.744000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.135,11864.880000000001,3187.5255,4.271356,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.01706,1499.36928,402.808778,0.539772,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.225,19774.8,5312.5425,7.118928,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.19366,17020.39008,4572.564358,6.12734,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11927,10482.40176,2816.119751,3.773664,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.16733,14706.29904,3950.878829,5.294267,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.18096,15904.21248,4272.700848,5.725516,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.01706,1499.36928,402.808778,0.539772,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.18096,15904.21248,4272.700848,5.725516,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.23125,20324.100000000002,5460.113125,7.316676,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.5,43944.0,11805.65,15.81984,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.135,11864.880000000001,3187.5255,4.271356,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.4438,39004.6944,10478.69494,14.041689,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.2315,20346.072,5466.01595,7.324585,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.31596,27769.092480000003,7460.226348,9.996873,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.135,11864.880000000001,3187.5255,4.271356,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.135,11864.880000000001,3187.5255,4.271356,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.15312,13457.41056,3615.362256,4.844667,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.19019,16715.41872,4490.633147,6.01755,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.135,11864.880000000001,3187.5255,4.271356,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.1377,12102.177599999999,3251.27601,4.356783,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.25269,22208.41872,5966.339397,7.99503,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.09636,8468.88768,2275.184868,3.048799,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11927,10482.40176,2816.119751,3.773664,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.31596,27769.092480000003,7460.226348,9.996873,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.45521,40007.49648,10748.099873,14.402698,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.135,11864.880000000001,3187.5255,4.271356,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.18096,15904.21248,4272.700848,5.725516,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.11378,9999.89664,2686.493714,3.599962,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.19019,16715.41872,4490.633147,6.01755,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87888.0,0.06405,5629.2264,1512.303765,2.026521,1766466290388,False,True,2025-12-23 05:04:50.388000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,1.07558,93766.91324,26159.503854,10.126826,1766471358943,False,False,2025-12-23 06:29:18.943000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.06888,6004.82064,1675.251144,0.64852,1766471365118,False,False,2025-12-23 06:29:25.118000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.0211,1839.4558,513.17943,0.198661,1766471366015,False,False,2025-12-23 06:29:26.015000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.02662,2320.6783600000003,647.433006,0.250633,1766471367022,False,False,2025-12-23 06:29:27.022000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.00035,30.5123,8.512455,0.003295,1766471369782,False,False,2025-12-23 06:29:29.782000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,3.44881,300660.35818,83879.542653,32.471318,1766471378542,False,False,2025-12-23 06:29:38.542000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.01723,1502.07694,419.055999,0.162224,1766471378873,False,False,2025-12-23 06:29:38.873000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.9141,79689.40980000001,22232.10033,8.606456,1766471378941,False,False,2025-12-23 06:29:38.941000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.05167,4504.48726,1256.681571,0.486484,1766471379881,False,False,2025-12-23 06:29:39.881000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.02297,2002.47866,558.660261,0.216267,1766471383219,False,False,2025-12-23 06:29:43.219000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.00481,419.32618,116.985453,0.045287,1766471385298,False,False,2025-12-23 06:29:45.298000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.00026,22.666279999999997,6.323538,0.002447,1766471385900,False,False,2025-12-23 06:29:45.900000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.00171,149.07438,41.589423,0.0161,1766471390836,False,False,2025-12-23 06:29:50.836000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.02023,1763.61094,492.019899,0.190469,1766471396089,False,False,2025-12-23 06:29:56.089000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.06888,6004.82064,1675.251144,0.64852,1766471396417,False,False,2025-12-23 06:29:56.417000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.02661,2319.80658,647.189793,0.250539,1766471397099,False,False,2025-12-23 06:29:57.099000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.14326,12489.12028,3484.269438,1.348824,1766471398790,False,False,2025-12-23 06:29:58.790000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.00172,149.94616,41.832636,0.016194,1766471398990,False,False,2025-12-23 06:29:58.990000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.01493,1301.56754,363.117009,0.140569,1766471402142,False,False,2025-12-23 06:30:02.142000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87178.0,0.00035,30.5123,8.512455,0.003295,1766471402644,False,False,2025-12-23 06:30:02.644000+00:00,False,True,False,True
