address,time_ms,coin,funding_usd,side,time
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773144000038,VVV,0.411858,funding,2026-03-10 12:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773144000038,xyz:CL,10.320952,funding,2026-03-10 12:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773144000038,km:USBOND,-1.903772,funding,2026-03-10 12:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773144000038,km:SMALL2000,1.044997,funding,2026-03-10 12:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773144000038,km:USOIL,-0.573875,funding,2026-03-10 12:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773147600061,VVV,0.409661,funding,2026-03-10 13:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773147600061,xyz:CL,14.607052,funding,2026-03-10 13:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773147600061,km:USBOND,-1.905277,funding,2026-03-10 13:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773147600061,km:SMALL2000,1.044128,funding,2026-03-10 13:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773147600061,km:USOIL,-0.348342,funding,2026-03-10 13:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773151200027,VVV,0.408508,funding,2026-03-10 14:00:00.027000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773151200027,xyz:CL,8.073083,funding,2026-03-10 14:00:00.027000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773151200027,km:USBOND,-1.908285,funding,2026-03-10 14:00:00.027000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773151200027,km:SMALL2000,1.050918,funding,2026-03-10 14:00:00.027000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773151200027,km:USOIL,4.55352,funding,2026-03-10 14:00:00.027000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773154800083,VVV,0.074504,funding,2026-03-10 15:00:00.083000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773154800083,xyz:CL,-0.695913,funding,2026-03-10 15:00:00.083000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773154800083,km:USBOND,-1.907211,funding,2026-03-10 15:00:00.083000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773154800083,km:SMALL2000,1.29104,funding,2026-03-10 15:00:00.083000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773154800083,km:USOIL,-0.546647,funding,2026-03-10 15:00:00.083000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773158400045,VVV,0.401764,funding,2026-03-10 16:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773158400045,xyz:CL,-2.700365,funding,2026-03-10 16:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773158400045,km:USBOND,-1.910649,funding,2026-03-10 16:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773158400045,km:SMALL2000,1.48247,funding,2026-03-10 16:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773158400045,km:USOIL,-0.547822,funding,2026-03-10 16:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773162000004,VVV,0.392629,funding,2026-03-10 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773162000004,xyz:CL,1.123603,funding,2026-03-10 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773162000004,km:USBOND,-1.908285,funding,2026-03-10 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773162000004,km:SMALL2000,1.482702,funding,2026-03-10 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773162000004,km:USOIL,-0.535382,funding,2026-03-10 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773165600018,VVV,0.391318,funding,2026-03-10 18:00:00.018000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773165600018,km:USBOND,-1.905277,funding,2026-03-10 18:00:00.018000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773165600018,km:SMALL2000,1.619134,funding,2026-03-10 18:00:00.018000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773165600018,km:USOIL,-0.523743,funding,2026-03-10 18:00:00.018000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773169200049,VVV,0.388493,funding,2026-03-10 19:00:00.049000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773169200049,km:USBOND,-1.901838,funding,2026-03-10 19:00:00.049000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773169200049,km:SMALL2000,1.600828,funding,2026-03-10 19:00:00.049000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773169200049,km:USOIL,-0.486789,funding,2026-03-10 19:00:00.049000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773172800050,VVV,0.387578,funding,2026-03-10 20:00:00.050000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773172800050,km:USBOND,-1.89754,funding,2026-03-10 20:00:00.050000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773172800050,km:SMALL2000,1.598618,funding,2026-03-10 20:00:00.050000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773172800050,km:USOIL,4.263083,funding,2026-03-10 20:00:00.050000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773176400058,VVV,0.396073,funding,2026-03-10 21:00:00.058000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773176400058,km:USBOND,-1.895391,funding,2026-03-10 21:00:00.058000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773176400058,km:SMALL2000,1.599439,funding,2026-03-10 21:00:00.058000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773176400058,km:USOIL,-0.564212,funding,2026-03-10 21:00:00.058000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773180000068,VVV,0.398486,funding,2026-03-10 22:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773180000068,km:USBOND,-27.327403,funding,2026-03-10 22:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773180000068,km:SMALL2000,-22.678198,funding,2026-03-10 22:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773180000068,km:USOIL,39.21769,funding,2026-03-10 22:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773183600061,VVV,0.395713,funding,2026-03-10 23:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773183600061,km:USBOND,-1.895821,funding,2026-03-10 23:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773183600061,km:SMALL2000,1.596093,funding,2026-03-10 23:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773183600061,km:USOIL,1.861418,funding,2026-03-10 23:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773187200088,VVV,0.393955,funding,2026-03-11 00:00:00.088000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773187200088,km:USBOND,-1.896036,funding,2026-03-11 00:00:00.088000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773187200088,km:SMALL2000,1.600765,funding,2026-03-11 00:00:00.088000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773187200088,km:USOIL,6.225314,funding,2026-03-11 00:00:00.088000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773190800002,VVV,0.397485,funding,2026-03-11 01:00:00.002000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773190800002,km:USBOND,-2.940159,funding,2026-03-11 01:00:00.002000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773190800002,km:SMALL2000,1.604173,funding,2026-03-11 01:00:00.002000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773190800002,km:USOIL,3.949225,funding,2026-03-11 01:00:00.002000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773194400098,VVV,0.400345,funding,2026-03-11 02:00:00.098000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773194400098,km:USBOND,-1.898615,funding,2026-03-11 02:00:00.098000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773194400098,km:SMALL2000,1.60632,funding,2026-03-11 02:00:00.098000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773194400098,km:USOIL,-0.403526,funding,2026-03-11 02:00:00.098000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773198000016,VVV,0.39479,funding,2026-03-11 03:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773198000016,km:USBOND,-1.899689,funding,2026-03-11 03:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773198000016,km:SMALL2000,1.60733,funding,2026-03-11 03:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773198000016,km:USOIL,2.799635,funding,2026-03-11 03:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773201600038,VVV,0.381699,funding,2026-03-11 04:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773201600038,km:USBOND,-1.900119,funding,2026-03-11 04:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773201600038,km:SMALL2000,1.608971,funding,2026-03-11 04:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773201600038,km:USOIL,1.964109,funding,2026-03-11 04:00:00.038000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773205200075,VVV,-0.532507,funding,2026-03-11 05:00:00.075000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773205200075,km:USBOND,-3.972771,funding,2026-03-11 05:00:00.075000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773205200075,km:SMALL2000,1.607014,funding,2026-03-11 05:00:00.075000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773205200075,km:USOIL,-0.060468,funding,2026-03-11 05:00:00.075000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773208800135,VVV,0.372787,funding,2026-03-11 06:00:00.135000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773208800135,km:USBOND,-1.898615,funding,2026-03-11 06:00:00.135000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773208800135,km:SMALL2000,1.602469,funding,2026-03-11 06:00:00.135000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773208800135,km:USOIL,-0.54985,funding,2026-03-11 06:00:00.135000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773212400014,VVV,-1.260564,funding,2026-03-11 07:00:00.014000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773212400014,km:USBOND,-1.89883,funding,2026-03-11 07:00:00.014000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773212400014,km:SMALL2000,1.602406,funding,2026-03-11 07:00:00.014000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773212400014,km:USOIL,5.398912,funding,2026-03-11 07:00:00.014000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773216000056,VVV,-0.130133,funding,2026-03-11 08:00:00.056000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773216000056,km:USBOND,-1.894317,funding,2026-03-11 08:00:00.056000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773216000056,km:SMALL2000,1.597356,funding,2026-03-11 08:00:00.056000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773216000056,km:USOIL,1.520701,funding,2026-03-11 08:00:00.056000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773219600082,VVV,-1.052241,funding,2026-03-11 09:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773219600082,km:USBOND,-1.892813,funding,2026-03-11 09:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773219600082,km:SMALL2000,1.592937,funding,2026-03-11 09:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773219600082,km:USOIL,3.151683,funding,2026-03-11 09:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773223200084,VVV,-1.185406,funding,2026-03-11 10:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773223200084,km:USBOND,-1.891953,funding,2026-03-11 10:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773223200084,km:SMALL2000,1.588834,funding,2026-03-11 10:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773223200084,km:USOIL,0.980732,funding,2026-03-11 10:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773226800001,VVV,-0.762318,funding,2026-03-11 11:00:00.001000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773226800001,km:USBOND,-1.892598,funding,2026-03-11 11:00:00.001000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773226800001,km:SMALL2000,1.601017,funding,2026-03-11 11:00:00.001000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773226800001,km:USOIL,3.997242,funding,2026-03-11 11:00:00.001000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773230400013,VVV,-0.709751,funding,2026-03-11 12:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773230400013,km:USBOND,-1.890019,funding,2026-03-11 12:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773230400013,km:SMALL2000,1.592495,funding,2026-03-11 12:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773230400013,km:USOIL,0.652679,funding,2026-03-11 12:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773234000063,VVV,-0.100999,funding,2026-03-11 13:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773234000063,km:USBOND,-1.884002,funding,2026-03-11 13:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773234000063,km:SMALL2000,1.586814,funding,2026-03-11 13:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773234000063,km:USOIL,0.085159,funding,2026-03-11 13:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773237600004,VVV,-0.173311,funding,2026-03-11 14:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773237600004,km:USBOND,-1.886883,funding,2026-03-11 14:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773237600004,km:SMALL2000,1.588077,funding,2026-03-11 14:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773237600004,km:USOIL,7.289119,funding,2026-03-11 14:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773241200051,VVV,-0.616436,funding,2026-03-11 15:00:00.051000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773241200051,km:USBOND,-2.025756,funding,2026-03-11 15:00:00.051000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773241200051,km:SMALL2000,1.602658,funding,2026-03-11 15:00:00.051000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773241200051,km:USOIL,4.539989,funding,2026-03-11 15:00:00.051000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773244800065,VVV,0.414877,funding,2026-03-11 16:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773244800065,km:USBOND,-2.188048,funding,2026-03-11 16:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773244800065,km:SMALL2000,1.585173,funding,2026-03-11 16:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773244800065,km:USOIL,6.129576,funding,2026-03-11 16:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773248400068,VVV,0.430504,funding,2026-03-11 17:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773248400068,km:USBOND,-2.190055,funding,2026-03-11 17:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773248400068,km:SMALL2000,1.592874,funding,2026-03-11 17:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773248400068,km:USOIL,5.978588,funding,2026-03-11 17:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773252000102,VVV,0.418573,funding,2026-03-11 18:00:00.102000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773252000102,km:USBOND,-2.26212,funding,2026-03-11 18:00:00.102000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773252000102,km:SMALL2000,1.588077,funding,2026-03-11 18:00:00.102000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773252000102,km:USOIL,4.481778,funding,2026-03-11 18:00:00.102000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773255600082,VVV,0.4142,funding,2026-03-11 19:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773255600082,km:USBOND,-2.262898,funding,2026-03-11 19:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773255600082,km:SMALL2000,1.589465,funding,2026-03-11 19:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773255600082,km:USOIL,5.040648,funding,2026-03-11 19:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773259200026,VVV,-0.337823,funding,2026-03-11 20:00:00.026000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773259200026,km:USBOND,-11.207385,funding,2026-03-11 20:00:00.026000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773259200026,km:SMALL2000,1.595588,funding,2026-03-11 20:00:00.026000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773259200026,km:USOIL,4.344969,funding,2026-03-11 20:00:00.026000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773262800008,VVV,-0.451043,funding,2026-03-11 21:00:00.008000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773262800008,km:USBOND,-2.31996,funding,2026-03-11 21:00:00.008000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773262800008,km:SMALL2000,1.592748,funding,2026-03-11 21:00:00.008000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773262800008,km:USOIL,2.540216,funding,2026-03-11 21:00:00.008000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773266400035,VVV,0.425353,funding,2026-03-11 22:00:00.035000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773266400035,km:USBOND,-17.233622,funding,2026-03-11 22:00:00.035000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773266400035,km:SMALL2000,1.593316,funding,2026-03-11 22:00:00.035000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773266400035,km:USOIL,-2.430301,funding,2026-03-11 22:00:00.035000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773270000069,VVV,-0.260621,funding,2026-03-11 23:00:00.069000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773270000069,km:USBOND,-22.687471,funding,2026-03-11 23:00:00.069000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773270000069,km:SMALL2000,1.579618,funding,2026-03-11 23:00:00.069000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773270000069,km:USOIL,-20.11631,funding,2026-03-11 23:00:00.069000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773273600084,VVV,0.218502,funding,2026-03-12 00:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773273600084,km:USBOND,-2.346595,funding,2026-03-12 00:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773273600084,km:SMALL2000,1.571791,funding,2026-03-12 00:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773273600084,km:USOIL,-15.921849,funding,2026-03-12 00:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773277200006,VVV,-0.179264,funding,2026-03-12 01:00:00.006000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773277200006,km:USBOND,-2.349567,funding,2026-03-12 01:00:00.006000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773277200006,km:SMALL2000,1.569455,funding,2026-03-12 01:00:00.006000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773277200006,km:USOIL,-21.493951,funding,2026-03-12 01:00:00.006000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773280800080,VVV,0.417802,funding,2026-03-12 02:00:00.080000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773280800080,km:USBOND,-2.351998,funding,2026-03-12 02:00:00.080000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773280800080,km:SMALL2000,1.561438,funding,2026-03-12 02:00:00.080000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773280800080,km:USOIL,-32.672965,funding,2026-03-12 02:00:00.080000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773284400036,VVV,0.406974,funding,2026-03-12 03:00:00.036000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773284400036,km:USBOND,-2.349027,funding,2026-03-12 03:00:00.036000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773284400036,km:SMALL2000,1.558345,funding,2026-03-12 03:00:00.036000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773284400036,km:USOIL,-19.373497,funding,2026-03-12 03:00:00.036000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773288000065,VVV,-0.699014,funding,2026-03-12 04:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773288000065,km:USBOND,-2.348757,funding,2026-03-12 04:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773288000065,km:SMALL2000,1.560618,funding,2026-03-12 04:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773288000065,km:USOIL,-0.807277,funding,2026-03-12 04:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773291600094,VVV,0.406815,funding,2026-03-12 05:00:00.094000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773291600094,km:USBOND,-2.348486,funding,2026-03-12 05:00:00.094000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773291600094,km:SMALL2000,-52.351534,funding,2026-03-12 05:00:00.094000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773291600094,km:USOIL,-13.720463,funding,2026-03-12 05:00:00.094000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773295200108,VVV,0.413198,funding,2026-03-12 06:00:00.108000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773295200108,km:USBOND,-2.347676,funding,2026-03-12 06:00:00.108000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773295200108,km:SMALL2000,-86.632289,funding,2026-03-12 06:00:00.108000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773295200108,km:USOIL,-14.419405,funding,2026-03-12 06:00:00.108000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773298800046,VVV,0.409841,funding,2026-03-12 07:00:00.046000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773298800046,km:USBOND,-2.350377,funding,2026-03-12 07:00:00.046000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773298800046,km:SMALL2000,-52.765037,funding,2026-03-12 07:00:00.046000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773298800046,km:USOIL,-10.17531,funding,2026-03-12 07:00:00.046000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773302400068,VVV,-0.850238,funding,2026-03-12 08:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773302400068,km:USBOND,-2.348486,funding,2026-03-12 08:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773302400068,km:SMALL2000,-50.053127,funding,2026-03-12 08:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773302400068,km:USOIL,-14.012376,funding,2026-03-12 08:00:00.068000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773306000063,VVV,-0.850555,funding,2026-03-12 09:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773306000063,km:USBOND,-2.347406,funding,2026-03-12 09:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773306000063,km:SMALL2000,-6.740503,funding,2026-03-12 09:00:00.063000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773306000063,km:USOIL,-14.974424,funding,2026-03-12 09:00:00.063000+00:00
