address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.869,77.39,5948.89191,0.0,0.416422,1770004893253,False,True,2026-02-02 04:01:33.253000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.851,95.99,7376.927489999999,0.0,0.516384,1770004894699,False,True,2026-02-02 04:01:34.699000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.851,4.01,308.17251,0.0,0.021572,1770004894699,False,True,2026-02-02 04:01:34.699000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.8,100.0,7680.0,0.0,0.5376,1770004896471,False,True,2026-02-02 04:01:36.471000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.8,1000.0,76800.0,0.0,5.376,1770004899593,False,True,2026-02-02 04:01:39.593000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.686,227.54,17449.13244,0.0,1.221439,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.684,95.99,7360.8971599999995,0.0,0.515262,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.679,381.68,29266.84072,0.0,2.048678,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.667,140.56,10776.31352,0.0,0.754341,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.667,12.5,958.3375,0.0,0.067083,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.667,7.32,561.20244,0.0,0.039284,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.667,1.56,119.60052,0.0,0.008372,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.667,1.73,132.63391000000001,0.0,0.009284,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.656,9.67,741.2635200000001,0.0,0.051888,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.654,5.89,451.49206,0.0,0.031604,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.654,115.56,8858.13624,0.0,0.620069,1770004901226,False,True,2026-02-02 04:01:41.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.621,122.39,9377.644189999999,0.0,0.656435,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.618,95.99,7354.561819999999,0.0,0.514819,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.614,0.14,10.725960000000002,0.0,0.00075,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.601,123.66,9472.479659999999,0.0,0.663073,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.6,0.92,70.472,0.0,0.004933,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.599,95.99,7352.73801,0.0,0.514691,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.581,123.66,9470.00646,0.0,0.6629,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.58,1.37,104.91460000000001,0.0,0.007344,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.58,95.99,7350.914199999999,0.0,0.514563,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.565,95.99,7349.4743499999995,0.0,0.514463,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.56,1.35,103.35600000000001,0.0,0.007234,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.56,95.03,7275.4968,0.0,0.509284,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.557,147.52,11293.68864,0.0,0.790558,1770004902798,False,True,2026-02-02 04:01:42.798000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.622,95.99,7354.94578,0.0,0.514846,1770004914788,False,True,2026-02-02 04:01:54.788000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.608,95.99,7353.60192,0.0,0.514752,1770004914788,False,True,2026-02-02 04:01:54.788000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.6,8.02,614.3319999999999,0.0,0.043003,1770004914788,False,True,2026-02-02 04:01:54.788000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.602,95.99,7353.02598,0.0,0.514711,1770004916335,False,True,2026-02-02 04:01:56.335000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.6,104.01,7967.166,0.0,0.557701,1770004916335,False,True,2026-02-02 04:01:56.335000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.61,95.99,7353.7939,0.0,0.514765,1770004918265,False,True,2026-02-02 04:01:58.265000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.601,13.05,999.64305,0.0,0.069975,1770004918265,False,True,2026-02-02 04:01:58.265000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.6,90.96,6967.535999999999,0.0,0.487727,1770004918265,False,True,2026-02-02 04:01:58.265000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.643,95.99,7356.9615699999995,0.0,0.514987,1770004919824,False,True,2026-02-02 04:01:59.824000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.612,95.99,7353.985879999999,0.0,0.514779,1770004919824,False,True,2026-02-02 04:01:59.824000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.6,8.02,614.3319999999999,0.0,0.043003,1770004919824,False,True,2026-02-02 04:01:59.824000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.731,95.99,7365.408689999999,0.0,0.515578,1770004921776,False,True,2026-02-02 04:02:01.776000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.725,104.01,7980.1672499999995,0.0,0.558611,1770004921776,False,True,2026-02-02 04:02:01.776000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.769,124.31,9543.154390000002,0.0,0.66802,1770004923534,False,True,2026-02-02 04:02:03.534000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.754,75.69,5809.51026,0.0,0.406665,1770004923534,False,True,2026-02-02 04:02:03.534000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.601,200.0,15320.2,0.0,1.072414,1770004925271,False,True,2026-02-02 04:02:05.271000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.635,200.0,15327.000000000002,0.0,1.07289,1770004927909,False,True,2026-02-02 04:02:07.909000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.549,200.0,15309.800000000001,0.0,1.071686,1770004929940,False,True,2026-02-02 04:02:09.940000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.508,0.65,49.730199999999996,0.0,0.003481,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.504,95.99,7343.61896,0.0,0.514053,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.503,0.33,25.245990000000003,0.0,0.001767,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.501,0.68,52.020680000000006,0.0,0.003641,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,9.58,732.87,0.0,0.0513,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,0.14,10.71,0.0,0.000749,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,2.61,199.665,0.0,0.013976,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,6.74,515.61,0.0,0.036092,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,7.34,561.51,0.0,0.039305,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,1.73,132.345,0.0,0.009264,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.495,0.41,31.36295,0.0,0.002195,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.487,73.8,5644.740599999999,0.0,0.395131,1770004932418,False,True,2026-02-02 04:02:12.418000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.555,13.05,999.0427500000002,0.0,0.069932,1770004935191,False,True,2026-02-02 04:02:15.191000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.554,95.99,7348.41846,0.0,0.514389,1770004935191,False,True,2026-02-02 04:02:15.191000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.545,90.96,6962.5332,0.0,0.487377,1770004935191,False,True,2026-02-02 04:02:15.191000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.545,22.54,1725.3243,0.0,0.120772,1770004936467,False,True,2026-02-02 04:02:16.467000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.537,177.46,13582.256020000003,0.0,0.950757,1770004936467,False,True,2026-02-02 04:02:16.467000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.501,13.06,999.1030600000001,0.0,0.069937,1770004938102,False,True,2026-02-02 04:02:18.102000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.5,186.94,14300.91,0.0,1.001063,1770004938102,False,True,2026-02-02 04:02:18.102000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.476,95.99,7340.93124,0.0,0.513865,1770004939859,False,True,2026-02-02 04:02:19.859000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.47,104.01,7953.6447,0.0,0.556755,1770004939859,False,True,2026-02-02 04:02:19.859000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.46,106.23,8122.3458,0.0,0.568564,1770004941879,False,True,2026-02-02 04:02:21.879000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.46,93.77,7169.654199999999,0.0,0.501875,1770004941879,False,True,2026-02-02 04:02:21.879000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.494,45.84,3506.4849600000002,0.0,0.245453,1770004943486,False,True,2026-02-02 04:02:23.486000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.483,8.63,660.0482900000001,0.0,0.046203,1770004943486,False,True,2026-02-02 04:02:23.486000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.483,13.07,999.6328100000001,0.0,0.069974,1770004943486,False,True,2026-02-02 04:02:23.486000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.482,132.46,10130.80572,0.0,0.709156,1770004943486,False,True,2026-02-02 04:02:23.486000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.484,3.11,237.86523999999997,0.0,0.01665,1770004945118,False,True,2026-02-02 04:02:25.118000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.453,3.11,237.76883,0.0,0.016643,1770004945118,False,True,2026-02-02 04:02:25.118000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.432,3.11,237.70352,0.0,0.016639,1770004945118,False,True,2026-02-02 04:02:25.118000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.402,190.67,14567.56934,0.0,1.019729,1770004945118,False,True,2026-02-02 04:02:25.118000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.463,200.0,15292.599999999999,0.0,1.070482,1770004946474,False,True,2026-02-02 04:02:26.474000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.42,95.99,7335.5558,0.0,0.513488,1770004948373,False,True,2026-02-02 04:02:28.373000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.41,78.32,5984.431199999999,0.0,0.41891,1770004948373,False,True,2026-02-02 04:02:28.373000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.399,25.69,1962.6903100000002,0.0,0.137388,1770004948373,False,True,2026-02-02 04:02:28.373000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.404,12.43,949.7017199999999,0.0,0.066479,1770004949703,False,True,2026-02-02 04:02:29.703000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.399,187.57,14330.16043,0.0,1.003111,1770004949703,False,True,2026-02-02 04:02:29.703000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.4,200.0,15280.000000000002,0.0,1.0696,1770004951135,False,True,2026-02-02 04:02:31.135000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.47,12.45,952.0514999999999,0.0,0.066643,1770004952825,False,True,2026-02-02 04:02:32.825000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.432,187.55,14334.821600000001,0.0,1.003437,1770004952825,False,True,2026-02-02 04:02:32.825000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.421,12.45,951.44145,0.0,0.0666,1770004954251,False,True,2026-02-02 04:02:34.251000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.42,187.55,14332.571000000002,0.0,1.003279,1770004954251,False,True,2026-02-02 04:02:34.251000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.44,0.6,45.864,0.0,0.00321,1770004955226,False,True,2026-02-02 04:02:35.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.433,3.11,237.70663000000002,0.0,0.016639,1770004955226,False,True,2026-02-02 04:02:35.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.42,17.35,1325.8870000000002,0.0,0.092812,1770004955226,False,True,2026-02-02 04:02:35.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.401,178.94,13671.19494,0.0,0.956983,1770004955226,False,True,2026-02-02 04:02:35.226000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.401,12.45,951.1924499999999,0.0,0.066583,1770004956881,False,True,2026-02-02 04:02:36.881000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.401,13.08,999.32508,0.0,0.069952,1770004956881,False,True,2026-02-02 04:02:36.881000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.399,174.47,13329.33353,0.0,0.933053,1770004956881,False,True,2026-02-02 04:02:36.881000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.401,12.45,951.1924499999999,0.0,0.066583,1770004958246,False,True,2026-02-02 04:02:38.246000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.4,1.79,136.756,0.0,0.009572,1770004958246,False,True,2026-02-02 04:02:38.246000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.399,185.76,14191.87824,0.0,0.993431,1770004958246,False,True,2026-02-02 04:02:38.246000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.4,10.25,783.1,0.0,0.054817,1770004960191,False,True,2026-02-02 04:02:40.191000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.399,189.75,14496.71025,0.0,1.014769,1770004960191,False,True,2026-02-02 04:02:40.191000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.467,13.08,1000.18836,0.0,0.070013,1770004961578,False,True,2026-02-02 04:02:41.578000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.466,1.3,99.4058,0.0,0.006958,1770004961578,False,True,2026-02-02 04:02:41.578000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.466,1.95,149.1087,0.0,0.010437,1770004961578,False,True,2026-02-02 04:02:41.578000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.412,3.11,237.64132,0.0,0.016634,1770004961578,False,True,2026-02-02 04:02:41.578000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,76.399,180.56,13794.60344,0.0,0.965622,1770004961578,False,True,2026-02-02 04:02:41.578000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25158.0,1.0,25158.0,-195.62,1.76106,1770004970511,False,True,2026-02-02 04:02:50.511000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25162.0,0.0126,317.0412,-2.414412,0.022192,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25162.0,0.0126,317.0412,-2.414412,0.022192,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25161.0,0.0126,317.0286,-2.427012,0.022192,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25161.0,0.0126,317.0286,-2.427012,0.022192,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25160.0,0.0126,317.016,-2.439612,0.022191,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25160.0,0.0126,317.016,-2.439612,0.022191,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25160.0,0.028,704.48,-5.42136,0.049313,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25159.0,0.0126,317.0034,-2.452212,0.02219,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25159.0,0.0126,317.0034,-2.452212,0.02219,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25159.0,0.8712,21918.5208,-169.552944,1.534296,1770004973079,False,True,2026-02-02 04:02:53.079000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25160.0,0.01,251.6,-1.9362,0.017612,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25159.0,0.3971,9990.6389,-77.283602,0.699344,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25158.0,0.0651,1637.7858,-12.734862,0.114645,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25157.0,0.002,50.314,-0.39324,0.003521,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25157.0,0.011,276.727,-2.16282,0.01937,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25156.0,0.0043,108.1708,-0.849766,0.007571,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25156.0,0.0015,37.734,-0.29643,0.002641,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25155.0,0.0013,32.701499999999996,-0.258206,0.002289,1770004974695,False,True,2026-02-02 04:02:54.695000+00:00,False,True,True,False
