address,time_ms,coin,funding_usd,side,time
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,ASTER,365.821979,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,BERA,0.657,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,BNB,12.464431,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,BTC,8308.606116,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,DOGE,67.094269,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,ENA,0.235779,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,ETH,4906.442892,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,FARTCOIN,2623.512985,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,HYPE,5284.247487,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,IP,0.05135,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,LAYER,-1.986543,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,MELANIA,0.062061,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,MOVE,-0.586968,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,PAXG,2446.890536,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,POPCAT,1.8e-05,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,PUMP,184.971983,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,SOL,1116.982555,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,SPX,0.023555,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,SUI,18.071827,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,TRUMP,-0.465292,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,TST,-0.30177,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,UNI,0.797497,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,USUAL,-3.7e-05,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,WLFI,-0.003089,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,XPL,0.304339,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,XRP,333.177707,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,ZEC,1324.399306,funding,2025-12-26 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,APT,0.013736,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,ASTER,467.110219,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,BERA,-0.013279,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,BNB,-57.621225,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,BTC,9030.439176,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,DOGE,-87.913265,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,ENA,0.305978,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,ETH,1481.439083,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,FARTCOIN,1328.42188,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,HYPE,5343.977847,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,IP,0.350113,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,LAYER,-0.490516,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,MELANIA,0.028461,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,MOVE,-0.991513,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,PAXG,-1948.179191,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,POPCAT,-0.000191,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,PUMP,191.79353,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,SOL,1112.89203,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,SPX,0.031904,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,SUI,75.095968,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,TRUMP,-0.026691,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,TST,-0.059323,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,UNI,0.807247,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,USUAL,-0.000417,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,WLFI,-0.001406,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,XPL,-19.819633,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,XRP,407.651365,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766793600000,ZEC,1186.352684,funding,2025-12-27 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,APT,-0.032134,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,ASTER,522.649807,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,BERA,-0.155176,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,BNB,-148.819644,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,BTC,8393.293744,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,DOGE,-161.888423,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,ENA,0.30497,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,ETH,-592.625233,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,FARTCOIN,1585.741203,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,HYPE,5300.801205,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,IP,-0.025555,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,LAYER,-0.059576,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,MELANIA,0.137927,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,MOVE,-0.124592,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,PAXG,-869.850703,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,POPCAT,0.000334,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,PUMP,197.366131,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,SOL,1087.741925,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,SPX,0.032172,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,SUI,89.237383,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,TRUMP,-0.165055,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,TST,-0.139707,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,UNI,0.850955,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,USUAL,0.000187,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,WLFI,0.018846,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,XPL,-6.707908,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,XRP,592.634959,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766880000000,ZEC,1374.774591,funding,2025-12-28 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,APT,-0.030293,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,ASTER,521.851591,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,BERA,-0.396118,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,BNB,-201.236855,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,BTC,8385.477343,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,DOGE,-93.387597,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,ENA,0.305395,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,ETH,4781.199641,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,FARTCOIN,921.106649,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,HYPE,5856.076424,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,IP,-0.054013,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,LAYER,-0.30906,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,MELANIA,0.147942,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,MOVE,-0.074445,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,PAXG,243.728509,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,POPCAT,0.000619,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,PUMP,91.525754,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,SOL,594.308201,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,SPX,0.030411,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,SUI,90.830624,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,TRUMP,-0.032285,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,TST,0.017469,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,UNI,0.819534,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,USUAL,-0.000172,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,WLFI,0.025973,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,XPL,-6.94679,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,XRP,489.796191,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766966400000,ZEC,791.863172,funding,2025-12-29 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,APT,0.041252,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,ASTER,516.739126,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,BERA,-0.385992,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,BNB,-217.596085,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,BTC,8935.37463,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,DOGE,-59.011394,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,ENA,0.298037,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,ETH,5505.236339,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,FARTCOIN,1612.165835,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,HYPE,5886.720044,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,IP,-0.051665,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,LAYER,-0.263423,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,MELANIA,-0.033928,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,MOVE,0.032176,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,PAXG,821.502521,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,POPCAT,0.000589,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,PUMP,134.468801,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,SOL,640.298466,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,SPX,0.030711,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,SUI,89.770885,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,TRUMP,0.314134,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,TST,-2.609777,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,UNI,0.811741,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,USUAL,-0.000251,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,WLFI,-0.012417,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,XPL,-6.583703,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,XRP,332.645463,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767052800000,ZEC,728.790256,funding,2025-12-30 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,APT,-0.045397,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,ASTER,516.579513,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,BERA,-0.386853,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,BNB,-220.172456,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,BTC,9239.355549,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,DOGE,6.112013,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,ENA,0.292932,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,ETH,6606.758843,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,FARTCOIN,820.073418,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,HYPE,6304.120246,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,IP,-0.056104,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,LAYER,-0.10136,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,MELANIA,0.173472,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,MOVE,0.04485,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,PAXG,18.914514,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,POPCAT,0.000614,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,PUMP,184.728665,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,SOL,599.349639,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,SPX,0.023419,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,SUI,77.183328,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,TRUMP,-0.605904,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,TST,-2.519355,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,UNI,0.795018,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,USUAL,-0.004129,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,WLFI,-0.001321,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,XPL,-7.368902,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,XRP,600.150979,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767139200000,ZEC,-468.986438,funding,2025-12-31 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,APT,0.087514,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,ASTER,521.617095,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,BERA,-0.394073,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,BNB,-21.533547,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,BTC,9353.352517,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,DOGE,-14.539491,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,ENA,0.297342,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,ETH,6944.182496,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,FARTCOIN,814.542956,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,HYPE,6438.134858,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,IP,0.701427,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,LAYER,-0.045394,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,LIT,5.989697,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,MELANIA,0.042777,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,MOVE,0.046572,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,PAXG,-1783.4397,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,POPCAT,0.000602,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,PUMP,191.962436,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,SOL,809.265866,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,SPX,0.025756,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,SUI,90.760428,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,TRUMP,-2.848215,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,TST,0.031403,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,UNI,0.775323,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,USUAL,-0.003286,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,WLFI,0.031746,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,XPL,-7.594369,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,XRP,582.024858,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767225600000,ZEC,-4032.752983,funding,2026-01-01 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,APT,0.063067,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,ASTER,551.131049,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,BERA,-0.413228,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,BNB,-147.83444,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,BTC,5472.7713,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,DOGE,-22.045341,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,ENA,0.326739,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,ETH,4497.01529,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,FARTCOIN,4295.039304,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,HYPE,3136.506913,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,IP,1.951933,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,LAYER,0.03212,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,LIT,84.955391,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,MELANIA,-0.160052,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,MOVE,0.048188,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,PAXG,357.230247,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,POPCAT,0.000716,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,PUMP,209.842523,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,SOL,687.72859,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,SPX,0.03218,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,SUI,94.049855,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,TRUMP,0.313883,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,TST,0.031114,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,UNI,0.796476,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,USUAL,0.000528,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,WLFI,0.027851,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,XPL,-8.50913,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,XRP,618.317528,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767312000000,ZEC,-5092.243108,funding,2026-01-02 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,APT,0.051203,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,ASTER,569.887894,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,BERA,-0.414153,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,BNB,-231.000691,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,BTC,6767.460605,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,DOGE,-10.535623,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,ENA,0.341634,funding,2026-01-03 00:00:00+00:00
