address,time_ms,coin,funding_usd,side,time
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ZEC,382.582907,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ZORA,-228.376591,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,kBONK,-13.762306,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,kFLOKI,-6.64533,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,kPEPE,91.346026,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,kSHIB,-0.000583,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,0G,0.026245,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,2Z,-84.28417,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,AAVE,151.757766,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ADA,16.236246,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,AIXBT,4.008043,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,APT,10.149438,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ARB,1.025773,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ASTER,44.894283,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ATOM,-0.001758,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,AVAX,-28.264038,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,AVNT,-2945.95914,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,BCH,-33.616567,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,BERA,-2.6e-05,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,BLAST,0.001319,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,BNB,-49.390238,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,BTC,2018.776288,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,CHILLGUY,-0.003147,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,CRV,-68.936458,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,DOGE,3.662145,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,EIGEN,22.370626,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ENA,-88.007669,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ETH,5727.896454,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ETHFI,0.000532,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,FARTCOIN,547.268686,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,GOAT,0.012237,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,GRASS,-0.000263,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,GRIFFAIN,31.074829,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,HYPE,4837.248057,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,INJ,0.000513,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,IP,-3.689562,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,JUP,41.364205,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,KAITO,0.000977,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,LAYER,0.001188,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,LDO,40.187092,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,LINK,235.67446,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,LTC,30.56533,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ME,0.000358,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,MELANIA,134.106248,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,MET,-4.002867,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,MON,195.679487,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,MOODENG,0.024091,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,MORPHO,0.002149,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,NEAR,0.001557,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ONDO,-18.308072,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,PAXG,286.782026,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,PENGU,58.491319,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,PNUT,0.000958,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,POPCAT,130.912643,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,PUMP,315.063482,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,PURR,-0.001398,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,PYTH,20.004412,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,SEI,-9.876849,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,SNX,-10.333143,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,SOL,-21.204682,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,SOPH,0.002978,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,SPX,23.69494,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,STBL,31.644021,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,STRK,0.000839,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,STX,-7.7e-05,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,SUI,-19.070668,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TAO,4.538067,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TIA,-29.379667,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TON,33.462546,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TRUMP,70.975545,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TRX,35.056592,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TST,-0.000213,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,TURBO,0.002309,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,UNI,73.152341,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,USUAL,0.000145,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,VIRTUAL,12.273929,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,WIF,52.482865,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,WLD,-4.148102,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,WLFI,-56.812709,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,XLM,-1.7e-05,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,XPL,472.041594,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,XRP,260.609824,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,YZY,-0.000216,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ZEC,383.2646,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,ZORA,-125.209285,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,kBONK,0.310651,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,kFLOKI,-1.34116,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,kPEPE,90.164354,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766448000000,kSHIB,0.000246,funding,2025-12-23 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766534400000,0G,0.012837,funding,2025-12-24 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766534400000,2Z,-187.844488,funding,2025-12-24 00:00:00+00:00
