address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.511,5.0,422.55499999999995,0.0,0.02662,1773109668722,False,True,2026-03-10 02:27:48.722000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109669493,False,True,2026-03-10 02:27:49.493000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109670100,False,True,2026-03-10 02:27:50.100000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109670100,False,True,2026-03-10 02:27:50.100000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109670708,False,True,2026-03-10 02:27:50.708000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109671314,False,True,2026-03-10 02:27:51.314000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109671314,False,True,2026-03-10 02:27:51.314000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109671822,False,True,2026-03-10 02:27:51.822000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109672416,False,True,2026-03-10 02:27:52.416000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109672459,False,True,2026-03-10 02:27:52.459000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.512,5.0,422.56,0.0,0.026621,1773109673072,False,True,2026-03-10 02:27:53.072000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.513,5.0,422.56500000000005,0.0,0.026621,1773109673631,False,True,2026-03-10 02:27:53.631000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.513,5.0,422.56500000000005,0.0,0.026621,1773109673631,False,True,2026-03-10 02:27:53.631000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.514,5.0,422.57,0.0,0.026621,1773109674642,False,True,2026-03-10 02:27:54.642000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.514,5.0,422.57,0.0,0.026621,1773109674954,False,True,2026-03-10 02:27:54.954000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.514,5.0,422.57,0.0,0.026621,1773109675095,False,True,2026-03-10 02:27:55.095000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.514,5.0,422.57,0.0,0.026621,1773109675861,False,True,2026-03-10 02:27:55.861000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.469,5.0,422.34499999999997,0.0,0.026607,1773109676167,False,True,2026-03-10 02:27:56.167000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.461,5.0,422.305,0.0,0.026605,1773109676574,False,True,2026-03-10 02:27:56.574000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.467,5.0,422.335,0.0,0.026607,1773109677062,False,True,2026-03-10 02:27:57.062000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.484,5.0,422.41999999999996,0.0,0.026612,1773109677624,False,True,2026-03-10 02:27:57.624000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.484,5.0,422.41999999999996,0.0,0.026612,1773109677670,False,True,2026-03-10 02:27:57.670000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.485,5.0,422.425,0.0,0.026612,1773109678308,False,True,2026-03-10 02:27:58.308000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.485,5.0,422.425,0.0,0.026612,1773109679006,False,True,2026-03-10 02:27:59.006000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.485,5.0,422.425,0.0,0.026612,1773109679006,False,True,2026-03-10 02:27:59.006000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.485,5.0,422.425,0.0,0.026612,1773109679612,False,True,2026-03-10 02:27:59.612000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.487,5.0,422.43499999999995,0.0,0.026613,1773109680220,False,True,2026-03-10 02:28:00.220000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.49,5.0,422.45,0.0,0.026614,1773109680587,False,True,2026-03-10 02:28:00.587000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.49,5.0,422.45,0.0,0.026614,1773109680830,False,True,2026-03-10 02:28:00.830000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.487,5.0,422.43499999999995,0.0,0.026613,1773109681315,False,True,2026-03-10 02:28:01.315000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.485,5.0,422.425,0.0,0.026612,1773109681847,False,True,2026-03-10 02:28:01.847000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.518,5.0,422.59000000000003,0.0,0.026623,1773109681980,False,True,2026-03-10 02:28:01.980000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.625,5.0,423.125,0.0,0.026656,1773109682530,False,True,2026-03-10 02:28:02.530000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.691,5.0,423.45500000000004,0.0,0.026677,1773109682944,False,True,2026-03-10 02:28:02.944000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.643,5.0,423.21500000000003,0.0,0.026662,1773109683252,False,True,2026-03-10 02:28:03.252000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.643,5.0,423.21500000000003,0.0,0.026662,1773109683655,False,True,2026-03-10 02:28:03.655000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.645,5.0,423.22499999999997,0.0,0.026663,1773109684358,False,True,2026-03-10 02:28:04.358000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109684968,False,True,2026-03-10 02:28:04.968000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109685070,False,True,2026-03-10 02:28:05.070000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.671,5.0,423.355,0.0,0.026671,1773109685561,False,True,2026-03-10 02:28:05.561000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.669,5.0,423.34499999999997,0.0,0.02667,1773109686267,False,True,2026-03-10 02:28:06.267000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.669,5.0,423.34499999999997,0.0,0.02667,1773109686267,False,True,2026-03-10 02:28:06.267000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.669,5.0,423.34499999999997,0.0,0.02667,1773109686764,False,True,2026-03-10 02:28:06.764000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.669,5.0,423.34499999999997,0.0,0.02667,1773109687475,False,True,2026-03-10 02:28:07.475000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.669,5.0,423.34499999999997,0.0,0.02667,1773109687565,False,True,2026-03-10 02:28:07.565000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109688076,False,True,2026-03-10 02:28:08.076000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.671,5.0,423.355,0.0,0.026671,1773109688688,False,True,2026-03-10 02:28:08.688000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.671,5.0,423.355,0.0,0.026671,1773109688823,False,True,2026-03-10 02:28:08.823000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.671,5.0,423.355,0.0,0.026671,1773109690027,False,True,2026-03-10 02:28:10.027000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.671,5.0,423.355,0.0,0.026671,1773109690027,False,True,2026-03-10 02:28:10.027000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109690616,False,True,2026-03-10 02:28:10.616000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109691247,False,True,2026-03-10 02:28:11.247000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109691298,False,True,2026-03-10 02:28:11.298000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109691740,False,True,2026-03-10 02:28:11.740000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.646,1.794,151.854924,0.0,0.009566,1773109692425,False,True,2026-03-10 02:28:12.425000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.623,3.206,271.301338,0.0,0.017091,1773109692425,False,True,2026-03-10 02:28:12.425000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109692590,False,True,2026-03-10 02:28:12.590000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109692986,False,True,2026-03-10 02:28:12.986000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109693592,False,True,2026-03-10 02:28:13.592000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109693790,False,True,2026-03-10 02:28:13.790000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109694265,False,True,2026-03-10 02:28:14.265000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109694922,False,True,2026-03-10 02:28:14.922000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109695049,False,True,2026-03-10 02:28:15.049000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109695417,False,True,2026-03-10 02:28:15.417000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.661,5.0,423.305,0.0,0.026668,1773109696254,False,True,2026-03-10 02:28:16.254000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.641,5.0,423.20500000000004,0.0,0.026661,1773109696525,False,True,2026-03-10 02:28:16.525000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,5.0,423.21,0.0,0.026662,1773109696939,False,True,2026-03-10 02:28:16.939000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,5.0,423.21,0.0,0.026662,1773109697544,False,True,2026-03-10 02:28:17.544000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,5.0,423.21,0.0,0.026662,1773109697938,False,True,2026-03-10 02:28:17.938000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,5.0,423.21,0.0,0.026662,1773109698266,False,True,2026-03-10 02:28:18.266000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.668,5.0,423.34000000000003,0.0,0.02667,1773109698949,False,True,2026-03-10 02:28:18.949000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.651,5.0,423.255,0.0,0.026665,1773109699151,False,True,2026-03-10 02:28:19.151000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.659,5.0,423.295,0.0,0.026667,1773109699755,False,True,2026-03-10 02:28:19.755000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.66,5.0,423.29999999999995,0.0,0.026667,1773109700452,False,True,2026-03-10 02:28:20.452000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.66,5.0,423.29999999999995,0.0,0.026667,1773109700557,False,True,2026-03-10 02:28:20.557000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.66,5.0,423.29999999999995,0.0,0.026667,1773109701054,False,True,2026-03-10 02:28:21.054000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.623,5.0,423.115,0.0,0.026656,1773109701653,False,True,2026-03-10 02:28:21.653000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.623,5.0,423.115,0.0,0.026656,1773109701855,False,True,2026-03-10 02:28:21.855000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.623,5.0,423.115,0.0,0.026656,1773109702362,False,True,2026-03-10 02:28:22.362000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.624,5.0,423.12,0.0,0.026656,1773109703174,False,True,2026-03-10 02:28:23.174000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.624,5.0,423.12,0.0,0.026656,1773109703259,False,True,2026-03-10 02:28:23.259000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.624,5.0,423.12,0.0,0.026656,1773109703672,False,True,2026-03-10 02:28:23.672000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,1.0,84.642,0.0,0.005332,1773109704668,False,True,2026-03-10 02:28:24.668000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,4.0,338.568,0.0,0.021329,1773109704668,False,True,2026-03-10 02:28:24.668000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,5.0,423.21,0.0,0.026662,1773109704969,False,True,2026-03-10 02:28:24.969000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.642,5.0,423.21,0.0,0.026662,1773109704969,False,True,2026-03-10 02:28:24.969000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.581,2.366,200.118646,0.0,0.012607,1773109705880,False,True,2026-03-10 02:28:25.880000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.565,1.153,97.503445,0.0,0.006142,1773109705880,False,True,2026-03-10 02:28:25.880000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.556,1.481,125.227436,0.0,0.007889,1773109705880,False,True,2026-03-10 02:28:25.880000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.626,5.0,423.13,0.0,0.026657,1773109706128,False,True,2026-03-10 02:28:26.128000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.626,5.0,423.13,0.0,0.026657,1773109706128,False,True,2026-03-10 02:28:26.128000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.597,5.0,422.98499999999996,0.0,0.026648,1773109707178,False,True,2026-03-10 02:28:27.178000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.62,5.0,423.1,0.0,0.026655,1773109707298,False,True,2026-03-10 02:28:27.298000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.637,5.0,423.185,0.0,0.02666,1773109708389,False,True,2026-03-10 02:28:28.389000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.637,5.0,423.185,0.0,0.02666,1773109708577,False,True,2026-03-10 02:28:28.577000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.637,5.0,423.185,0.0,0.02666,1773109708577,False,True,2026-03-10 02:28:28.577000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.627,5.0,423.135,0.0,0.026657,1773109709592,False,True,2026-03-10 02:28:29.592000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.627,5.0,423.135,0.0,0.026657,1773109709821,False,True,2026-03-10 02:28:29.821000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.639,5.0,423.195,0.0,0.026661,1773109710280,False,True,2026-03-10 02:28:30.280000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.639,5.0,423.195,0.0,0.026661,1773109710933,False,True,2026-03-10 02:28:30.933000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109711013,False,True,2026-03-10 02:28:31.013000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109711418,False,True,2026-03-10 02:28:31.418000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109712212,False,True,2026-03-10 02:28:32.212000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109712419,False,True,2026-03-10 02:28:32.419000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109712622,False,True,2026-03-10 02:28:32.622000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109713426,False,True,2026-03-10 02:28:33.426000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.64,5.0,423.2,0.0,0.026661,1773109713598,False,True,2026-03-10 02:28:33.598000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.632,5.0,423.16,0.0,0.026659,1773109714038,False,True,2026-03-10 02:28:34.038000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109714840,False,True,2026-03-10 02:28:34.840000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109715055,False,True,2026-03-10 02:28:35.055000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109715658,False,True,2026-03-10 02:28:35.658000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109716250,False,True,2026-03-10 02:28:36.250000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109716656,False,True,2026-03-10 02:28:36.656000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109717055,False,True,2026-03-10 02:28:37.055000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109717657,False,True,2026-03-10 02:28:37.657000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109717860,False,True,2026-03-10 02:28:37.860000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109718466,False,True,2026-03-10 02:28:38.466000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.66,5.0,423.29999999999995,0.0,0.026667,1773109719075,False,True,2026-03-10 02:28:39.075000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.662,5.0,423.31000000000006,0.0,0.026668,1773109719267,False,True,2026-03-10 02:28:39.267000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.663,5.0,423.315,0.0,0.026668,1773109719872,False,True,2026-03-10 02:28:39.872000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.679,5.0,423.395,0.0,0.026673,1773109720606,False,True,2026-03-10 02:28:40.606000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.679,5.0,423.395,0.0,0.026673,1773109720680,False,True,2026-03-10 02:28:40.680000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.68,5.0,423.40000000000003,0.0,0.026674,1773109721205,False,True,2026-03-10 02:28:41.205000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.68,5.0,423.40000000000003,0.0,0.026674,1773109722091,False,True,2026-03-10 02:28:42.091000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.68,5.0,423.40000000000003,0.0,0.026674,1773109722091,False,True,2026-03-10 02:28:42.091000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.68,5.0,423.40000000000003,0.0,0.026674,1773109722421,False,True,2026-03-10 02:28:42.421000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.715,5.0,423.57500000000005,0.0,0.026685,1773109723422,False,True,2026-03-10 02:28:43.422000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.715,5.0,423.57500000000005,0.0,0.026685,1773109723422,False,True,2026-03-10 02:28:43.422000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109723707,False,True,2026-03-10 02:28:43.707000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109724902,False,True,2026-03-10 02:28:44.902000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109725064,False,True,2026-03-10 02:28:45.064000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109725308,False,True,2026-03-10 02:28:45.308000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109726219,False,True,2026-03-10 02:28:46.219000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109726323,False,True,2026-03-10 02:28:46.323000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109726448,False,True,2026-03-10 02:28:46.448000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.699,5.0,423.495,0.0,0.02668,1773109727249,False,True,2026-03-10 02:28:47.249000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.683,5.0,423.415,0.0,0.026675,1773109727508,False,True,2026-03-10 02:28:47.508000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.683,5.0,423.415,0.0,0.026675,1773109727706,False,True,2026-03-10 02:28:47.706000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.684,5.0,423.41999999999996,0.0,0.026675,1773109728681,False,True,2026-03-10 02:28:48.681000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.684,5.0,423.41999999999996,0.0,0.026675,1773109728823,False,True,2026-03-10 02:28:48.823000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.684,5.0,423.41999999999996,0.0,0.026675,1773109728881,False,True,2026-03-10 02:28:48.881000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.684,5.0,423.41999999999996,0.0,0.026675,1773109730095,False,True,2026-03-10 02:28:50.095000+00:00,True,False,False,True
