address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.7,0.1531,354.22747,122.956141,0.099183,1769959593707,False,True,2026-02-01 15:26:33.707000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.7,6.6649,15420.57913,5352.647839,4.317762,1769959593707,False,True,2026-02-01 15:26:33.707000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.0,1.9826,4591.701599999999,1587.685906,1.285676,1769959597993,False,True,2026-02-01 15:26:37.993000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,1.4902,3451.6012399999995,1193.069022,0.966448,1769959597993,False,True,2026-02-01 15:26:37.993000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.0344,79.67728,27.540984,0.022309,1769959597993,False,True,2026-02-01 15:26:37.993000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.3,0.3769,873.0134700000001,301.712219,0.244443,1769959597993,False,True,2026-02-01 15:26:37.993000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.5,3.4504,7992.8516,2761.389624,2.237998,1769959601551,False,True,2026-02-01 15:26:41.551000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.2,1.2946,2999.84712,1035.175106,0.839957,1769959605297,False,True,2026-02-01 15:26:45.297000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.2,0.3159,732.00348,252.596799,0.20496,1769959605297,False,True,2026-02-01 15:26:45.297000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.9,1.25,2893.625,1002.3875,0.810215,1769959609678,False,True,2026-02-01 15:26:49.678000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.9,0.9231,2136.88419,740.243121,0.598327,1769959609678,False,True,2026-02-01 15:26:49.678000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.5,0.4143,958.48305,332.811333,0.268375,1769959613390,False,True,2026-02-01 15:26:53.390000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.7,0.7657,1770.83439,615.707027,0.495833,1769959617048,False,True,2026-02-01 15:26:57.048000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.5,6.8891,15903.48735,5568.528421,4.452976,1769959635026,False,True,2026-02-01 15:27:15.026000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.9,1.9812,4574.39268,1600.631292,1.280829,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.0,1.9906,4596.2954,1608.026586,1.286962,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.0,0.9751,2251.5059,787.695531,0.630421,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.0,2.5208,5820.5271999999995,2036.327448,1.629747,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.1,1.3897,3208.9562699999997,1122.474587,0.898507,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.1,0.3362,776.3194199999999,271.552102,0.217369,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.2,0.5858,1352.7293599999998,473.097938,0.378764,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.2,1.9906,4596.69352,1607.628466,1.287074,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.2,1.9788,4569.44496,1598.098668,1.279444,1769959639177,False,True,2026-02-01 15:27:19.177000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.6,0.015,34.674,12.07815,0.009708,1769959670847,False,True,2026-02-01 15:27:50.847000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.8,0.0432,99.86976000000001,34.776432,0.027963,1769959674556,False,True,2026-02-01 15:27:54.556000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.3,0.1,231.03000000000003,80.651,0.064688,1769959678762,False,True,2026-02-01 15:27:58.762000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.4,0.1296,299.42784,104.510736,0.083839,1769959682401,False,True,2026-02-01 15:28:02.401000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.8,0.0864,199.48032000000003,69.812064,0.055854,1769959686397,False,True,2026-02-01 15:28:06.397000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.1,0.0432,99.75312,34.893072,0.02793,1769959690390,False,True,2026-02-01 15:28:10.390000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.9,0.06,138.594,48.4146,0.038806,1769959694135,False,True,2026-02-01 15:28:14.135000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.9,0.0696,160.76904,56.160936,0.045015,1769959694135,False,True,2026-02-01 15:28:14.135000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.3,0.0864,199.60992000000002,69.682464,0.05589,1769959697697,False,True,2026-02-01 15:28:17.697000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.3,0.1296,299.02608,104.912496,0.083727,1769959701290,False,True,2026-02-01 15:28:21.290000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.4,0.06,138.444,48.5646,0.038764,1769959704992,False,True,2026-02-01 15:28:24.992000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.4,0.0264,60.91536,21.368424,0.017056,1769959704992,False,True,2026-02-01 15:28:24.992000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.4,0.1296,298.77984,105.158736,0.083658,1769959708636,False,True,2026-02-01 15:28:28.636000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.4,0.1,230.54000000000002,81.141,0.064551,1769959712455,False,True,2026-02-01 15:28:32.455000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.8,0.06,138.348,48.6606,0.038737,1769959716092,False,True,2026-02-01 15:28:36.092000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.1,0.06,138.36599999999999,48.6426,0.038742,1769959716092,False,True,2026-02-01 15:28:36.092000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.1,2.5763,5941.205429999999,2088.632173,1.663537,1769959716092,False,True,2026-02-01 15:28:36.092000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.5,1.7171,3960.4911500000003,1391.383301,1.108937,1769959720184,False,True,2026-02-01 15:28:40.184000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.5,2.3175,5345.313749999999,1877.893425,1.496687,1769959720184,False,True,2026-02-01 15:28:40.184000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.5,0.0432,99.77040000000001,34.875792,0.027935,1769959723850,False,True,2026-02-01 15:28:43.850000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.7,3.5223,8131.934009999999,2846.405853,2.276941,1769959727328,False,True,2026-02-01 15:28:47.328000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.7,0.1,230.87,80.811,0.064643,1769959731250,False,True,2026-02-01 15:28:51.250000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.6,3.185,7352.891,2574.14885,2.058809,1769959735107,False,True,2026-02-01 15:28:55.107000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.2,2.4,5534.879999999999,1945.464,1.549766,1769959739048,False,True,2026-02-01 15:28:59.048000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.2,0.2168,499.9841599999999,175.740248,0.139995,1769959739048,False,True,2026-02-01 15:28:59.048000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.2,0.0871,200.87001999999998,70.604131,0.056243,1769959739048,False,True,2026-02-01 15:28:59.048000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.3,1.6233,3743.8167900000003,1315.700883,1.048268,1769959739048,False,True,2026-02-01 15:28:59.048000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.9,1.3079,3018.50241,1057.973389,0.84518,1769959742586,False,True,2026-02-01 15:29:02.586000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.9,0.3424,790.22496,276.970784,0.221262,1769959742586,False,True,2026-02-01 15:29:02.586000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.2,0.0087,20.098739999999996,7.017507,0.005627,1769959761113,False,True,2026-02-01 15:29:21.113000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.0,0.4756,1098.1604,384.194436,0.307484,1769959764592,False,True,2026-02-01 15:29:24.592000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.7,0.0103,23.78991,8.313233,0.006661,1769959768326,False,True,2026-02-01 15:29:28.326000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.2,0.1462,337.60504,118.072582,0.094529,1769959773012,False,True,2026-02-01 15:29:33.012000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.4,0.06,138.564,48.4446,0.038797,1769959776565,False,True,2026-02-01 15:29:36.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.7,2.189,5055.9333,1766.76379,1.415661,1769959776565,False,True,2026-02-01 15:29:36.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.0,0.142,328.02,114.56702,0.091845,1769959780204,False,True,2026-02-01 15:29:40.204000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.2,2.3533,5436.5936599999995,1898.195313,1.522246,1769959784118,False,True,2026-02-01 15:29:44.118000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.6,1.9803,4573.700879999999,1598.517963,1.280636,1769959787560,False,True,2026-02-01 15:29:47.560000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.4,0.4,923.7600000000001,322.964,0.258652,1769959791296,False,True,2026-02-01 15:29:51.296000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.4,0.3223,744.31962,260.228243,0.208409,1769959791296,False,True,2026-02-01 15:29:51.296000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.4,0.3725,860.2515000000001,300.760225,0.24087,1769959795093,False,True,2026-02-01 15:29:55.093000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.1,0.2176,502.02495999999996,176.192896,0.140566,1769959798998,False,True,2026-02-01 15:29:58.998000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.4,0.7556,1742.71584,612.345796,0.48796,1769959802155,False,True,2026-02-01 15:30:02.155000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.2,11.2045,25884.635899999997,9037.661745,7.247698,1769959808117,False,True,2026-02-01 15:30:08.117000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.5,0.0335,77.26775,27.145385,0.021634,1769959820700,False,True,2026-02-01 15:30:20.700000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.8,0.1,230.68000000000004,81.001,0.06459,1769959824605,False,True,2026-02-01 15:30:24.605000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.0,0.0433,99.9797,34.978173,0.027994,1769959828180,False,True,2026-02-01 15:30:28.180000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.7,0.0767,177.07729,61.982037,0.049581,1769959831602,False,True,2026-02-01 15:30:31.602000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.6,0.1,230.96,80.721,0.064668,1769959835891,False,True,2026-02-01 15:30:35.891000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.9,0.0409,94.47491,33.002619,0.026452,1769959839732,False,True,2026-02-01 15:30:39.732000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.9,0.0867,200.09493,70.132497,0.056026,1769959843127,False,True,2026-02-01 15:30:43.127000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2304.5,0.1,230.45000000000002,81.231,0.064526,1769959847103,False,True,2026-02-01 15:30:47.103000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.6,0.1,230.66,81.021,0.064584,1769959851249,False,True,2026-02-01 15:30:51.249000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2304.9,0.0433,99.80217,35.155703,0.027944,1769959855483,False,True,2026-02-01 15:30:55.483000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.1,0.0369,84.91059,30.099699,0.023774,1769959865509,False,True,2026-02-01 15:31:05.509000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.7,1.2456,2864.50632,1017.792216,0.802061,1769959884251,False,True,2026-02-01 15:31:24.251000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.7,0.9252,2127.68244,755.990172,0.595751,1769959884251,False,True,2026-02-01 15:31:24.251000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.9,0.06,138.054,48.9546,0.038655,1769959887884,False,True,2026-02-01 15:31:27.884000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.9,2.046,4707.6413999999995,1669.35186,1.318139,1769959887884,False,True,2026-02-01 15:31:27.884000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.8,4.8731,11207.15538,3981.371431,3.138003,1769959890907,False,True,2026-02-01 15:31:30.907000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.9,2.4,5519.76,1960.584,1.545532,1769959890907,False,True,2026-02-01 15:31:30.907000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.9,5.178,11908.8822,4229.95998,3.334487,1769959890907,False,True,2026-02-01 15:31:30.907000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.9,0.0601,138.22399000000001,49.096291,0.038702,1769959890907,False,True,2026-02-01 15:31:30.907000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.0,2.4,5520.0,1960.344,1.5456,1769959890907,False,True,2026-02-01 15:31:30.907000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.0,0.539,1239.7,440.26059,0.347116,1769959890907,False,True,2026-02-01 15:31:30.907000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.5,0.9109,2096.43635,742.665879,0.587002,1769959895378,False,True,2026-02-01 15:31:35.378000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.3,0.9767,2251.58651,792.601817,0.630444,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.4,2.344,5403.8576,1901.94504,1.51308,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.5,0.06,138.32999999999998,48.6786,0.038732,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.6,2.0015,4614.6584,1623.636815,1.292104,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.6,2.0015,4614.6584,1623.636815,1.292104,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.7,1.953,4503.032099999999,1584.09783,1.260848,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.8,2.0015,4615.0587000000005,1623.236515,1.292216,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.8,2.0015,4615.0587000000005,1623.236515,1.292216,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.8,0.005,11.529000000000002,4.05505,0.003228,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.8,0.009,20.7522,7.29909,0.00581,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.8,0.0663,152.87454,53.769963,0.042804,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,2.0015,4615.25885,1623.036365,1.292272,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,2.734,6304.3306,2217.02794,1.765212,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,2.4824,5724.166160000001,2013.002984,1.602766,1769959903032,False,True,2026-02-01 15:31:43.032000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.2,0.107,247.2984,86.20027,0.069243,1769959925885,False,True,2026-02-01 15:32:05.885000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.9,0.1295,299.52055,104.106345,0.083865,1769959930674,False,True,2026-02-01 15:32:10.674000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.0,0.0863,199.0078,69.972903,0.055722,1769959935135,False,True,2026-02-01 15:32:15.135000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.9,0.1295,297.96655000000004,105.660345,0.08343,1769959940608,False,True,2026-02-01 15:32:20.608000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.1,0.1,230.11,81.571,0.06443,1769959945001,False,True,2026-02-01 15:32:25.001000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.9,0.0432,99.35568,35.290512,0.027819,1769959949352,False,True,2026-02-01 15:32:29.352000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2297.8,6.6033,15173.062740000001,5408.168733,4.248457,1769959953801,False,True,2026-02-01 15:32:33.801000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.4,3.046,7003.9724,2489.83086,1.961112,1769959959002,False,True,2026-02-01 15:32:39.002000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2298.7,1.8704,4299.48848,1530.192944,1.203856,1769959963481,False,True,2026-02-01 15:32:43.481000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.3,2.4653,5670.929590000001,2012.942103,1.58786,1769959967854,False,True,2026-02-01 15:32:47.854000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.3,1.1608,2670.1882400000004,947.804808,0.747652,1769959967854,False,True,2026-02-01 15:32:47.854000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.8,0.4106,944.7084800000001,335.053706,0.264518,1769959972437,False,True,2026-02-01 15:32:52.437000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2299.9,4.486,10317.3514,3664.65826,2.888858,1769959976626,False,True,2026-02-01 15:32:56.626000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2300.9,0.005,11.5045,4.07955,0.003221,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.0,0.0665,153.0165,54.251365,0.042844,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.2,0.005,11.505999999999998,4.07805,0.003221,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.3,0.06,138.078,48.9306,0.038661,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.5,0.005,11.5075,4.07655,0.003222,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.5,0.06,138.09,48.9186,0.038665,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2301.8,0.06,138.108,48.9006,0.03867,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2302.0,1.0369,2386.9438,844.876489,0.668344,1769959993125,False,True,2026-02-01 15:33:13.125000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2302.4,0.129,297.00960000000003,105.05889,0.083162,1769959996833,False,True,2026-02-01 15:33:16.833000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2302.4,0.0763,175.67312,62.139483,0.049188,1769959996833,False,True,2026-02-01 15:33:16.833000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2304.0,0.3807,877.1328,309.436767,0.245597,1769960000987,False,True,2026-02-01 15:33:20.987000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2304.3,0.0671,154.61853000000002,54.519421,0.043293,1769960005428,False,True,2026-02-01 15:33:25.428000+00:00,False,True,False,True
