address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024585,535.23,13.15862955,-3.59942174,0.00921104,1770666292919,False,True,2026-02-09 19:44:52.919000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024544,489.84,12.02263296,-3.31425743,0.00841584,1770666292919,False,True,2026-02-09 19:44:52.919000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024509,547.36,13.41524624,-3.72259535,0.00939067,1770666292919,False,True,2026-02-09 19:44:52.919000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024482,20422.96,499.99490671999996,-139.44797087,0.34999643,1770666292919,False,True,2026-02-09 19:44:52.919000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.02447,31024.42,759.1675574,-212.20703279,0.53141729,1770666292919,False,True,2026-02-09 19:44:52.919000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.02491,802.89,19.9999899,-5.13849599,0.01399999,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024892,585.65,14.5779998,-3.75870169,0.01020459,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024865,4021.71,99.99981915000001,-25.91992094,0.06999987,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024864,455.55,11.326795200000001,-2.93647529,0.00792875,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024803,589.27,14.61566381,-3.83437988,0.01023096,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.02477,486.0,12.03822,-3.17843999,0.00842675,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024755,471.34,11.668021699999999,-3.08963369,0.00816761,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024722,578.82,14.309588040000001,-3.81326615,0.01001671,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024704,504.88,12.47255552,-3.33523727,0.00873078,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024704,157951.37,3902.03064448,-1043.42675021,2.73142145,1770666495311,False,True,2026-02-09 19:48:15.311000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024681,463.98,11.451490380000001,-3.07572341,0.00801604,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024651,562.96,13.87752696,-3.74875063,0.00971426,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024627,535.75,13.19391525,-3.58041724,0.00923574,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024585,535.23,13.15862955,-3.59942174,0.00921104,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024544,489.84,12.02263296,-3.31425743,0.00841584,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024509,547.36,13.41524624,-3.72259535,0.00939067,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024465,491.89,12.03408885,-3.36698704,0.00842386,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024426,523.58,12.78896508,-3.60432471,0.00895227,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024393,564.85,13.778386050000002,-3.90706744,0.00964487,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024357,512.51,12.48320607,-3.56348202,0.00873824,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024334,20547.73,500.00846182000004,-143.34096447,0.35000592,1770666525870,False,True,2026-02-09 19:48:45.870000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024333,140630.94,3421.9726630200003,-981.18206837,2.39538086,1770666532126,False,True,2026-02-09 19:48:52.126000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024333,821.92,19.999779359999998,-5.73453583,0.01399984,1770666544250,False,True,2026-02-09 19:49:04.250000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024322,526.57,12.80723554,-3.67967115,0.00896506,1770666544250,False,True,2026-02-09 19:49:04.250000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024321,63135.37,1535.51533377,-441.25310092,1.07486073,1770666544250,False,True,2026-02-09 19:49:04.250000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024297,18739.99,455.32553703,-131.42354986,0.31872787,1770666544250,False,True,2026-02-09 19:49:04.250000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70824.0,0.20084,14224.292159999999,0.0,0.0001405879,1770666555833,False,True,2026-02-09 19:49:15.833000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024333,821.92,19.999779359999998,-5.73453583,0.01399984,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.02428,512.91,12.4534548,-3.60575729,0.00871741,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024265,512.96,12.4469744,-3.61380319,0.00871288,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024234,564.66,13.683970439999998,-3.99553415,0.00957877,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024211,503.28,12.18491208,-3.57278471,0.00852943,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024185,476.17,11.516171450000002,-3.39271124,0.00806132,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024156,487.66,11.779914960000001,-3.48871963,0.00824594,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024135,548.84,13.2462534,-3.93792699,0.00927237,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024099,461.75,11.12771325,-3.32967924,0.00778939,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024057,507.76,12.215182319999998,-3.68278327,0.00855062,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024035,20803.04,500.0010664,-151.34211599,0.35000074,1770666581697,False,True,2026-02-09 19:49:41.697000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024034,140208.76,3369.77733784,-1020.15893775,2.35884413,1770666589799,False,True,2026-02-09 19:49:49.799000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70924.0,0.05637,3997.98588,0.0,3.94589e-05,1770666601876,False,True,2026-02-09 19:50:01.876000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024035,37.86,0.9099651,-0.27543149,0.00036398,1770666650330,False,False,2026-02-09 19:50:50.330000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.047,31.2,999.8663999999999,220.69639815,0.69990648,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.046,21.76,697.32096,153.8998305,0.48812467,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.046,31.21,1000.15566,220.73592417,0.70010896,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.045,49.85,1597.44325,352.51938486,1.11821027,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.043,20.0,640.86,141.3920501,0.448602,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.043,249.52,7995.369360000001,1764.00721695,5.59675855,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.042,31.21,1000.0308200000001,220.61108417,0.70002157,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.041,31.21,999.99961,220.57987417,0.69999972,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.038,34.04,1090.57352,240.47906926,0.76340146,1770666657452,False,True,2026-02-09 19:50:57.452000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.057,37.89,1214.63973,268.3976989,0.85024781,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.056,284.3,9113.5208,2013.58389206,6.37946456,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.056,12.5,400.7,88.53253131,0.28049,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.055,20.0,641.1,141.6320501,0.44877,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.053,20.0,641.06,141.5920501,0.448742,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.052,20.0,641.04,141.5720501,0.448728,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.052,105.31,3375.39612,745.44762976,2.36277728,1770666660040,False,True,2026-02-09 19:51:00.040000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.06,0.47,15.068200000000001,3.33070318,0.01054774,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.057,31.19,999.8578300000001,220.93756212,0.69990048,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.056,31.19,999.82664,220.90637212,0.69987864,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.056,12.5,400.7,88.53253131,0.28049,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.053,31.2,1000.0535999999998,220.88359815,0.70003752,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.052,249.47,7996.0124399999995,1765.89896683,5.5972087,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.051,143.98,4614.70298,1019.03320862,3.23029208,1770666666442,False,True,2026-02-09 19:51:06.442000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.056,12.5,400.7,88.53253131,0.28049,1770666668386,False,True,2026-02-09 19:51:08.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.055,249.44,7995.7991999999995,1766.43492875,5.59705944,1770666668386,False,True,2026-02-09 19:51:08.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.054,37.89,1214.5260600000001,268.2840289,0.85016824,1770666668386,False,True,2026-02-09 19:51:08.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.053,45.73,1465.7836899999998,323.75022254,1.02604858,1770666668386,False,True,2026-02-09 19:51:08.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.052,12.5,400.65,88.48253131,0.280455,1770666668386,False,True,2026-02-09 19:51:08.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.051,141.94,4549.31894,1004.59489951,3.18452325,1770666668386,False,True,2026-02-09 19:51:08.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70971.0,0.01,709.71,0.0,7e-06,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70972.0,0.01,709.72,0.0,7e-06,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70976.0,0.02,1419.52,0.0,1.4e-05,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70980.0,0.17829,12655.0242,0.0,0.000124803,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70982.0,0.02,1419.64,0.0,1.4e-05,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70983.0,0.20656,14662.24848,0.0,0.0001445919,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70984.0,0.12521,8887.90664,0.0,8.76469e-05,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70991.0,0.33189,23561.20299,0.0,0.0002323229,1770666677329,False,True,2026-02-09 19:51:17.329000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.009,31.24,999.96116,219.79222225,0.69997281,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.008,31.24,999.92992,219.76098225,0.69995094,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.007,249.84,7996.628879999999,1757.27524975,5.59764021,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.006,31.24,999.86744,219.69850225,0.6999072,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.004,20.0,640.0799999999999,140.6120501,0.448056,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.003,20.0,640.06,140.5920501,0.448042,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,32.003,39.6,1267.3188,278.37225919,0.88712316,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,A,Sell,31.995,76.84,2458.4958,539.53993646,1.72094706,1770666685625,False,True,2026-02-09 19:51:25.625000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70904.0,0.02,1418.08,0.0,1.4e-05,1770666691644,False,True,2026-02-09 19:51:31.644000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70906.0,0.01,709.0600000000001,0.0,7e-06,1770666691644,False,True,2026-02-09 19:51:31.644000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70908.0,0.02,1418.16,0.0,1.4e-05,1770666691644,False,True,2026-02-09 19:51:31.644000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,B,Buy,70908.0,0.17599,12479.09892,0.0,0.0001231929,1770666691644,False,True,2026-02-09 19:51:31.644000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@256,A,Sell,0.024334,40.46,0.9845536400000001,-0.28224895,0.00039382,1770666826475,False,False,2026-02-09 19:53:46.475000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@230,A,Spot Dust Conversion,0.99996,0.00107208,0.0010720371167999999,0.0,0.0,1770681600013,False,True,2026-02-10 00:00:00.013000+00:00,False,False,False,False
