address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4893.5,1.03,5040.305,-101.8773,2.116928,1770381557002,False,True,2026-02-06 12:39:17.002000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19612,5154.5,1010.90054,2141.07621,0.028305,1770381801333,False,False,2026-02-06 12:43:21.333000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19573,5154.5,1008.890285,-2146.39194526,0.07062231,1770381807035,False,False,2026-02-06 12:43:27.035000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19678,5080.1,999.6620780000002,2106.819072,0.209929,1770382798155,False,True,2026-02-06 12:59:58.155000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19648,5080.1,998.138048,-2111.60087099,0.27947865,1770382798751,False,True,2026-02-06 12:59:58.751000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4911.6,0.885,4346.7660000000005,-103.55385,0.243418,1770382821512,False,False,2026-02-06 13:00:21.512000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4911.6,0.144,707.2704,-16.84944,0.039607,1770382821512,False,False,2026-02-06 13:00:21.512000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19679,4291.5,844.524285,1779.727965,0.023646,1770382821512,False,False,2026-02-06 13:00:21.512000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19679,436.3,85.859477,180.937973,0.002404,1770382821575,False,False,2026-02-06 13:00:21.575000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19679,334.1,65.747539,138.554611,0.00184,1770382821688,False,False,2026-02-06 13:00:21.688000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19644,4291.5,843.02226,-1783.9820452,0.23604623,1770382822303,False,True,2026-02-06 13:00:22.303000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19644,436.3,85.706772,-181.37046867,0.02399789,1770382822303,False,True,2026-02-06 13:00:22.303000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19644,334.1,65.630604,-138.88579781,0.01837656,1770382822867,False,True,2026-02-06 13:00:22.867000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19726,5081.8,1002.435868,2105.084832,0.210511,1770382945199,False,True,2026-02-06 13:02:25.199000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19687,5081.8,1000.453966,-2110.32559317,0.07003177,1770382946614,False,False,2026-02-06 13:02:26.614000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19736,5058.1,998.2666160000001,2094.761534,0.209635,1770383233376,False,True,2026-02-06 13:07:13.376000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19697,2104.0,414.42488000000003,-873.52037414,0.02900974,1770383235340,False,False,2026-02-06 13:07:15.340000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19697,2954.1,581.869077,-1226.45747968,0.04073083,1770383235502,False,False,2026-02-06 13:07:15.502000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.6,0.18,884.988,-21.9618,0.371694,1770383608183,False,True,2026-02-06 13:13:28.183000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.6,0.21,1032.486,-25.6221,0.433644,1770383608183,False,True,2026-02-06 13:13:28.183000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.6,0.1975,971.0285000000001,-24.096975,0.407831,1770383608183,False,True,2026-02-06 13:13:28.183000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.3,0.0343,168.66339,-4.208953,0.070838,1770383608183,False,True,2026-02-06 13:13:28.183000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.3,0.0339,166.69647,-4.159869,0.070012,1770383608183,False,True,2026-02-06 13:13:28.183000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.4,0.3683,1811.07842,-45.230923,0.760652,1770383608183,False,True,2026-02-06 13:13:28.183000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.5,0.0172,84.581,-2.114052,0.035524,1770383608575,False,True,2026-02-06 13:13:28.575000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.8,0.0102,50.16156000000001,-1.256742,0.021067,1770383608575,False,True,2026-02-06 13:13:28.575000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.8,0.05,245.89000000000001,-6.1605,0.103273,1770383608575,False,True,2026-02-06 13:13:28.575000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.9,0.9476,4660.202039999999,-116.848556,1.957284,1770383608575,False,True,2026-02-06 13:13:28.575000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.4,1.025,5037.259999999999,-122.80525,2.115649,1770383659521,False,True,2026-02-06 13:14:19.521000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.0,1.026,5042.79,-123.54066,2.117971,1770383659955,False,True,2026-02-06 13:14:19.955000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.2,0.032,157.2544,-3.82752,0.066046,1770383701296,False,True,2026-02-06 13:15:01.296000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.2,0.189,928.7837999999999,-22.60629,0.390089,1770383701296,False,True,2026-02-06 13:15:01.296000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.2,0.021,103.1982,-2.51181,0.043343,1770383701999,False,True,2026-02-06 13:15:01.999000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.5,0.762,3744.849,-91.37142,1.572836,1770383703355,False,True,2026-02-06 13:15:03.355000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19708,1105.2,217.81281600000003,458.016984,0.006098,1770383713765,False,False,2026-02-06 13:15:13.765000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19682,1105.2,217.525464,-459.01307919,0.06090712,1770383714371,False,True,2026-02-06 13:15:14.371000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4913.7,0.004,19.654799999999998,-0.47644,0.008255,1770383714579,False,True,2026-02-06 13:15:14.579000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4913.7,0.017,83.5329,-2.02487,0.035083,1770383714579,False,True,2026-02-06 13:15:14.579000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.4,0.0336,165.15743999999998,-4.059216,0.069366,1770383715159,False,True,2026-02-06 13:15:15.159000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.4,0.0345,169.5813,-4.167945,0.071224,1770383715159,False,True,2026-02-06 13:15:15.159000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.4,0.0675,331.7895,-8.154675,0.139351,1770383715159,False,True,2026-02-06 13:15:15.159000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.8,0.8904,4377.02832,-107.925384,1.838351,1770383715159,False,True,2026-02-06 13:15:15.159000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.6,0.05,245.83000000000004,-6.1005,0.103248,1770383715828,False,True,2026-02-06 13:15:15.828000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.3,0.5,2458.65,-61.355,1.032632,1770383715828,False,True,2026-02-06 13:15:15.828000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.4,0.0042,20.653079999999996,-0.515802,0.008674,1770383715828,False,True,2026-02-06 13:15:15.828000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.6,0.4718,2320.12368,-58.036118,0.974451,1770383715828,False,True,2026-02-06 13:15:15.828000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4917.2,1.025,5040.129999999999,-125.67525,2.116854,1770383716815,False,True,2026-02-06 13:15:16.815000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19694,930.3,183.213282,385.665168,0.005129,1770383722307,False,False,2026-02-06 13:15:22.307000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19664,930.3,182.934192,-386.54084123,0.05122157,1770383723035,False,True,2026-02-06 13:15:23.035000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.5,0.381,1872.4245,-45.68571,0.786418,1770383776519,False,True,2026-02-06 13:16:16.519000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.5,0.119,584.8254999999999,-14.26929,0.245626,1770383776519,False,True,2026-02-06 13:16:16.519000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.6,0.037,181.8402,-4.44037,0.076372,1770383776519,False,True,2026-02-06 13:16:16.519000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.6,0.201,987.8346000000001,-24.12201,0.41489,1770383776519,False,True,2026-02-06 13:16:16.519000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.6,0.06,294.87600000000003,-7.2006,0.123847,1770383776519,False,True,2026-02-06 13:16:16.519000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.6,0.227,1115.6142000000002,-27.24227,0.468557,1770383776519,False,True,2026-02-06 13:16:16.519000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4913.4,0.05,245.67,-5.9405,0.103181,1770383777641,False,True,2026-02-06 13:16:17.641000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4913.5,0.0102,50.117700000000006,-1.212882,0.021049,1770383777641,False,True,2026-02-06 13:16:17.641000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.0,0.9668,4750.8552,-115.445588,1.995359,1770383777641,False,True,2026-02-06 13:16:17.641000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19683,1233.0,242.69139,511.28811,0.006795,1770383779545,False,False,2026-02-06 13:16:19.545000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19644,1233.0,242.21052,-512.55967883,0.01695473,1770383780934,False,False,2026-02-06 13:16:20.934000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.0,0.178,874.87,-21.43298,0.367445,1770383788240,False,True,2026-02-06 13:16:28.240000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4912.9,0.0269,132.15700999999999,-3.182539,0.055505,1770383806638,False,True,2026-02-06 13:16:46.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4913.8,0.05,245.69000000000003,-5.9605,0.103189,1770383806638,False,True,2026-02-06 13:16:46.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.3,0.2034,999.56862,-24.349014,0.419818,1770383806638,False,True,2026-02-06 13:16:46.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.0,0.3051,1499.5665,-36.737091,0.629817,1770383806638,False,True,2026-02-06 13:16:46.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.0,0.2036,1000.694,-24.515476,0.420291,1770383806638,False,True,2026-02-06 13:16:46.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.2,0.059,289.99679999999995,-7.11599,0.121798,1770383806638,False,True,2026-02-06 13:16:46.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.8,0.5,2457.4,-60.105,1.032107,1770383807269,False,True,2026-02-06 13:16:47.269000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4914.9,0.3682,1809.66618,-44.298142,0.760059,1770383807269,False,True,2026-02-06 13:16:47.269000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.1,0.1578,775.60278,-19.016478,0.325753,1770383807269,False,True,2026-02-06 13:16:47.269000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.0,0.017,83.555,-2.04697,0.035093,1770383815000,False,True,2026-02-06 13:16:55+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.4,0.019,93.39259999999999,-2.29539,0.039224,1770383815000,False,True,2026-02-06 13:16:55+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.4,0.015,73.731,-1.81215,0.030967,1770383815000,False,True,2026-02-06 13:16:55+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.0,0.024,117.98400000000001,-2.91384,0.049553,1770383815000,False,True,2026-02-06 13:16:55+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19651,1797.6,353.24637599999994,745.986024,0.00989,1770383831524,False,False,2026-02-06 13:17:11.524000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19612,1797.6,352.54531199999997,-747.8398538,0.02467817,1770383834444,False,False,2026-02-06 13:17:14.444000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4915.4,0.5,2457.7,-60.405,1.032233,1770383884308,False,True,2026-02-06 13:18:04.308000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.5,0.45,2212.425,-54.8595,0.929218,1770383884308,False,True,2026-02-06 13:18:04.308000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.5,1.0,4916.5,-121.91,2.064929,1770383884883,False,True,2026-02-06 13:18:04.883000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.6,0.0102,50.14932000000001,-1.244502,0.021062,1770383884883,False,True,2026-02-06 13:18:04.883000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4916.8,0.0158,77.68544000000001,-1.930918,0.032627,1770383884883,False,True,2026-02-06 13:18:04.883000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4920.1,1.025,5043.1025,-128.64775,2.118103,1770383980310,False,True,2026-02-06 13:19:40.310000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4919.3,0.05,245.96500000000003,-6.2355,0.103305,1770383980832,False,True,2026-02-06 13:19:40.832000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4920.0,0.5,2460.0,-62.705,1.033199,1770383980832,False,True,2026-02-06 13:19:40.832000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4920.1,0.474,2332.1274,-59.49174,0.979493,1770383980832,False,True,2026-02-06 13:19:40.832000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4920.1,1.025,5043.1025,-128.64775,2.118103,1770383981330,False,True,2026-02-06 13:19:41.330000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4920.1,0.011,54.1211,-1.38061,0.02273,1770384006476,False,True,2026-02-06 13:20:06.476000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19667,5103.8,1003.764346,2117.209354,0.028105,1770384025615,False,False,2026-02-06 13:20:25.615000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19628,5103.8,1001.7738640000001,-2122.47280334,0.07012417,1770384035098,False,False,2026-02-06 13:20:35.098000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4922.0,0.253,1245.266,-32.23473,0.523011,1770384074241,False,True,2026-02-06 13:21:14.241000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4924.6,0.2439,1201.10994,-31.709439,0.504466,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.0,0.1,492.5,-13.041,0.206849,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.4,0.05,246.26999999999998,-6.5405,0.103433,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.6,0.1218,599.9380800000001,-15.957018,0.251973,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.7,0.1218,599.95026,-15.969198,0.251979,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.7,0.1218,599.95026,-15.969198,0.251979,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.7,0.0007,3.44799,-0.091777,0.001448,1770384115364,False,True,2026-02-06 13:21:55.364000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.6,1.0,4925.6,-131.01,2.068751,1770384116662,False,True,2026-02-06 13:21:56.662000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.9,0.023,113.2957,-3.02013,0.047584,1770384116662,False,True,2026-02-06 13:21:56.662000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.3,0.0456,224.59368,-5.960376,0.094329,1770384165559,False,True,2026-02-06 13:22:45.559000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.3,0.0507,249.71271000000002,-6.626997,0.104879,1770384165559,False,True,2026-02-06 13:22:45.559000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4925.3,0.1817,894.92701,-23.750007,0.375869,1770384165559,False,True,2026-02-06 13:22:45.559000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4931.7,0.458,2258.7186,-62.79638,0.948661,1770384271839,False,True,2026-02-06 13:24:31.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4931.7,0.208,1025.7936,-28.51888,0.430833,1770384271839,False,True,2026-02-06 13:24:31.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.2,0.0201,99.13722,-2.765961,0.041637,1770384301177,False,True,2026-02-06 13:25:01.177000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.2,0.05,246.61,-6.8805,0.103576,1770384301177,False,True,2026-02-06 13:25:01.177000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.3,0.0089,43.89747,-1.225619,0.018436,1770384301177,False,True,2026-02-06 13:25:01.177000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.4,0.1216,599.7798399999999,-16.757696,0.251907,1770384302094,False,True,2026-02-06 13:25:02.094000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.7,0.0101,49.820269999999994,-1.394911,0.020924,1770384302094,False,True,2026-02-06 13:25:02.094000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.7,0.2029,1000.84483,-28.022519,0.420354,1770384302094,False,True,2026-02-06 13:25:02.094000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.8,0.0023,11.34544,-0.317883,0.004765,1770384302094,False,True,2026-02-06 13:25:02.094000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.8,0.05,246.64000000000001,-6.9105,0.103588,1770384302094,False,True,2026-02-06 13:25:02.094000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.9,0.6341,3127.95189,-87.702371,1.313739,1770384302094,False,True,2026-02-06 13:25:02.094000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4931.1,1.022,5039.5842,-139.51322,2.116625,1770384305953,False,True,2026-02-06 13:25:05.953000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4931.4,1.0,4931.4,-136.81,2.071187,1770384308033,False,True,2026-02-06 13:25:08.033000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4932.2,0.022,108.5084,-3.02742,0.045573,1770384308033,False,True,2026-02-06 13:25:08.033000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4931.6,0.05,246.58000000000004,-6.8505,0.103563,1770384308721,False,True,2026-02-06 13:25:08.721000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4931.6,0.973,4798.446800000001,-133.31073,2.015347,1770384308721,False,True,2026-02-06 13:25:08.721000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.0,1.022,5035.394,-135.32302,2.114865,1770384323531,False,True,2026-02-06 13:25:23.531000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.9,0.2031,1000.8564899999999,-27.075261,0.420359,1770384323944,False,True,2026-02-06 13:25:23.944000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4928.0,0.8199,4040.4671999999996,-109.382859,1.696996,1770384323944,False,True,2026-02-06 13:25:23.944000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.1,1.023,5040.4232999999995,-135.55773,2.116977,1770384324539,False,True,2026-02-06 13:25:24.539000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.1,0.2031,1000.69401,-26.912781,0.420291,1770384325257,False,True,2026-02-06 13:25:25.257000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.1,0.8199,4039.72929,-108.644949,1.696686,1770384325257,False,True,2026-02-06 13:25:25.257000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.0,0.2419,1191.8413,-32.029979,0.500573,1770384325853,False,True,2026-02-06 13:25:25.853000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.0,0.7811,3848.4797,-103.425451,1.616361,1770384325853,False,True,2026-02-06 13:25:25.853000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,xyz:GOLD,B,Close Short,4927.0,1.023,5040.321,-135.45543,2.116934,1770384326851,False,True,2026-02-06 13:25:26.851000+00:00,False,True,False,True
