address,time_ms,coin,funding_usd,side,time
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,PENGU,-0.082628,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,PUMP,214.462508,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,SNX,7.27761,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,SOL,463.959506,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,TAO,0.825259,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,WIF,-0.157585,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,WLD,-0.336893,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,XPL,-5.090146,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,XRP,8.27074,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,ZEC,2238.950379,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,kPEPE,-0.542773,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,ASTER,1.00319,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,AVAX,-1.724093,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,BCH,-6.818724,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,BNB,11.490232,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,BTC,234.07995,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,DOGE,1.344262,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,ENA,-0.028765,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,ETH,-1868.415552,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,HYPE,12946.873232,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,LINK,-0.647382,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,LTC,0.697104,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,MNT,-0.310167,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,PAXG,-144.89947,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,PENGU,-0.088884,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,PUMP,244.763804,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,SNX,7.560956,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,SOL,482.057757,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,TAO,0.838768,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,WIF,-0.076187,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,WLD,-0.332173,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,XPL,20.483996,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,XRP,12.023832,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,ZEC,2476.009937,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766880000000,kPEPE,-0.556459,funding,2025-12-28 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,ASTER,0.998295,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,AVAX,-1.322478,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,BCH,1.370544,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,BNB,16.964369,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,BTC,247.437503,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,DOGE,0.773055,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,ENA,-0.028808,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,ETH,11558.407801,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,HYPE,13942.049889,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,LINK,2.03035,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,LTC,0.906001,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,MNT,-0.306656,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,PAXG,58.780581,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,PENGU,-0.037118,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,PUMP,149.714238,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,SNX,7.01922,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,SOL,416.900988,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,TAO,0.946539,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,WIF,0.336201,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,WLD,-0.342856,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,XPL,75.495459,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,XRP,9.93736,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,ZEC,1644.176681,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766966400000,kPEPE,-0.461588,funding,2025-12-29 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,ASTER,0.97936,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,AVAX,-1.345751,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,BCH,3.064679,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,BNB,36.364823,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,BTC,424.416263,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,DOGE,0.486608,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,ENA,-0.028112,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,ETH,13210.976398,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,HYPE,13329.85752,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,LINK,3.136104,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,LTC,-0.060498,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,MNT,-0.293231,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,PAXG,178.46796,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,PENGU,0.023806,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,PUMP,108.339403,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,SNX,7.244211,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,SOL,863.622098,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,TAO,0.931847,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,WIF,0.662178,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,WLD,-0.320711,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,XPL,95.681273,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,XRP,6.748964,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,ZEC,963.651531,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767052800000,kPEPE,-0.506642,funding,2025-12-30 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,ASTER,0.977938,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,AVAX,-1.266865,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,BCH,4.379181,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,BNB,48.46951,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,BTC,605.300762,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,DOGE,-0.138582,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,ENA,-0.027632,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,ETH,16057.546762,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,HYPE,14345.676422,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,LINK,3.076186,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,LTC,-0.033813,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,MNT,-0.286353,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,PAXG,4.024689,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,PENGU,-0.030509,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,PUMP,131.320745,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,SNX,0.021132,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,SOL,1000.321641,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,TAO,0.936559,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,WIF,0.600288,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,WLD,-0.330409,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,XPL,138.241396,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,XRP,16.667553,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,ZEC,-159.297119,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767139200000,kPEPE,-0.546159,funding,2025-12-31 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,ASTER,0.986068,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,AVAX,-1.189511,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,BCH,4.900743,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,BNB,5.954238,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,BTC,845.043634,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,DOGE,0.630979,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,ENA,-0.028048,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,ETH,16970.86273,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,HYPE,15885.867798,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,LINK,3.002366,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,LTC,-0.052089,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,MNT,-0.300323,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,PAXG,-566.889483,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,PENGU,-0.021956,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,PUMP,156.905799,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,SNX,2.528507,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,SOL,1297.406464,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,TAO,0.943896,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,WIF,0.04486,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,WLD,-0.33607,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,XPL,213.607127,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,XRP,21.381771,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,ZEC,12.201591,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767225600000,kPEPE,-0.570152,funding,2026-01-01 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,ASTER,1.031373,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,AVAX,-1.971794,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,BCH,-5.477241,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,BNB,29.415681,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,BTC,762.432668,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,DOGE,1.342385,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,ENA,-0.030822,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,ETH,11758.347903,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,HYPE,11667.301,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,LINK,3.369881,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,LTC,-0.055852,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,MNT,-0.348463,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,PAXG,158.751928,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,PENGU,-0.100248,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,PUMP,238.346729,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,SNX,7.76108,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,SOL,1175.057646,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,TAO,1.015842,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,WIF,-0.180898,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,WLD,-0.362082,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,XPL,301.808173,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,XRP,37.526996,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,ZEC,37.209788,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767312000000,kPEPE,-0.89238,funding,2026-01-02 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,ASTER,1.053078,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,AVAX,-2.027833,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,BCH,4.237901,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,BNB,31.359228,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,BTC,345.963393,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,DOGE,1.625718,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,ENA,-0.032227,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,ETH,12057.384126,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,HYPE,11682.641309,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,LINK,3.412253,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,LTC,-0.059991,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,MNT,-0.297773,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,PAXG,587.745838,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,PENGU,-0.107711,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,PUMP,1386.255443,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,SNX,7.688901,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,SOL,1228.890306,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,TAO,1.056484,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,WIF,-0.193166,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,WLD,-0.387781,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,XPL,690.179465,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,XRP,19.083096,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,ZEC,906.542053,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767398400000,kPEPE,367.787675,funding,2026-01-03 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,ASTER,1.073767,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,AVAX,1.123403,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,BCH,25.057412,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,BNB,19.18985,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,BTC,215.344622,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,DOGE,1.695408,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,ENA,-0.033293,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,ETH,12924.88245,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,HYPE,11992.817615,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,LINK,3.471405,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,LTC,-0.060923,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,MNT,-0.312152,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,PAXG,560.378646,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,PENGU,-0.121634,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,PUMP,2055.768779,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,SNX,5.463289,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,SOL,561.961136,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,TAO,1.105935,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,WIF,-0.187146,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,WLD,-0.403438,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,XPL,1048.988198,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,XRP,-0.135765,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,ZEC,1198.038,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767484800000,kPEPE,1952.590379,funding,2026-01-04 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,ASTER,1.091097,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,AVAX,-0.196204,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,BCH,40.561961,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,BNB,18.955773,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,BTC,101.263047,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,DOGE,2.573687,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,ENA,-0.033612,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,ETH,8365.502099,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,HYPE,12204.261395,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,LINK,8.956563,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,LTC,-0.059169,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,MNT,-0.380465,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,PAXG,525.245377,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,PENGU,-0.122522,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,PUMP,2456.451192,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,SNX,3.309464,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,SOL,1038.604858,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,TAO,1.119455,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,WIF,-0.235276,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,WLD,-0.412135,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,XPL,1382.032554,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,XRP,-0.126351,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,ZEC,1185.28649,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767571200000,kPEPE,3682.904325,funding,2026-01-05 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,ASTER,1.094865,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,AVAX,-0.454405,funding,2026-01-06 00:00:00+00:00
