address,time_ms,coin,funding_usd,side,time
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,HYPE,6364.819039,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,PUMP,0.070119,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,SOL,-0.012029,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,WLFI,1.16291,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,XRP,493.783042,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,xyz:GOLD,77.649016,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,ASTER,-0.222581,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,BTC,0.00859,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,DOGE,-0.000154,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,ETH,-1520.16948,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,FARTCOIN,25.657117,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,HYPE,4754.077144,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,PUMP,0.042503,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,SOL,-0.013165,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,WLFI,0.535358,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,XRP,-155.708253,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769299200000,xyz:GOLD,-51.026723,funding,2026-01-25 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,ASTER,-0.602584,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,BTC,0.010668,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,DOGE,-0.000153,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,ETH,1131.657561,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,FARTCOIN,25.921049,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,HYPE,7459.168399,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,PUMP,0.049952,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,SOL,0.000313,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,WLFI,0.158328,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,XRP,305.296766,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769385600000,xyz:GOLD,-97.858306,funding,2026-01-26 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,ASTER,-0.62869,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,BTC,0.018281,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,DOGE,-8.8e-05,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,ETH,4919.167225,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,FARTCOIN,42.693802,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,HYPE,5860.428671,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,PUMP,0.095756,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,SOL,0.007256,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,WLFI,0.216827,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,XRP,1398.08594,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769472000000,xyz:GOLD,186.299236,funding,2026-01-27 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,ASTER,-0.656018,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,BTC,0.020805,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,DOGE,-3e-06,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,ETH,5092.596023,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,FARTCOIN,48.010557,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,HYPE,3783.709656,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,PUMP,0.057366,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,SOL,0.007409,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,WLFI,-0.360493,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,XRP,1421.177394,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769558400000,xyz:GOLD,2094.126292,funding,2026-01-28 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,ASTER,-0.620788,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,BTC,0.018504,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,DOGE,-0.000158,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,ETH,4881.56144,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,FARTCOIN,25.127102,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,HYPE,3028.121763,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,PUMP,0.015178,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,SOL,-0.009406,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,WLFI,0.006105,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,XRP,403.862598,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769644800000,xyz:GOLD,8.244693,funding,2026-01-29 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,ASTER,-0.593618,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,BTC,0.008376,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,DOGE,-0.000142,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,ETH,960.695663,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,FARTCOIN,6.864961,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,HYPE,6275.036649,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,PUMP,0.035937,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,SOL,-0.004047,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,WLFI,0.042231,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,XRP,-2140.346332,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769731200000,xyz:GOLD,-2384.734535,funding,2026-01-30 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,ASTER,-0.52763,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,BTC,0.017261,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,DOGE,-0.000148,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,ETH,-650.297722,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,FARTCOIN,21.665999,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,HYPE,5786.556852,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,PUMP,0.047946,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,SOL,33.603444,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,WLFI,0.401748,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,XRP,-2948.034693,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769817600000,xyz:GOLD,1558.36536,funding,2026-01-31 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769904000000,ASTER,-0.266986,funding,2026-02-01 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769904000000,BTC,0.014048,funding,2026-02-01 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769904000000,DOGE,-0.000126,funding,2026-02-01 00:00:00+00:00
