address,time_ms,coin,funding_usd,side,time
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768521600000,XRP,644.073531,funding,2026-01-16 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,ADA,142.265356,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,BNB,520.028472,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,BTC,-2771.717369,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,DOGE,1250.064793,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,ETH,1999.997658,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,HYPE,-3202.029518,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,SOL,1586.764411,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,UNI,293.649201,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,XLM,-39.212801,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768608000000,XRP,891.233401,funding,2026-01-17 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,ADA,-1161.517208,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,BNB,460.329317,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,BTC,-2423.613313,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,DOGE,909.088404,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,ETH,2025.729782,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,HYPE,-3248.202401,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,SOL,1568.907929,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,UNI,183.811384,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,XLM,-199.757208,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768694400000,XRP,945.225113,funding,2026-01-18 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,ADA,-1674.832253,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,BNB,327.394086,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,BTC,-1689.229324,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,DOGE,653.09998,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,ETH,2118.073836,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,HYPE,-3170.64244,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,SOL,72.254043,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,UNI,205.845696,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,XLM,-482.104073,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768780800000,XRP,-4.650801,funding,2026-01-19 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,ADA,-2333.341738,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,BNB,487.551053,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,BTC,2811.768116,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,DOGE,232.076965,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,ETH,1043.716491,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,HYPE,-6294.206212,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,SOL,123.00387,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,UNI,139.335892,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,XLM,-199.506022,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768867200000,XRP,748.189345,funding,2026-01-20 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,ADA,-408.868086,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,BNB,-470.178422,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,BTC,-473.881656,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,DOGE,482.418175,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,ETH,1452.270606,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,HYPE,-4201.618727,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,SOL,1728.438752,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,UNI,193.974093,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,XLM,123.206837,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1768953600000,XRP,596.926348,funding,2026-01-21 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,ADA,-107.816432,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,BNB,-27.479692,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,BTC,-62.798226,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,DOGE,926.573467,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,ETH,1877.89564,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,HYPE,-4190.963106,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,SOL,173.742746,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,UNI,-133.614845,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,XLM,-17.980865,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769040000000,XRP,934.989633,funding,2026-01-22 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,ADA,-63.265237,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,BNB,223.917882,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,BTC,955.439271,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,DOGE,254.976139,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,ETH,404.265116,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,HYPE,-6384.095914,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,SOL,-1715.76326,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,UNI,-102.039726,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,XLM,-141.536836,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769126400000,XRP,77.757136,funding,2026-01-23 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,ADA,75.341908,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,BNB,173.817773,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,BTC,160.998117,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,DOGE,224.182455,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,HYPE,-5296.464993,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,SOL,-1424.64018,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,UNI,81.073144,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,XLM,-200.265644,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,XRP,402.893753,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,xyz:GOLD,0.011844,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769212800000,xyz:XYZ100,-0.000625,funding,2026-01-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,ADA,-650.518812,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,BNB,-232.159792,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,BTC,-610.100531,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,DOGE,-1566.276178,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,HYPE,-3959.846909,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,SOL,-1023.816109,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,UNI,-135.222101,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,XLM,-320.47627,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,XRP,-146.186625,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,xyz:GOLD,0.004294,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769299200000,xyz:XYZ100,0.002731,funding,2026-01-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,ADA,-279.797586,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,BNB,119.805601,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,BTC,-956.290769,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,DOGE,-1579.699291,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,HYPE,-6255.660392,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,SOL,65.490573,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,UNI,-220.269648,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,XLM,-100.440376,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,XRP,275.364537,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,xyz:GOLD,0.003396,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769385600000,xyz:XYZ100,-0.002673,funding,2026-01-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,ADA,875.46383,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,BNB,548.112104,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,BTC,-2258.059697,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,DOGE,-968.147397,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,HYPE,-4477.704215,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,SOL,767.675033,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,UNI,208.973662,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,XLM,-298.144257,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,XRP,1245.484714,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,xyz:GOLD,0.00525,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769472000000,xyz:XYZ100,-0.004025,funding,2026-01-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,ADA,1031.869998,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,BNB,466.707066,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,BTC,-3627.982483,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,DOGE,-35.094668,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,HYPE,-2319.483599,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,SOL,521.36128,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,UNI,308.043877,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,XLM,-185.110165,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,XRP,1251.766789,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,xyz:GOLD,0.014085,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769558400000,xyz:XYZ100,-0.009405,funding,2026-01-28 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,ADA,-514.47206,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,BNB,16.179495,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,BTC,-4774.421315,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,DOGE,-1649.185709,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,HYPE,-770.113912,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,SOL,-641.090798,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,UNI,302.468237,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,XLM,-444.144358,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,XRP,381.805433,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,xyz:GOLD,0.019954,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769644800000,xyz:XYZ100,-0.014682,funding,2026-01-29 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,ADA,-3474.719945,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,BNB,-473.442177,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,BTC,-3218.540518,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,DOGE,-1690.619359,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,HYPE,-925.402021,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,SOL,-418.072315,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,UNI,444.47253,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,XLM,-575.168147,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,XRP,-2468.693409,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,xyz:GOLD,6.143056,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,xyz:SILVER,0.441429,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769731200000,xyz:XYZ100,-0.010021,funding,2026-01-30 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,ADA,-1830.616408,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,BNB,-674.643473,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,BTC,-6917.46031,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,DOGE,-1701.249584,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,ETH,453.445535,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,HYPE,-318.685174,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,SOL,-1124.418723,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,UNI,466.336322,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,XLM,-526.908816,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,XRP,-3484.33237,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,xyz:GOLD,-2.800665,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,xyz:SILVER,797.820033,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769817600000,xyz:XYZ100,-0.000222,funding,2026-01-31 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,ADA,-1258.851972,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,BNB,-598.344391,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,BTC,-6484.993008,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,DOGE,-1534.273982,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,ETH,1.105009,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,HYPE,539.127981,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,SOL,-258.046281,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,UNI,205.449092,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,XLM,-426.291446,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,XRP,-4551.475772,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,xyz:GOLD,-0.818267,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769904000000,xyz:SILVER,1408.855617,funding,2026-02-01 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,ADA,-2676.395033,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,BNB,-794.310623,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,BTC,8418.589326,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,DOGE,-757.988408,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,HYPE,1672.563579,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,UNI,516.728789,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,XLM,-131.640806,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,XRP,-4165.349992,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,xyz:GOLD,2.007493,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1769990400000,xyz:SILVER,-3345.677804,funding,2026-02-02 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,ADA,-984.151897,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,BNB,-151.799111,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,BTC,-191.272574,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,DOGE,-1216.791978,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,HYPE,4105.338691,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,UNI,560.302444,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,XLM,-321.681332,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,XRP,-2522.212062,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770076800000,xyz:SILVER,-0.04589,funding,2026-02-03 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,ADA,164.950886,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,BNB,83.491255,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,BTC,-9486.178428,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,DOGE,658.627064,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,HYPE,3982.091933,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,UNI,910.672026,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,XLM,43.349274,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,XRP,699.305686,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770163200000,xyz:SILVER,-0.026383,funding,2026-02-04 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,ADA,407.66255,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,BNB,-0.302759,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,BTC,-6599.157428,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,DOGE,237.020383,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,HYPE,5543.637261,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,UNI,473.517253,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,XLM,135.222905,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,XRP,-56.099055,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770249600000,xyz:SILVER,-0.020345,funding,2026-02-05 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770336000000,ADA,-79.221921,funding,2026-02-06 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770336000000,BNB,20.133198,funding,2026-02-06 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770336000000,BTC,8852.410782,funding,2026-02-06 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770336000000,DOGE,-17.903795,funding,2026-02-06 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1770336000000,ETH,-132.293484,funding,2026-02-06 00:00:00+00:00
