address,time_ms,coin,funding_usd,side,time
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768867200000,FARTCOIN,-0.224845,funding,2026-01-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768867200000,HYPE,1226.165513,funding,2026-01-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768867200000,PUMP,-0.083074,funding,2026-01-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768867200000,SOL,4.203943,funding,2026-01-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768953600000,BTC,1552.310013,funding,2026-01-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768953600000,ETH,3781.896007,funding,2026-01-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768953600000,FARTCOIN,-0.243183,funding,2026-01-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768953600000,HYPE,703.071331,funding,2026-01-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768953600000,PUMP,-0.109928,funding,2026-01-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768953600000,SOL,153.770984,funding,2026-01-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769040000000,BTC,264.083024,funding,2026-01-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769040000000,ETH,4873.760674,funding,2026-01-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769040000000,FARTCOIN,-0.22469,funding,2026-01-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769040000000,HYPE,660.402078,funding,2026-01-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769040000000,PUMP,-0.026696,funding,2026-01-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769040000000,SOL,19.577031,funding,2026-01-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769126400000,BTC,-6400.540053,funding,2026-01-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769126400000,ETH,-370.546432,funding,2026-01-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769126400000,FARTCOIN,-0.249207,funding,2026-01-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769126400000,HYPE,982.562986,funding,2026-01-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769126400000,PUMP,0.015166,funding,2026-01-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769126400000,SOL,-188.969668,funding,2026-01-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769212800000,BTC,-1398.231539,funding,2026-01-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769212800000,ETH,-1339.194959,funding,2026-01-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769212800000,FARTCOIN,-0.248638,funding,2026-01-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769212800000,HYPE,807.831881,funding,2026-01-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769212800000,PUMP,-0.119214,funding,2026-01-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769212800000,SOL,-155.356713,funding,2026-01-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769299200000,BTC,4006.2884,funding,2026-01-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769299200000,ETH,-1568.691167,funding,2026-01-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769299200000,FARTCOIN,-0.227276,funding,2026-01-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769299200000,HYPE,586.587788,funding,2026-01-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769299200000,PUMP,-0.072268,funding,2026-01-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769299200000,SOL,-169.955252,funding,2026-01-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769385600000,BTC,4975.749091,funding,2026-01-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769385600000,ETH,1165.735331,funding,2026-01-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769385600000,FARTCOIN,-0.229613,funding,2026-01-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769385600000,HYPE,886.953911,funding,2026-01-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769385600000,PUMP,-0.084923,funding,2026-01-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769385600000,SOL,4.104444,funding,2026-01-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769472000000,BTC,8524.356448,funding,2026-01-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769472000000,ETH,5067.474852,funding,2026-01-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769472000000,FARTCOIN,-0.3782,funding,2026-01-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769472000000,HYPE,570.332109,funding,2026-01-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769472000000,PUMP,-0.162803,funding,2026-01-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769472000000,SOL,93.775502,funding,2026-01-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769558400000,BTC,9700.487157,funding,2026-01-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769558400000,ETH,5244.304421,funding,2026-01-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769558400000,FARTCOIN,-0.425299,funding,2026-01-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769558400000,HYPE,186.998693,funding,2026-01-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769558400000,PUMP,-0.097535,funding,2026-01-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769558400000,SOL,95.739384,funding,2026-01-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769644800000,BTC,8627.894917,funding,2026-01-29 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769644800000,ETH,5019.131216,funding,2026-01-29 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769644800000,FARTCOIN,-0.222584,funding,2026-01-29 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769644800000,HYPE,1024.622399,funding,2026-01-29 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769644800000,PUMP,-0.025804,funding,2026-01-29 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769644800000,SOL,-121.425902,funding,2026-01-29 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769731200000,BTC,3904.90834,funding,2026-01-30 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769731200000,ETH,1931.327266,funding,2026-01-30 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769731200000,FARTCOIN,-0.060808,funding,2026-01-30 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769731200000,HYPE,2636.171684,funding,2026-01-30 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769731200000,PUMP,-0.061103,funding,2026-01-30 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769731200000,SOL,-52.166368,funding,2026-01-30 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769817600000,BTC,8048.536099,funding,2026-01-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769817600000,ETH,-1051.21154,funding,2026-01-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769817600000,FARTCOIN,-0.191919,funding,2026-01-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769817600000,HYPE,2534.239292,funding,2026-01-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769817600000,PUMP,-0.081518,funding,2026-01-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769817600000,SOL,-315.785924,funding,2026-01-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769904000000,BTC,6551.951921,funding,2026-02-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769904000000,ETH,-6078.499348,funding,2026-02-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769904000000,FARTCOIN,-0.183358,funding,2026-02-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769904000000,HYPE,2306.681007,funding,2026-02-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769904000000,PUMP,-0.055806,funding,2026-02-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769904000000,SOL,-336.278335,funding,2026-02-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769990400000,BTC,-7307.462458,funding,2026-02-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769990400000,ETH,-5105.69693,funding,2026-02-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769990400000,FARTCOIN,-0.183232,funding,2026-02-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769990400000,HYPE,2225.247636,funding,2026-02-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769990400000,PUMP,-0.064725,funding,2026-02-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1769990400000,SOL,-307.939952,funding,2026-02-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770076800000,BTC,-43.374582,funding,2026-02-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770076800000,ETH,-2716.411305,funding,2026-02-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770076800000,FARTCOIN,-0.18139,funding,2026-02-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770076800000,HYPE,3375.178282,funding,2026-02-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770076800000,PUMP,-0.097167,funding,2026-02-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770076800000,SOL,-312.571353,funding,2026-02-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770163200000,BTC,6492.372581,funding,2026-02-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770163200000,ETH,1792.240502,funding,2026-02-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770163200000,FARTCOIN,-0.174428,funding,2026-02-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770163200000,HYPE,3199.198885,funding,2026-02-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770163200000,PUMP,-0.09154,funding,2026-02-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770163200000,SOL,-247.071841,funding,2026-02-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770249600000,BTC,5416.64585,funding,2026-02-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770249600000,ETH,1273.720862,funding,2026-02-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770249600000,FARTCOIN,-0.126144,funding,2026-02-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770249600000,HYPE,4346.582061,funding,2026-02-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770249600000,PUMP,-0.101821,funding,2026-02-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770249600000,SOL,-96.954855,funding,2026-02-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770336000000,BTC,-3245.577958,funding,2026-02-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770336000000,ETH,-408.392713,funding,2026-02-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770336000000,FARTCOIN,-0.105886,funding,2026-02-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770336000000,HYPE,3390.063726,funding,2026-02-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770336000000,PUMP,-0.094975,funding,2026-02-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770336000000,SOL,-692.350278,funding,2026-02-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770422400000,BTC,-3546.876757,funding,2026-02-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770422400000,ETH,-503.9063,funding,2026-02-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770422400000,FARTCOIN,-0.161889,funding,2026-02-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770422400000,HYPE,2842.23782,funding,2026-02-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770422400000,PUMP,-0.096354,funding,2026-02-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770422400000,SOL,-349.264366,funding,2026-02-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770508800000,BTC,-561.264993,funding,2026-02-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770508800000,ETH,-670.962686,funding,2026-02-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770508800000,FARTCOIN,-0.1623,funding,2026-02-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770508800000,HYPE,3055.795991,funding,2026-02-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770508800000,PUMP,-0.097469,funding,2026-02-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770508800000,SOL,-325.547352,funding,2026-02-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770595200000,BTC,2.347624,funding,2026-02-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770595200000,ETH,595.525572,funding,2026-02-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770595200000,FARTCOIN,-0.157942,funding,2026-02-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770595200000,HYPE,3124.944791,funding,2026-02-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770595200000,PUMP,-0.086033,funding,2026-02-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770595200000,SOL,-215.169802,funding,2026-02-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770681600000,BTC,702.771925,funding,2026-02-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770681600000,ETH,1973.996912,funding,2026-02-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770681600000,FARTCOIN,-0.15459,funding,2026-02-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770681600000,HYPE,3053.712446,funding,2026-02-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770681600000,PUMP,-0.073618,funding,2026-02-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770681600000,SOL,-81.647549,funding,2026-02-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770768000000,BTC,282.873911,funding,2026-02-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770768000000,ETH,567.832372,funding,2026-02-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770768000000,FARTCOIN,-0.143921,funding,2026-02-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770768000000,HYPE,3316.020388,funding,2026-02-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770768000000,PUMP,-0.084864,funding,2026-02-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770768000000,SOL,-112.829863,funding,2026-02-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770854400000,BTC,113.567938,funding,2026-02-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770854400000,ETH,1027.885186,funding,2026-02-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770854400000,FARTCOIN,-0.144932,funding,2026-02-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770854400000,HYPE,2933.031907,funding,2026-02-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770854400000,PUMP,-0.083896,funding,2026-02-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770854400000,SOL,-130.558941,funding,2026-02-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770940800000,BTC,1222.69331,funding,2026-02-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770940800000,ETH,1337.454821,funding,2026-02-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770940800000,FARTCOIN,-0.15052,funding,2026-02-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770940800000,HYPE,2522.705055,funding,2026-02-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770940800000,PUMP,-0.07979,funding,2026-02-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1770940800000,SOL,-17.736365,funding,2026-02-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771027200000,BTC,2459.162021,funding,2026-02-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771027200000,ETH,1085.844743,funding,2026-02-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771027200000,FARTCOIN,-0.16228,funding,2026-02-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771027200000,HYPE,2802.461066,funding,2026-02-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771027200000,PUMP,-0.09935,funding,2026-02-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771027200000,SOL,-140.709008,funding,2026-02-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771113600000,BTC,1907.390227,funding,2026-02-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771113600000,ETH,13.537736,funding,2026-02-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771113600000,FARTCOIN,-0.169839,funding,2026-02-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771113600000,HYPE,2892.970078,funding,2026-02-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771113600000,PUMP,-0.077177,funding,2026-02-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771113600000,SOL,-251.568349,funding,2026-02-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771200000000,BTC,1126.321592,funding,2026-02-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771200000000,ETH,1011.111794,funding,2026-02-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771200000000,FARTCOIN,-0.163055,funding,2026-02-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771200000000,HYPE,251.5415,funding,2026-02-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771200000000,PUMP,-0.096866,funding,2026-02-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771200000000,SOL,-183.833986,funding,2026-02-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771286400000,BTC,1481.572574,funding,2026-02-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771286400000,ETH,1481.97754,funding,2026-02-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771286400000,FARTCOIN,-0.161421,funding,2026-02-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771286400000,HYPE,3042.314414,funding,2026-02-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771286400000,PUMP,-0.061551,funding,2026-02-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771286400000,SOL,-78.325471,funding,2026-02-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771372800000,BTC,1445.512903,funding,2026-02-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771372800000,ETH,1362.300991,funding,2026-02-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771372800000,FARTCOIN,-0.157687,funding,2026-02-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771372800000,HYPE,1909.686207,funding,2026-02-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771372800000,PUMP,-0.072667,funding,2026-02-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771372800000,SOL,-115.84091,funding,2026-02-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771459200000,BTC,2025.296216,funding,2026-02-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771459200000,ETH,1184.217404,funding,2026-02-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771459200000,FARTCOIN,-0.150372,funding,2026-02-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771459200000,HYPE,2596.01014,funding,2026-02-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771459200000,PUMP,-0.064375,funding,2026-02-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771459200000,SOL,-114.534233,funding,2026-02-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771545600000,BTC,1893.83866,funding,2026-02-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771545600000,ETH,1042.572137,funding,2026-02-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771545600000,FARTCOIN,-0.150709,funding,2026-02-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771545600000,HYPE,610.028109,funding,2026-02-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771545600000,PUMP,-0.095647,funding,2026-02-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771545600000,SOL,6.740882,funding,2026-02-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771632000000,BTC,-445.045986,funding,2026-02-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771632000000,ETH,1345.709997,funding,2026-02-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771632000000,FARTCOIN,-0.152487,funding,2026-02-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771632000000,HYPE,3049.649865,funding,2026-02-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771632000000,PUMP,-0.098589,funding,2026-02-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771632000000,SOL,-21.405166,funding,2026-02-21 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771718400000,BTC,287.403713,funding,2026-02-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771718400000,ETH,1378.568922,funding,2026-02-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771718400000,FARTCOIN,-0.135058,funding,2026-02-22 00:00:00+00:00
