address,time_ms,coin,funding_usd,side,time
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,MOVE,0.265305,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,POPCAT,8.077728,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,PURR,7.486118,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,RESOLV,-678.549229,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,SEI,29.246105,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,SOL,1076.284491,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,SUI,68.516938,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,TIA,0.2196,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,TON,-1.046234,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,USUAL,1.391007,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,VIRTUAL,47.696407,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,WIF,2.766611,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,kBONK,38.257313,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,kPEPE,146.158889,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,APT,23.655714,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,AVAX,173.283123,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,BERA,10.261333,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,DOGE,288.250487,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,EIGEN,26.113284,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,ENA,355.066867,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,ETH,1496.560141,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,FARTCOIN,285.453359,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,GOAT,10.661823,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,GRASS,11.553406,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,HYPE,1220.942698,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,JTO,1.34447,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,MOODENG,11.522725,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,MOVE,0.308633,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,POPCAT,8.367653,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,PURR,6.501085,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,RESOLV,-571.246248,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,SEI,30.057348,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,SOL,1135.730744,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,SUI,46.822484,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,TIA,0.22891,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,TON,-1.090351,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,USUAL,1.281408,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,VIRTUAL,54.387765,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,WIF,2.954244,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,kBONK,40.423855,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767398400000,kPEPE,347.772427,funding,2026-01-03 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,APT,59.301121,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,AVAX,-95.996998,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,BERA,-4.104353,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,DOGE,300.607313,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,EIGEN,25.655198,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,ENA,366.788743,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,ETH,1601.265469,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,FARTCOIN,264.258998,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,GOAT,11.994344,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,GRASS,12.122647,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,HYPE,1282.241067,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,JTO,1.253907,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,MOODENG,13.92035,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,MOVE,0.405673,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,POPCAT,9.172606,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,PURR,3.915329,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,RESOLV,179.918306,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,SEI,9.824158,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,SOL,521.922286,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,SUI,28.041583,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,TIA,0.242225,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,TON,-1.117053,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,USUAL,-0.35759,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,VIRTUAL,52.14132,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,WIF,2.862155,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,kBONK,47.784197,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767484800000,kPEPE,349.340311,funding,2026-01-04 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,APT,-4.899782,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,AVAX,16.766206,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,BERA,-43.155187,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,DOGE,381.256604,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,EIGEN,25.784886,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,ENA,370.308822,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,ETH,1066.630973,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,FARTCOIN,103.399892,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,GOAT,17.253043,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,GRASS,12.631381,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,HYPE,1317.70396,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,JTO,1.444533,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,MOODENG,11.721722,funding,2026-01-05 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767571200000,MOVE,0.222362,funding,2026-01-05 00:00:00+00:00
