address,time_ms,coin,funding_usd,side,time
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,0G,-153.704029,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,2Z,282.368484,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,AAVE,90.68582,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ADA,42.911915,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,AIXBT,5.940737,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ALGO,-7.46122,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ALT,-8.499026,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ANIME,-30.828522,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,APE,-14.048469,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,APEX,245.415988,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,APT,-64.548701,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,AR,-170.998271,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ARB,-3.004668,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ASTER,221.155392,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ATOM,28.191375,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,AVAX,378.343912,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,AVNT,-16.118762,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BABY,-14.104723,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BANANA,-47.699912,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BCH,4.475439,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BERA,286.647044,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BIGTIME,-73.607693,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BIO,-12.135139,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BLAST,-2.505135,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BLUR,-0.050358,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BNB,185.240362,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BOME,0.87085,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BRETT,-35.241129,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,BTC,-4412.490887,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,CAKE,68.165024,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,CFX,-4.636891,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,COMP,8.330023,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,CRV,7.147652,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,DOGE,58.409097,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,DOT,64.361411,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,DYDX,66.943132,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,DYM,-9.755672,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,EIGEN,-23.964491,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ENA,160.438036,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ENS,-4.346238,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ETC,-12.361405,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ETH,860.802251,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ETHFI,-1.243441,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,FARTCOIN,1000.088164,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,FET,-349.430938,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,FIL,44.164894,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,GALA,-14.12292,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,GMT,-1.761839,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,GMX,-22.985896,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,GRASS,0.271959,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,HBAR,21.771315,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,HMSTR,-310.777313,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,HYPE,2243.350073,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,HYPER,-15.348144,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,IMX,-581.732838,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,INIT,-15.528818,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,INJ,-6.618537,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,IO,37.068851,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,IOTA,0.205745,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,IP,94.212436,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,JTO,-3.588951,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,JUP,-28.225397,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,KAITO,43.43998,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,KAS,-10.333645,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,LAYER,239.510842,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,LDO,-0.046409,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,LINEA,7.337158,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,LINK,-2.280967,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,LTC,174.05181,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MAV,-15.786156,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ME,6.551717,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MELANIA,0.977988,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MEME,1.081332,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MET,3.542289,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MEW,-8.18826,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MINA,3.681239,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MNT,16.139302,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MON,97.040029,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MOODENG,4.255645,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MORPHO,-87.843696,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,MOVE,102.295228,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,NEAR,240.210879,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,NEO,-52.186909,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,NIL,-22.763143,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,NOT,0.174326,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,OM,-29.251194,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ONDO,22.911606,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,OP,63.066035,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ORDI,-0.071546,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PAXG,-802.569567,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PENDLE,13.052136,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PENGU,48.202718,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PEOPLE,0.254256,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PNUT,-32.511011,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,POL,-36.452696,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,POPCAT,-141.877391,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PROMPT,-20.964338,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PROVE,-16.539197,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PUMP,422.739791,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,PYTH,4.65547,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,RENDER,8.267527,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,RESOLV,-9.801638,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,REZ,-77.267668,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,RUNE,0.829517,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,S,9.747254,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SAGA,-12.516667,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SAND,-3.656093,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SCR,-0.496304,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SEI,57.037035,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SNX,-14.019465,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SOL,235.803131,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SOPH,-0.738266,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SPX,-10.470568,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,STBL,-4.982446,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,STRK,-184.393727,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,STX,-6.755614,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SUI,48.076306,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,SUSHI,-6.132884,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TAO,5.306563,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TIA,60.846526,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TNSR,-41.01888,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TON,18.177046,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TRB,0.361545,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TRUMP,125.255752,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TRX,2.155048,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TST,26.288745,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,TURBO,160.357081,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,UMA,-3.128408,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,UNI,8.901677,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,VINE,9.184841,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,VIRTUAL,-89.32897,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,VVV,-12.471046,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,W,19.859345,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,WCT,-275.367434,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,WIF,20.103116,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,WLD,3.826511,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,WLFI,46.91327,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,XAI,-51.671889,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,XLM,5.790385,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,XPL,106.581937,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,XRP,-166.103896,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,YGG,0.051706,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,YZY,6.867798,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ZEC,168.77955,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ZEN,0.208344,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ZETA,-35.875685,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ZK,3.79891,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ZORA,-21.442443,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,ZRO,-198.760254,funding,2025-12-18 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766016000000,flx:XMR,-49.506927,funding,2025-12-18 00:00:00+00:00
