address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73281.0,0.00029,21.25149,0.0,0.00102,1772663009570,False,False,2026-03-04 22:23:29.570000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73290.0,0.14869,10897.490099999999,0.0,0.523079,1772663045946,False,False,2026-03-04 22:24:05.946000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73290.0,0.45131,33076.5099,0.0,1.587672,1772663045946,False,False,2026-03-04 22:24:05.946000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.10883,7973.974099999999,0.0,0.38275,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.10895,7982.766500000001,0.0,0.383172,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.10895,7982.766500000001,0.0,0.383172,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.00937,686.5399,0.0,0.032953,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.03365,2465.5355,0.0,0.118345,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.10895,7982.766500000001,0.0,0.383172,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.1213,8887.651,0.0,0.426607,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73267.0,0.01504,1101.93568,0.0,0.052892,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73267.0,0.13648,9999.48016,0.0,0.479975,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73267.0,0.02151,1575.9731700000002,0.0,0.075646,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73267.0,0.02726,1997.25842,0.0,0.095868,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73267.0,0.39971,29285.55257,0.0,1.405706,1772663183374,False,False,2026-03-04 22:26:23.374000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73220.0,0.59618,43652.299600000006,0.0,2.09531,1772663476957,False,False,2026-03-04 22:31:16.957000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73220.0,0.00382,279.7004,0.0,0.013425,1772663477525,False,False,2026-03-04 22:31:17.525000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.965,45.37,4172.45205,2.055261,0.200277,1772663662114,False,False,2026-03-04 22:34:22.114000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.965,54.63,5024.04795,2.474739,0.241154,1772663662394,False,False,2026-03-04 22:34:22.394000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73131.0,0.39147,28628.592569999997,0.0,1.374172,1772663662448,False,False,2026-03-04 22:34:22.448000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73131.0,0.00016,11.70096,0.0,0.000561,1772663663122,False,False,2026-03-04 22:34:23.122000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73046.0,0.6,43827.6,0.0,2.103724,1772663908714,False,False,2026-03-04 22:38:28.714000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73023.0,0.6,43813.799999999996,0.0,2.103062,1772664061044,False,False,2026-03-04 22:41:01.044000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72974.0,0.04065,2966.3931,0.0,0.142386,1772664171723,False,False,2026-03-04 22:42:51.723000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72974.0,0.00736,537.08864,0.0,0.02578,1772664172750,False,False,2026-03-04 22:42:52.750000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72873.0,0.13819,10070.319870000001,0.0,0.483375,1772664230782,False,False,2026-03-04 22:43:50.782000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72873.0,0.46181,33653.480129999996,0.0,1.615367,1772664230782,False,False,2026-03-04 22:43:50.782000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72848.0,0.6,43708.799999999996,0.0,2.098022,1772664317791,False,False,2026-03-04 22:45:17.791000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72846.0,0.6,43707.6,0.0,2.097964,1772664317791,False,False,2026-03-04 22:45:17.791000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72726.0,0.6,43635.6,0.0,2.094508,1772664543798,False,False,2026-03-04 22:49:03.798000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72725.0,0.36242,26356.9945,0.0,1.265135,1772664796228,False,False,2026-03-04 22:53:16.228000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72725.0,0.23758,17278.0055,0.0,0.829344,1772664796228,False,False,2026-03-04 22:53:16.228000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72612.0,0.13772,10000.12464,0.0,0.480005,1772665022360,False,False,2026-03-04 22:57:02.360000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,31.86,500.0,15930.0,0.0,0.76464,1772665108695,False,False,2026-03-04 22:58:28.695000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72707.0,0.24263,17640.89941,0.0,0.846763,1772665141229,False,False,2026-03-04 22:59:01.229000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72707.0,0.16211,11786.53177,0.0,0.565753,1772665141368,False,False,2026-03-04 22:59:01.368000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72707.0,0.19526,14196.76882,0.0,0.681444,1772665141368,False,False,2026-03-04 22:59:01.368000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72706.0,0.10169,7393.47314,0.0,0.354886,1772665141368,False,False,2026-03-04 22:59:01.368000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72706.0,0.24279,17652.28974,0.0,0.847309,1772665141368,False,False,2026-03-04 22:59:01.368000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72706.0,0.16211,11786.36966,0.0,0.565745,1772665141368,False,False,2026-03-04 22:59:01.368000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72706.0,0.09341,6791.467460000001,0.0,0.32599,1772665141368,False,False,2026-03-04 22:59:01.368000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72646.0,0.0991,7199.218599999999,0.0,0.345562,1772665204467,False,False,2026-03-04 23:00:04.467000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72646.0,0.00066,47.94636,0.0,0.002301,1772665205012,False,False,2026-03-04 23:00:05.012000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.24,0.79,72.0796,0.608537,0.003459,1772665363908,False,False,2026-03-04 23:02:43.908000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,31.926,15.37,490.70261999999997,0.0,0.023553,1772665420033,False,False,2026-03-04 23:03:40.033000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,31.926,23.05,735.8942999999999,0.0,0.035322,1772665420490,False,False,2026-03-04 23:03:40.490000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72756.0,0.27457,19976.61492,0.0,0.958877,1772665432858,False,False,2026-03-04 23:03:52.858000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72756.0,0.00017,12.36852,0.0,0.000593,1772665433060,False,False,2026-03-04 23:03:53.060000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72756.0,0.32526,23664.61656,0.0,1.135901,1772665433457,False,False,2026-03-04 23:03:53.457000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.322,100.0,9132.2,68.83,0.438345,1772665435036,False,False,2026-03-04 23:03:55.036000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,31.974,1.96,62.66904,0.0,0.003008,1772665538085,False,False,2026-03-04 23:05:38.085000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,31.974,5.2,166.2648,0.0,0.00798,1772665538085,False,False,2026-03-04 23:05:38.085000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,31.985,90.88,2906.7967999999996,0.0,0.139526,1772665620012,False,False,2026-03-04 23:07:00.012000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72650.0,0.00032,23.248,0.0,0.001115,1772665775027,False,False,2026-03-04 23:09:35.027000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72653.0,0.00029,21.06937,0.0,0.001011,1772665863973,False,False,2026-03-04 23:11:03.973000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72653.0,0.00065,47.22445,0.0,0.002266,1772665865054,False,False,2026-03-04 23:11:05.054000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72635.0,0.01786,1297.2611000000002,0.0,0.062268,1772665971523,False,False,2026-03-04 23:12:51.523000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.084,0.03,2.73252,0.027789,0.000131,1772665984074,False,False,2026-03-04 23:13:04.074000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72618.0,0.01057,767.5722599999999,0.0,0.036843,1772665984074,False,False,2026-03-04 23:13:04.074000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72618.0,0.58943,42803.22774,0.0,2.054554,1772665984074,False,False,2026-03-04 23:13:04.074000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.117,500.0,16058.499999999998,0.0,0.770808,1772666120706,False,False,2026-03-04 23:15:20.706000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72705.0,0.6,43623.0,0.0,2.093904,1772666263411,False,False,2026-03-04 23:17:43.411000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.01323,959.5719,0.0,0.046059,1772666497913,False,False,2026-03-04 23:21:37.913000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.028,2030.8400000000001,0.0,0.09748,1772666497913,False,False,2026-03-04 23:21:37.913000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.021,1523.13,0.0,0.07311,1772666497913,False,False,2026-03-04 23:21:37.913000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.01698,1231.5593999999999,0.0,0.059114,1772666497990,False,False,2026-03-04 23:21:37.990000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.00606,439.53180000000003,0.0,0.021097,1772666498191,False,False,2026-03-04 23:21:38.191000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.00606,439.53180000000003,0.0,0.021097,1772666498191,False,False,2026-03-04 23:21:38.191000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.00606,439.53180000000003,0.0,0.021097,1772666498191,False,False,2026-03-04 23:21:38.191000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.00606,439.53180000000003,0.0,0.021097,1772666498191,False,False,2026-03-04 23:21:38.191000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72530.0,0.00606,439.53180000000003,0.0,0.021097,1772666498191,False,False,2026-03-04 23:21:38.191000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72546.0,0.01031,747.94926,0.0,0.035901,1772666731031,False,False,2026-03-04 23:25:31.031000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72546.0,0.00255,184.9923,0.0,0.008879,1772666731731,False,False,2026-03-04 23:25:31.731000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72546.0,0.00017,12.332820000000002,0.0,0.000591,1772666732013,False,False,2026-03-04 23:25:32.013000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72546.0,0.02072,1503.15312,0.0,0.072151,1772666732013,False,False,2026-03-04 23:25:32.013000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72594.0,0.24062,17467.56828,0.0,0.838443,1772666793732,False,False,2026-03-04 23:26:33.732000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72594.0,0.24062,17467.56828,0.0,0.838443,1772666793732,False,False,2026-03-04 23:26:33.732000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72594.0,0.11876,8621.26344,0.0,0.41382,1772666793732,False,False,2026-03-04 23:26:33.732000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72590.0,0.00013,9.436699999999998,0.0,0.000452,1772666793816,False,False,2026-03-04 23:26:33.816000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72590.0,0.01128,818.8152,0.0,0.039303,1772666794057,False,False,2026-03-04 23:26:34.057000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72564.0,0.00401,290.98163999999997,0.0,0.013967,1772666821844,False,False,2026-03-04 23:27:01.844000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72564.0,0.00017,12.335880000000001,0.0,0.000592,1772666822048,False,False,2026-03-04 23:27:02.048000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72564.0,0.00045,32.6538,0.0,0.001567,1772666822565,False,False,2026-03-04 23:27:02.565000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72467.0,0.00753,545.67651,0.0,0.026192,1772667005949,False,False,2026-03-04 23:30:05.949000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72467.0,0.05634,4082.7907800000003,0.0,0.195973,1772667005949,False,False,2026-03-04 23:30:05.949000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72467.0,0.53613,38851.73271,0.0,1.864883,1772667005949,False,False,2026-03-04 23:30:05.949000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.06,500.0,16030.000000000002,0.0,0.76944,1772667008619,False,False,2026-03-04 23:30:08.619000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72439.0,0.6,43463.4,0.0,2.086243,1772667029891,False,False,2026-03-04 23:30:29.891000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.341,100.0,9034.099999999999,166.93,0.433636,1772667268231,False,False,2026-03-04 23:34:28.231000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72310.0,0.01012,731.7772,0.0,0.035125,1772667327048,False,False,2026-03-04 23:35:27.048000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72563.0,0.24812,18004.33156,0.0,0.864207,1772667472625,False,False,2026-03-04 23:37:52.625000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72563.0,0.00164,119.00332,0.0,0.005712,1772667472625,False,False,2026-03-04 23:37:52.625000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72563.0,0.00045,32.653349999999996,0.0,0.001567,1772667472625,False,False,2026-03-04 23:37:52.625000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72536.0,0.6,43521.6,0.0,2.089036,1772667489204,False,False,2026-03-04 23:38:09.204000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72534.0,0.16524,11985.51816,0.0,0.575304,1772667489204,False,False,2026-03-04 23:38:09.204000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72534.0,0.01537,1114.84758,0.0,0.053512,1772667489734,False,False,2026-03-04 23:38:09.734000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72534.0,0.41939,30420.03426,0.0,1.460161,1772667489814,False,False,2026-03-04 23:38:09.814000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,1.0,32.172,0.0,0.001544,1772667507018,False,False,2026-03-04 23:38:27.018000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,6.5,209.118,0.0,0.010037,1772667507231,False,False,2026-03-04 23:38:27.231000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,52.41,1686.1345199999998,0.0,0.080934,1772667507231,False,False,2026-03-04 23:38:27.231000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,37.33,1200.98076,0.0,0.057647,1772667507231,False,False,2026-03-04 23:38:27.231000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,6.5,209.118,0.0,0.010037,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,134.59,4330.02948,0.0,0.207841,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,4.09,131.58347999999998,0.0,0.006316,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,6.5,209.118,0.0,0.010037,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,89.74,2887.1152799999995,0.0,0.138581,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,79.75,2565.7169999999996,0.0,0.123154,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,31.46,1012.1311199999999,0.0,0.048582,1772667507363,False,False,2026-03-04 23:38:27.363000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.172,50.13,1612.78236,0.0,0.077413,1772667507432,False,False,2026-03-04 23:38:27.432000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.899,100.0,9089.9,111.13,0.436315,1772667637332,False,False,2026-03-04 23:40:37.332000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.355,172.79,5590.620449999999,0.0,0.268349,1772667865069,False,False,2026-03-04 23:44:25.069000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.084,100.0,9108.4,92.63,0.437203,1772667935847,False,False,2026-03-04 23:45:35.847000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.169,100.0,9116.9,84.13,0.437611,1772668081118,False,False,2026-03-04 23:48:01.118000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72721.0,0.04147,3015.73987,0.0,0.144755,1772668120421,False,False,2026-03-04 23:48:40.421000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72721.0,0.00296,215.25415999999998,0.0,0.010332,1772668121025,False,False,2026-03-04 23:48:41.025000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72721.0,0.00045,32.72445,0.0,0.00157,1772668121633,False,False,2026-03-04 23:48:41.633000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72721.0,0.55512,40368.881519999995,0.0,1.937706,1772668121691,False,False,2026-03-04 23:48:41.691000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.131,1.34,122.11554000000001,1.178262,0.005861,1772668122775,False,False,2026-03-04 23:48:42.775000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.131,98.66,8990.98446,86.751738,0.431567,1772668123388,False,False,2026-03-04 23:48:43.388000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.074,7.78,708.55572,7.284414,0.148796,1772668145690,False,True,2026-03-04 23:49:05.690000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.074,92.22,8398.84428,86.345586,1.763757,1772668145690,False,True,2026-03-04 23:49:05.690000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.068,100.0,9106.8,94.23,0.437126,1772668181605,False,False,2026-03-04 23:49:41.605000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.031,14.57,1326.32167,14.268401,0.278527,1772668206114,False,True,2026-03-04 23:50:06.114000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.031,26.52,2414.14212,25.971036,0.506969,1772668206114,False,True,2026-03-04 23:50:06.114000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.031,48.03,4372.21893,47.035779,0.918165,1772668206114,False,True,2026-03-04 23:50:06.114000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.031,10.88,990.4172800000001,10.654784,0.207987,1772668206114,False,True,2026-03-04 23:50:06.114000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,91.033,100.0,9103.3,97.73,0.436958,1772668263521,False,False,2026-03-04 23:51:03.521000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72649.0,0.29865,21696.623850000004,0.0,1.041437,1772668263803,False,False,2026-03-04 23:51:03.803000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72649.0,0.30135,21892.77615,0.0,1.050853,1772668263925,False,False,2026-03-04 23:51:03.925000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.995,100.0,9099.5,101.53,1.910894,1772668294418,False,True,2026-03-04 23:51:34.418000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.87,100.0,9087.0,114.03,0.436176,1772668343824,False,False,2026-03-04 23:52:23.824000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.865,0.87,79.05255,0.996411,0.003794,1772668344226,False,False,2026-03-04 23:52:24.226000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.865,99.13,9007.44745,113.533589,0.432357,1772668345030,False,False,2026-03-04 23:52:25.030000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.806,78.49,7127.362939999999,94.525507,1.496746,1772668364455,False,True,2026-03-04 23:52:44.455000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Close Short,90.806,21.51,1953.2370600000002,25.904493,0.410179,1772668364455,False,True,2026-03-04 23:52:44.455000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,B,Short > Long,90.865,100.0,9086.5,36.729771,0.436152,1772668381317,False,False,2026-03-04 23:53:01.317000+00:00,False,False,True,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72589.0,0.16302,11833.458779999999,0.0,0.568006,1772668475791,False,False,2026-03-04 23:54:35.791000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72589.0,0.26446,19196.886939999997,0.0,0.92145,1772668475791,False,False,2026-03-04 23:54:35.791000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,72589.0,0.17252,12523.05428,0.0,0.601106,1772668475890,False,False,2026-03-04 23:54:35.890000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,A,Open Short,32.321,500.0,16160.499999999998,0.0,0.775704,1772668487461,False,False,2026-03-04 23:54:47.461000+00:00,True,False,False,True
