address,time_ms,coin,funding_usd,side,time
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,SUI,23.13332,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,TON,56.804852,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,TRUMP,-311.340719,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,WLD,0.1099,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,XRP,1480.981136,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,ZEC,1.364316,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,kSHIB,-67.87998,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,xyz:XYZ100,-1642.678089,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,AAVE,-436.082433,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,ADA,1.630454,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,APT,10.425401,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,AVAX,29.663925,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,BTC,-17637.044963,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,CRV,44.204331,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,DOGE,32.538221,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,DOT,7.369837,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,ETH,897.7145,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,FIL,24.079128,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,GRASS,21.390593,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,HYPE,277.651323,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,LINK,343.083535,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,LIT,0.048005,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,LTC,80.90056,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,NEAR,185.266807,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,PAXG,121.404569,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,PENDLE,90.513109,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,PENGU,0.066298,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,PUMP,-0.866527,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,SOL,3.660997,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,STRK,107.809868,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,SUI,27.160439,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,TON,58.492913,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,TRUMP,-1463.551817,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,WLD,0.111782,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,XRP,1436.251654,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,ZEC,11.266297,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,kSHIB,38.967379,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767225600000,xyz:XYZ100,-1894.628809,funding,2026-01-01 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,AAVE,-441.53518,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,ADA,-5.407978,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,APT,7.513151,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,AVAX,49.172472,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,BTC,-10317.621299,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,CRV,53.033118,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,DOGE,69.223882,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,DOT,-8.198153,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,ETH,581.428513,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,FIL,11.491803,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,GRASS,22.010911,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,HYPE,207.181902,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,LINK,385.079582,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,LIT,0.056329,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,LTC,86.740146,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,NEAR,197.725463,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,PAXG,-29.23581,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,PENDLE,98.27094,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,PENGU,0.302692,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,PUMP,-0.950953,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,SOL,3.085896,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,STRK,112.743556,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,SUI,28.150098,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,TON,60.733307,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,TRUMP,161.292972,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,WLD,0.120437,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,XRP,1525.501368,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,ZEC,17.000754,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,kSHIB,42.86121,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767312000000,xyz:XYZ100,-2017.940518,funding,2026-01-02 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,AAVE,-482.407243,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,ADA,-33.865184,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,APT,6.100044,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,AVAX,50.569989,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,BTC,-12855.745014,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,CRV,54.245552,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,DOGE,83.83448,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,DOT,-5.969514,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,ETH,627.039106,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,FIL,58.308354,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,GRASS,22.06456,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,HYPE,217.41369,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,LINK,389.921385,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,LIT,0.055199,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,LTC,93.168418,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,NEAR,202.662325,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,PAXG,-97.379732,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,PENDLE,106.146529,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,PENGU,0.325215,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,PUMP,-1.816011,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,SOL,3.256337,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,STRK,-45.806145,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,SUI,19.236956,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,TON,63.294132,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,TRUMP,208.316175,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,WLD,0.128983,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,XRP,1120.548947,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,ZEC,-2.147898,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,kSHIB,30.93222,funding,2026-01-03 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767398400000,xyz:XYZ100,-1519.052844,funding,2026-01-03 00:00:00+00:00
