address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.613,18.0,659.034,524.61448444,0.1977102,1773448481710,False,False,2026-03-14 00:34:41.710000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.599,21.0,768.579,611.75623184,0.23057369,1773448683109,False,False,2026-03-14 00:38:03.109000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.591,0.32,11.70912,9.31943973,0.00351273,1773448831015,False,False,2026-03-14 00:40:31.015000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.589,2.15,78.66635,62.61068565,0.0235999,1773448839026,False,False,2026-03-14 00:40:39.026000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.589,17.85,653.11365,519.81429707,0.19593409,1773448843938,False,False,2026-03-14 00:40:43.938000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.598,2.76,101.01047999999999,80.39948762,0.03030314,1773448895012,False,False,2026-03-14 00:41:35.012000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.593,0.32,11.709760000000001,9.32007973,0.00351292,1773448921695,False,False,2026-03-14 00:42:01.695000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.593,2.76,100.99668,80.38568762,0.030299,1773448925035,False,False,2026-03-14 00:42:05.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.593,16.92,619.1535600000001,492.79921537,0.18574606,1773448926201,False,False,2026-03-14 00:42:06.201000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.591,19.0,695.229,553.34173357,0.2085687,1773448952760,False,False,2026-03-14 00:42:32.760000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.597,15.0,548.955,436.93873703,0.16468649,1773448976953,False,False,2026-03-14 00:42:56.953000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.601,0.32,11.71232,9.32263973,0.00351369,1773449011034,False,False,2026-03-14 00:43:31.034000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.522,20.0,730.4399999999999,581.08498271,0.21913199,1773449132233,False,False,2026-03-14 00:45:32.233000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.513,20.0,730.26,580.90498271,0.21907799,1773449180905,False,False,2026-03-14 00:46:20.905000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.506,2.76,100.75656,80.14556762,0.03022696,1773449195100,False,False,2026-03-14 00:46:35.100000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.506,16.24,592.85744,471.58116596,0.17785723,1773449195593,False,False,2026-03-14 00:46:35.593000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.559,11.0,402.149,320.00374049,0.12064469,1773449301214,False,False,2026-03-14 00:48:21.214000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.55,2.77,101.2435,80.55783011,0.03037304,1773449345094,False,False,2026-03-14 00:49:05.094000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.539,0.32,11.692480000000002,9.30279973,0.00350774,1773449401038,False,False,2026-03-14 00:50:01.038000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.539,19.68,719.08752,572.12218298,0.21572625,1773449402253,False,False,2026-03-14 00:50:02.253000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.549,18.0,657.882,523.46248444,0.1973646,1773449446217,False,False,2026-03-14 00:50:46.217000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.562,0.32,11.69984,9.31015973,0.00350995,1773449461047,False,False,2026-03-14 00:51:01.047000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.562,19.68,719.5401599999999,572.57482298,0.21586204,1773449464063,False,False,2026-03-14 00:51:04.063000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.586,18.0,658.548,524.12848444,0.1975644,1773449604916,False,False,2026-03-14 00:53:24.916000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.588,11.0,402.468,320.32274049,0.12074039,1773449702364,False,False,2026-03-14 00:55:02.364000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.604,2.15,78.6986,62.64293565,0.02360958,1773449769013,False,False,2026-03-14 00:56:09.013000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.606,13.0,475.87800000000004,378.79723876,0.14276339,1773449782496,False,False,2026-03-14 00:56:22.496000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.649,10.35,379.31714999999997,302.02592855,0.11379514,1773449981975,False,False,2026-03-14 00:59:41.975000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.649,9.65,353.66285000000005,281.59905416,0.10609885,1773449982176,False,False,2026-03-14 00:59:42.176000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.653,2.76,101.16228,80.55128762,0.03034868,1773450005024,False,False,2026-03-14 01:00:05.024000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.653,2.15,78.80395,62.74828565,0.02364118,1773450009058,False,False,2026-03-14 01:00:09.058000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.653,11.09,406.48177,323.66441291,0.12194453,1773450014357,False,False,2026-03-14 01:00:14.357000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.666,2.15,78.83189999999999,62.77623565,0.02364957,1773450039062,False,False,2026-03-14 01:00:39.062000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.666,12.85,471.15809999999993,375.19750139,0.14134742,1773450042184,False,False,2026-03-14 01:00:42.184000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.674,16.0,586.784,467.29998617,0.1760352,1773450074360,False,False,2026-03-14 01:01:14.360000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.705,11.0,403.755,321.60974049,0.12112649,1773450105109,False,False,2026-03-14 01:01:45.109000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.701,0.32,11.74432,9.35463973,0.00352329,1773450181036,False,False,2026-03-14 01:03:01.036000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.701,2.76,101.29476,80.68376762,0.03038842,1773450185060,False,False,2026-03-14 01:03:05.060000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.701,2.15,78.90715,62.85148565,0.02367214,1773450189089,False,False,2026-03-14 01:03:09.089000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.705,13.0,477.16499999999996,380.08423876,0.14314949,1773450212681,False,False,2026-03-14 01:03:32.681000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.725,2.76,101.36099999999999,80.75000762,0.03040829,1773450245030,False,False,2026-03-14 01:04:05.030000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.727,2.15,78.96305,62.90738565,0.02368891,1773450279040,False,False,2026-03-14 01:04:39.040000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.727,1.36,49.94872,39.79257883,0.01498461,1773450279040,False,False,2026-03-14 01:04:39.040000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.715,0.31,11.38165,9.06664724,0.00341449,1773450301049,False,False,2026-03-14 01:05:01.049000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.715,2.76,101.3334,80.72240762,0.03040001,1773450305080,False,False,2026-03-14 01:05:05.080000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.682,2.77,101.60914000000001,80.92347011,0.03048274,1773450395017,False,False,2026-03-14 01:06:35.017000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.682,2.15,78.8663,62.81063565,0.02365989,1773450399011,False,False,2026-03-14 01:06:39.011000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.638,17.0,622.846,495.8942353,0.1868538,1773450504722,False,False,2026-03-14 01:08:24.722000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.67,2.76,101.2092,80.59820762,0.03036275,1773450545048,False,False,2026-03-14 01:09:05.048000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.67,2.15,78.8405,62.78483565,0.02365215,1773450549043,False,False,2026-03-14 01:09:09.043000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.67,6.09,223.3203,177.84169724,0.06699608,1773450561413,False,False,2026-03-14 01:09:21.413000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.575,20.0,731.5,582.14498271,0.21944999,1773450851530,False,False,2026-03-14 01:14:11.530000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.578,16.0,585.248,465.76398617,0.1755744,1773450865520,False,False,2026-03-14 01:14:25.520000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.619,11.0,402.80899999999997,320.66374049,0.12084269,1773450906875,False,False,2026-03-14 01:15:06.875000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.598,21.0,768.558,611.73523184,0.23056739,1773450982131,False,False,2026-03-14 01:16:22.131000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.58,0.32,11.7056,9.31591973,0.00351167,1773451051060,False,False,2026-03-14 01:17:31.060000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.58,19.68,719.8943999999999,572.92906298,0.21596831,1773451063064,False,False,2026-03-14 01:17:43.064000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.578,13.0,475.514,378.43323876,0.14265419,1773451081821,False,False,2026-03-14 01:18:01.821000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.598,12.5,457.47499999999997,364.12811419,0.13724249,1773451159303,False,False,2026-03-14 01:19:19.303000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.598,7.5,274.485,218.47686852,0.08234549,1773451159501,False,False,2026-03-14 01:19:19.501000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.598,19.0,695.362,553.47473357,0.2086086,1773451220982,False,False,2026-03-14 01:20:20.982000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.599,3.44,125.90055999999998,100.21149703,0.03777016,1773451246434,False,False,2026-03-14 01:20:46.434000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.599,7.56,276.68843999999996,220.23224347,0.08300653,1773451246574,False,False,2026-03-14 01:20:46.574000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.562,20.0,731.24,581.88498271,0.21937199,1773451343174,False,False,2026-03-14 01:22:23.174000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.563,2.76,100.91387999999999,80.30288762,0.03027416,1773451355020,False,False,2026-03-14 01:22:35.020000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.563,2.15,78.61045,62.55478565,0.02358313,1773451359069,False,False,2026-03-14 01:22:39.069000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.563,6.83,249.72529000000003,198.7205516,0.07491758,1773451362544,False,False,2026-03-14 01:22:42.544000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.563,5.26,192.32138,153.04101046,0.05769641,1773451362544,False,False,2026-03-14 01:22:42.544000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.555,16.0,584.88,465.39598617,0.175464,1773451438140,False,False,2026-03-14 01:23:58.140000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.568,13.0,475.38399999999996,378.30323876,0.14261519,1773451493279,False,False,2026-03-14 01:24:53.279000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.587,10.0,365.87,291.19249136,0.10976099,1773451530383,False,False,2026-03-14 01:25:30.383000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.581,19.0,695.0390000000001,553.15173357,0.2085117,1773451554417,False,False,2026-03-14 01:25:54.417000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.573,14.0,512.022,407.4734879,0.15360659,1773451621324,False,False,2026-03-14 01:27:01.324000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.575,0.28,10.241000000000001,8.15002976,0.0030723,1773451647480,False,False,2026-03-14 01:27:27.480000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.575,0.31,11.33825,9.02324724,0.00340147,1773451651011,False,False,2026-03-14 01:27:31.011000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.575,2.77,101.31275000000001,80.62708011,0.03039382,1773451655035,False,False,2026-03-14 01:27:35.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.575,2.15,78.63625,62.58058565,0.02359087,1773451659053,False,False,2026-03-14 01:27:39.053000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.575,14.49,529.97175,421.76403997,0.15899152,1773451659862,False,False,2026-03-14 01:27:39.862000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.586,2.15,78.6599,62.60423565,0.02359797,1773451719007,False,False,2026-03-14 01:28:39.007000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.549,0.32,11.69568,9.30599973,0.0035087,1773451801058,False,False,2026-03-14 01:30:01.058000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.534,2.77,101.19918,80.51351011,0.03035975,1773451835035,False,False,2026-03-14 01:30:35.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.534,14.23,519.87882,413.6127252,0.15596364,1773451836125,False,False,2026-03-14 01:30:36.125000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.551,18.0,657.918,523.49848444,0.1973754,1773451893865,False,False,2026-03-14 01:31:33.865000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.559,20.0,731.18,581.82498271,0.21935399,1773451919738,False,False,2026-03-14 01:31:59.738000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.587,10.0,365.87,291.19249136,0.10976099,1773451950626,False,False,2026-03-14 01:32:30.626000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.56,12.0,438.72,349.10698963,0.13161599,1773452040470,False,False,2026-03-14 01:34:00.470000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.58,2.14,78.2812,62.30021315,0.02348436,1773452079080,False,False,2026-03-14 01:34:39.080000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.58,17.86,653.3187999999999,519.94476956,0.19599564,1773452079921,False,False,2026-03-14 01:34:39.921000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.562,20.0,731.24,581.88498271,0.21937199,1773452204394,False,False,2026-03-14 01:36:44.394000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.558,12.0,438.696,349.08298963,0.13160879,1773452260934,False,False,2026-03-14 01:37:40.934000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.5,13.0,474.5,377.41923876,0.14234999,1773452340221,False,False,2026-03-14 01:39:00.221000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.558,12.0,438.696,349.08298963,0.13160879,1773452369064,False,False,2026-03-14 01:39:29.064000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.587,17.0,621.979,495.0272353,0.1865937,1773452395298,False,False,2026-03-14 01:39:55.298000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.591,5.44,199.05504000000002,158.4304753,0.05971651,1773452424846,False,False,2026-03-14 01:40:24.846000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.591,0.31,11.343210000000001,9.02820724,0.00340296,1773452431011,False,False,2026-03-14 01:40:31.011000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.591,2.76,100.99116,80.38016762,0.03029734,1773452435027,False,False,2026-03-14 01:40:35.027000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.591,10.49,383.83959000000004,305.50288343,0.11515187,1773452437094,False,False,2026-03-14 01:40:37.094000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.619,0.32,11.71808,9.32839973,0.00351542,1773452461103,False,False,2026-03-14 01:41:01.103000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.619,9.68,354.47192,282.18409163,0.10634157,1773452471912,False,False,2026-03-14 01:41:11.912000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.636,16.0,586.176,466.69198617,0.1758528,1773452486581,False,False,2026-03-14 01:41:26.581000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,0.32,11.7312,9.34151973,0.00351935,1773452611013,False,False,2026-03-14 01:43:31.013000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,2.76,101.18159999999999,80.57060762,0.03035447,1773452615049,False,False,2026-03-14 01:43:35.049000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,7.92,290.3472,231.20261316,0.08710416,1773452630672,False,False,2026-03-14 01:43:50.672000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.664,13.0,476.632,379.55123876,0.14298959,1773452656008,False,False,2026-03-14 01:44:16.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.646,20.0,732.9200000000001,583.56498271,0.21987599,1773452848460,False,False,2026-03-14 01:47:28.460000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,6.5,238.537,189.99661938,0.07156109,1773452869789,False,False,2026-03-14 01:47:49.789000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,0.32,11.743360000000001,9.35367973,0.003523,1773452881071,False,False,2026-03-14 01:48:01.071000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,2.77,101.65346,80.96779011,0.03049603,1773452885033,False,False,2026-03-14 01:48:05.033000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,2.15,78.9007,62.84503565,0.02367021,1773452889096,False,False,2026-03-14 01:48:09.096000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.699,0.32,11.74368,9.35399973,0.0035231,1773452911044,False,False,2026-03-14 01:48:31.044000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.699,2.76,101.28923999999999,80.67824762,0.03038677,1773452915020,False,False,2026-03-14 01:48:35.020000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.699,16.92,620.94708,494.59273537,0.18628412,1773452918843,False,False,2026-03-14 01:48:38.843000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.703,0.32,11.74496,9.35527973,0.00352348,1773452971008,False,False,2026-03-14 01:49:31.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.669,19.0,696.7109999999999,554.82373357,0.2090133,1773453041222,False,False,2026-03-14 01:50:41.222000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.709,17.0,624.0530000000001,497.1012353,0.1872159,1773453074648,False,False,2026-03-14 01:51:14.648000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.687,17.0,623.679,496.7272353,0.1871037,1773453126669,False,False,2026-03-14 01:52:06.669000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.691,0.4,14.676400000000001,11.68929966,0.00440291,1773453136596,False,False,2026-03-14 01:52:16.596000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.691,14.6,535.6886000000001,426.65943738,0.16070657,1773453140229,False,False,2026-03-14 01:52:20.229000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.721,0.32,11.75072,9.36103973,0.00352521,1773453181052,False,False,2026-03-14 01:53:01.052000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.721,2.76,101.34995999999998,80.73896762,0.03040498,1773453185023,False,False,2026-03-14 01:53:05.023000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.721,2.15,78.95015,62.89448565,0.02368504,1773453189010,False,False,2026-03-14 01:53:09.010000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.725,0.32,11.752,9.36231973,0.00352559,1773453241027,False,False,2026-03-14 01:54:01.027000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.745,12.0,440.93999999999994,351.32698963,0.13228199,1773453294486,False,False,2026-03-14 01:54:54.486000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.752,6.92,254.32384000000002,202.64700402,0.07629715,1773453357684,False,False,2026-03-14 01:55:57.684000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.752,10.08,370.46016000000003,295.18523129,0.11113804,1773453357684,False,False,2026-03-14 01:55:57.684000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.725,2.77,101.72825,81.04258011,0.03051847,1773453425028,False,False,2026-03-14 01:57:05.028000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.725,9.23,338.97175000000004,270.04440952,0.10169152,1773453430153,False,False,2026-03-14 01:57:10.153000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.738,18.0,661.284,526.86448444,0.1983852,1773453442475,False,False,2026-03-14 01:57:22.475000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.754,11.0,404.294,322.14874049,0.12128819,1773453514171,False,False,2026-03-14 01:58:34.171000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.78,12.0,441.36,351.74698963,0.13240799,1773453525286,False,False,2026-03-14 01:58:45.286000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.778,14.0,514.8919999999999,410.3434879,0.15446759,1773453565859,False,False,2026-03-14 01:59:25.859000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.775,13.0,478.075,380.99423876,0.14342249,1773453618653,False,False,2026-03-14 02:00:18.653000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.767,13.0,477.97100000000006,380.89023876,0.14339129,1773453655883,False,False,2026-03-14 02:00:55.883000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.779,2.15,79.07485,63.01918565,0.02372245,1773453729138,False,False,2026-03-14 02:02:09.138000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.779,7.85,288.71515,230.09330572,0.08661454,1773453747408,False,False,2026-03-14 02:02:27.408000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.788,15.0,551.8199999999999,439.80373703,0.16554599,1773453757074,False,False,2026-03-14 02:02:37.074000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.786,11.0,404.646,322.50074049,0.12139379,1773453828247,False,False,2026-03-14 02:03:48.247000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.785,0.32,11.771199999999999,9.38151973,0.00353135,1773453871053,False,False,2026-03-14 02:04:31.053000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.785,2.76,101.52659999999999,80.91560762,0.03045797,1773453875039,False,False,2026-03-14 02:04:35.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.785,2.15,79.08774999999999,63.03208565,0.02372632,1773453879077,False,False,2026-03-14 02:04:39.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.79,0.32,11.7728,9.38311973,0.00353183,1773453901011,False,False,2026-03-14 02:05:01.011000+00:00,False,False,False,False
