address,time_ms,coin,funding_usd,side,time
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,BNB,376.642993,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,BTC,-1028.176791,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,ENA,55.894116,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,ETH,2031.785853,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,HYPE,9.026778,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,LTC,-241.632169,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771632000000,S,-54.518754,funding,2026-02-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,BNB,282.632587,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,BTC,631.966101,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,ENA,-33.247497,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,ETH,2081.397064,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,HYPE,8.623681,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,LTC,-333.974291,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771718400000,S,-93.426236,funding,2026-02-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,BNB,-245.896735,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,BTC,1684.651725,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,ENA,18.851202,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,ETH,78.674624,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,HYPE,0.594774,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,LTC,-158.18727,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771804800000,S,-59.875911,funding,2026-02-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,BNB,-410.628558,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,BTC,2671.920362,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,ENA,-105.415212,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,ETH,1959.588221,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,HYPE,0.24225,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,LTC,49.30947,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771891200000,S,1.960949,funding,2026-02-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,BNB,209.857859,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,BTC,517.358838,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,ENA,45.713854,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,ETH,2256.007396,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,HYPE,-14.546157,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,LTC,-87.861244,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771977600000,S,-1.562744,funding,2026-02-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,BNB,272.38089,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,BTC,2913.743972,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,ENA,-9.885131,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,ETH,2072.038662,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,HYPE,0.314043,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,LTC,-53.085641,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772064000000,S,-8.76489,funding,2026-02-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,BNB,249.433581,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,BTC,2447.782353,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,ENA,-30.1339,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,ETH,1015.750763,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,HYPE,0.374602,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,LTC,-247.163337,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772150400000,S,4.990982,funding,2026-02-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772236800000,BNB,-8.640648,funding,2026-02-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772236800000,BTC,-3844.927416,funding,2026-02-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772236800000,ENA,-146.458909,funding,2026-02-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772236800000,ETH,263.644982,funding,2026-02-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1772236800000,HYPE,5.670555,funding,2026-02-28 00:00:00+00:00
