address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,176.67,4240.08,0.0,0.02473379,1766045250456,False,False,2025-12-18 08:07:30.456000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,333.33,7999.92,0.0,0.04666619,1766045250456,False,False,2025-12-18 08:07:30.456000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,172.83,4147.92,0.0,0.02419619,1766045250540,False,False,2025-12-18 08:07:30.540000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,198.39,4761.36,0.0,0.02777459,1766045250540,False,False,2025-12-18 08:07:30.540000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,100.73,2417.52,0.0,0.0141022,1766045251352,False,False,2025-12-18 08:07:31.352000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,271.38,6513.12,0.0,0.03799319,1766045251487,False,False,2025-12-18 08:07:31.487000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,333.33,7999.92,0.0,0.04666619,1766045251634,False,False,2025-12-18 08:07:31.634000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,67.28,1614.72,0.0,0.00941919,1766045251816,False,False,2025-12-18 08:07:31.816000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,48.6,1166.4,0.0,0.00680399,1766045252219,False,False,2025-12-18 08:07:32.219000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,81.92,1966.08,0.0,0.01146879,1766045252558,False,False,2025-12-18 08:07:32.558000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,112.35,2696.3999999999996,0.0,0.015729,1766045252955,False,False,2025-12-18 08:07:32.955000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,96.4,2313.6000000000004,0.0,0.01349599,1766045253445,False,False,2025-12-18 08:07:33.445000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,97.09,2330.16,0.0,0.01359259,1766045253656,False,False,2025-12-18 08:07:33.656000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,108.33,2599.92,0.0,0.0151662,1766045253656,False,False,2025-12-18 08:07:33.656000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,59.67,1432.08,0.0,0.0083538,1766045253712,False,False,2025-12-18 08:07:33.712000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,60.86,1460.6399999999999,0.0,0.0085204,1766045254397,False,False,2025-12-18 08:07:34.397000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,87.04,2088.96,0.0,0.01218559,1766045254585,False,False,2025-12-18 08:07:34.585000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,127.68,3064.32,0.0,0.01787519,1766045255046,False,False,2025-12-18 08:07:35.046000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,11.46,275.04,0.0,0.00160439,1766045263003,False,False,2025-12-18 08:07:43.003000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,1.04,24.96,0.0,0.00014559,1766045263003,False,False,2025-12-18 08:07:43.003000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,2.89,69.36,0.0,0.00040459,1766045263668,False,False,2025-12-18 08:07:43.668000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,0.66,15.84,0.0,9.239e-05,1766045265028,False,False,2025-12-18 08:07:45.028000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,62.83,1507.92,0.0,0.0087962,1766045273284,False,False,2025-12-18 08:07:53.284000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,114.5,2748.0,0.0,0.01603,1766045273284,False,False,2025-12-18 08:07:53.284000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,56.6,1358.4,0.0,0.007924,1766045274251,False,False,2025-12-18 08:07:54.251000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,333.33,7999.92,0.0,0.04666619,1766045275535,False,False,2025-12-18 08:07:55.535000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,9.79,234.95999999999998,0.0,0.00137059,1766045276061,False,False,2025-12-18 08:07:56.061000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,7.38,177.12,0.0,0.0010332,1766045278077,False,False,2025-12-18 08:07:58.077000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,10.21,245.04000000000002,0.0,0.00142939,1766045280085,False,False,2025-12-18 08:08:00.085000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,2.81,67.44,0.0,0.00039339,1766045280085,False,False,2025-12-18 08:08:00.085000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,49.6,1190.4,0.0,0.00694399,1766045282445,False,False,2025-12-18 08:08:02.445000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.0,85.22,2045.28,0.0,0.01193079,1766045285043,False,False,2025-12-18 08:08:05.043000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.02,1.25,30.025,0.0,0.00017499,1766045307156,False,False,2025-12-18 08:08:27.156000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,24.02,53.39,1282.4278,0.0,0.00747459,1766045307773,False,False,2025-12-18 08:08:27.773000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,1561.64,35839.638,0.0,0.21862959,1766085551523,False,False,2025-12-18 19:19:11.523000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,2795.65,64160.1675,0.0,0.39139099,1766085551523,False,False,2025-12-18 19:19:11.523000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,73.18,1679.481,0.0,0.01024519,1766085559871,False,False,2025-12-18 19:19:19.871000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,204.88,4701.996,0.0,0.02868319,1766085560688,False,False,2025-12-18 19:19:20.688000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,104.52,2398.734,0.0,0.0146328,1766085560688,False,False,2025-12-18 19:19:20.688000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,637.88,14639.346,0.0,0.08930319,1766085560688,False,False,2025-12-18 19:19:20.688000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,97.64,2240.8379999999997,0.0,0.01366959,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,594.1,13634.595,0.0,0.08317399,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,434.91,9981.1845,0.0,0.0608874,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,399.18,9161.181,0.0,0.05588519,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,72.48,1663.416,0.0,0.01014719,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,441.86,10140.687,0.0,0.0618604,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,20.0,459.0,0.0,0.00279999,1766085560755,False,False,2025-12-18 19:19:20.755000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,1276.66,29299.347,0.0,0.17873239,1766085560930,False,False,2025-12-18 19:19:20.930000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,87.28,2000.0212,0.0,0.01221919,1766085566461,False,False,2025-12-18 19:19:26.461000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,831.21,19047.17715,0.0,0.11636939,1766085566664,False,False,2025-12-18 19:19:26.664000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,62.37,1429.2085499999998,0.0,0.00873179,1766085567054,False,False,2025-12-18 19:19:27.054000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,61.37,1406.2935499999999,0.0,0.00859179,1766085567054,False,False,2025-12-18 19:19:27.054000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,108.85,2494.2977499999997,0.0,0.01523899,1766085567054,False,False,2025-12-18 19:19:27.054000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,245.51,5625.86165,0.0,0.03437139,1766085567054,False,False,2025-12-18 19:19:27.054000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,235.5,5396.4825,0.0,0.03297,1766085567054,False,False,2025-12-18 19:19:27.054000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,153.95,3527.7642499999997,0.0,0.02155299,1766085567314,False,False,2025-12-18 19:19:27.314000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,645.22,14785.2163,0.0,0.09033079,1766085567314,False,False,2025-12-18 19:19:27.314000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,1312.24,30069.9796,0.0,0.18371359,1766085567314,False,False,2025-12-18 19:19:27.314000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,177.44,4066.0375999999997,0.0,0.02484159,1766085567314,False,False,2025-12-18 19:19:27.314000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,366.18,8391.0147,0.0,0.05126519,1766085567314,False,False,2025-12-18 19:19:27.314000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.915,76.83,1760.55945,0.0,0.01075619,1766085567314,False,False,2025-12-18 19:19:27.314000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,158.26,19105.1472,0.0,1.069888,1766085593316,False,False,2025-12-18 19:19:53.316000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,210.82,25450.1904,0.0,1.42521,1766085593395,False,False,2025-12-18 19:19:53.395000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,3.6,434.592,0.0,0.024337,1766085593395,False,False,2025-12-18 19:19:53.395000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,246.64,29774.3808,0.0,1.667365,1766085593517,False,False,2025-12-18 19:19:53.517000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,209.04,25235.3088,0.0,1.413177,1766085593517,False,False,2025-12-18 19:19:53.517000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.935,4360.14,99999.8109,0.0,0.61041959,1766085690406,False,False,2025-12-18 19:21:30.406000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,1.84,42.228,0.0,0.0002576,1766085727023,False,False,2025-12-18 19:22:07.023000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,859.38,19722.771,0.0,0.1203132,1766085730093,False,False,2025-12-18 19:22:10.093000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,333.33,7649.923499999999,0.0,0.04666619,1766085730694,False,False,2025-12-18 19:22:10.694000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,96.95,2225.0025,0.0,0.01357299,1766085732024,False,False,2025-12-18 19:22:12.024000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,333.33,7649.923499999999,0.0,0.04666619,1766085732308,False,False,2025-12-18 19:22:12.308000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,53.89,1236.7755,0.0,0.0075446,1766085732308,False,False,2025-12-18 19:22:12.308000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,115.34,2647.053,0.0,0.0161476,1766085732308,False,False,2025-12-18 19:22:12.308000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,207.32,4757.994,0.0,0.02902479,1766085732308,False,False,2025-12-18 19:22:12.308000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,333.33,7649.923499999999,0.0,0.04666619,1766085732308,False,False,2025-12-18 19:22:12.308000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,29.07,667.1564999999999,0.0,0.0040698,1766085732625,False,False,2025-12-18 19:22:12.625000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,836.55,19198.8225,0.0,0.117117,1766085752318,False,False,2025-12-18 19:22:32.318000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,186.55,4281.3225,0.0,0.02611699,1766085754513,False,False,2025-12-18 19:22:34.513000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,333.33,7649.923499999999,0.0,0.04666619,1766085754513,False,False,2025-12-18 19:22:34.513000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,276.16,6337.872,0.0,0.03866239,1766085757766,False,False,2025-12-18 19:22:37.766000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,100.0,2295.0,0.0,0.01399999,1766085757766,False,False,2025-12-18 19:22:37.766000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,109.73,2518.3035,0.0,0.0153622,1766085757766,False,False,2025-12-18 19:22:37.766000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,109.31,2508.6645,0.0,0.0153034,1766085757766,False,False,2025-12-18 19:22:37.766000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,@107,B,Buy,22.95,41.92,962.064,0.0,0.00586879,1766085757880,False,False,2025-12-18 19:22:37.880000+00:00,False,False,False,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,2.37,286.1064,0.0,0.016021,1766085784084,False,False,2025-12-18 19:23:04.084000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,0.62,74.8464,0.0,0.004191,1766085789233,False,False,2025-12-18 19:23:09.233000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,8.39,1012.8408000000001,0.0,0.056719,1766085792715,False,False,2025-12-18 19:23:12.715000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,78.6,9488.591999999999,0.0,0.531361,1766085793208,False,False,2025-12-18 19:23:13.208000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,124.71,15054.991199999999,0.0,0.843079,1766085793208,False,False,2025-12-18 19:23:13.208000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,106.24,12825.2928,0.0,0.718216,1766085793208,False,False,2025-12-18 19:23:13.208000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,238.18,28753.0896,0.0,1.610173,1766085793208,False,False,2025-12-18 19:23:13.208000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,70.24,8479.3728,0.0,0.474844,1766085793278,False,False,2025-12-18 19:23:13.278000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,97.24,11738.8128,0.0,0.657373,1766085793278,False,False,2025-12-18 19:23:13.278000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,120.72,101.77,12285.6744,0.0,0.687997,1766085793678,False,False,2025-12-18 19:23:13.678000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.99,565.46,12999.9254,0.0,3.184981,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.996,27.66,636.06936,0.0,0.155836,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.997,110.06,2531.04982,0.0,0.620107,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.997,428.9,9863.4133,0.0,2.416536,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.997,211.11,4854.89667,0.0,1.189449,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.997,30.05,691.05985,0.0,0.169309,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.998,182.6,4199.4348,0.0,1.028861,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.998,63.93,1470.26214,0.0,0.360214,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.998,87.52,2012.78496,0.0,0.493132,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.998,428.9,9863.8422,0.0,2.416641,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,295.21,6789.534789999999,0.0,1.663436,1766087089361,False,True,2025-12-18 19:44:49.361000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,363.54,8361.05646,0.0,0.468219,1766087109668,False,False,2025-12-18 19:45:09.668000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,814.55,18733.83545,0.0,1.049094,1766087114480,False,False,2025-12-18 19:45:14.480000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,1.0,22.999,0.0,0.001287,1766087115057,False,False,2025-12-18 19:45:15.057000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,2.18,50.13782,0.0,0.002807,1766087115057,False,False,2025-12-18 19:45:15.057000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,608.6,13997.1914,0.0,0.783842,1766087115948,False,False,2025-12-18 19:45:15.948000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.999,126.74,2914.89326,0.0,0.163234,1766087116620,False,False,2025-12-18 19:45:16.620000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,7.49,170.6971,0.0,0.009559,1766087402328,False,False,2025-12-18 19:50:02.328000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,5.19,118.2801,0.0,0.006623,1766087403150,False,False,2025-12-18 19:50:03.150000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,390.04,8889.0116,0.0,0.497784,1766087403823,False,False,2025-12-18 19:50:03.823000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,0.55,12.534500000000001,0.0,0.000701,1766087403887,False,False,2025-12-18 19:50:03.887000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,120.5,2746.1949999999997,0.0,0.153786,1766087403953,False,False,2025-12-18 19:50:03.953000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,8.64,196.9056,0.0,0.011026,1766087404057,False,False,2025-12-18 19:50:04.057000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,1639.4,37361.926,0.0,2.092267,1766087404057,False,False,2025-12-18 19:50:04.057000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,371.46,8465.5734,0.0,0.474072,1766087409392,False,False,2025-12-18 19:50:09.392000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,614.29,13999.6691,0.0,0.783981,1766087409471,False,False,2025-12-18 19:50:09.471000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,371.46,8465.5734,0.0,0.474072,1766087409471,False,False,2025-12-18 19:50:09.471000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,61.31,1397.2549,0.0,0.078246,1766087409471,False,False,2025-12-18 19:50:09.471000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,166.4,3792.256,0.0,0.212366,1766087409471,False,False,2025-12-18 19:50:09.471000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,51.12,1165.0248,0.0,0.065241,1766087409471,False,False,2025-12-18 19:50:09.471000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,29.91,681.6489,0.0,0.038172,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,20.0,455.79999999999995,0.0,0.025524,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,20.0,455.79999999999995,0.0,0.025524,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,145.73,3321.1866999999997,0.0,0.185986,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,20.0,455.79999999999995,0.0,0.025524,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,20.0,455.79999999999995,0.0,0.025524,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,137.32,3129.5227999999997,0.0,0.175253,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,20.0,455.79999999999995,0.0,0.025524,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,102.96,2346.4584,0.0,0.131401,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,56.61,1290.1418999999999,0.0,0.072247,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,22.79,33.65,766.8834999999999,0.0,0.042945,1766087409597,False,False,2025-12-18 19:50:09.597000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,117.95,7.47,881.0865,0.0,0.04934,1766087691531,False,False,2025-12-18 19:54:51.531000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,117.95,3.57,421.0815,0.0,0.02358,1766087691649,False,False,2025-12-18 19:54:51.649000+00:00,True,False,False,True
0x939f95036d2e7b6d7419ec072bf9d967352204d2,SOL,A,Open Short,117.95,18.99,2239.8705,0.0,0.125432,1766087691804,False,False,2025-12-18 19:54:51.804000+00:00,True,False,False,True
