address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.63,1.038,100.30194,-1.879818,0.000641,1773657507063,False,False,2026-03-16 10:38:27.063000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.054,6.41,500.32614,-11.261729,0.024015,1773657509761,False,True,2026-03-16 10:38:29.761000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.061,38.41,2998.32301,-67.213659,0.019189,1773657510163,False,False,2026-03-16 10:38:30.163000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.063,0.21,16.39323,-0.367059,0.000104,1773657512969,False,False,2026-03-16 10:38:32.969000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.063,6.2,483.99060000000003,-10.83698,0.003097,1773657512969,False,False,2026-03-16 10:38:32.969000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.063,6.4,499.6032,-11.18656,0.02398,1773657521125,False,True,2026-03-16 10:38:41.125000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.067,6.41,500.40946999999994,-11.178399,0.003202,1773657523257,False,False,2026-03-16 10:38:43.257000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.022,6.41,500.12102000000004,-11.466849,0.0032,1773657529603,False,False,2026-03-16 10:38:49.603000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.023,25.62,1998.9492599999999,-45.805998,0.012793,1773657529603,False,False,2026-03-16 10:38:49.603000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.014,6.4,499.2896,-11.50016,0.023965,1773657532775,False,True,2026-03-16 10:38:52.775000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.01,6.41,500.04410000000007,-11.543769,0.024002,1773657534031,False,True,2026-03-16 10:38:54.031000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4976.4,0.2,995.28,0.0,0.031848,1773657540581,False,False,2026-03-16 10:39:00.581000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4982.7,0.0024,11.958479999999998,0.0,0.000765,1773657541033,False,False,2026-03-16 10:39:01.033000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4982.7,0.1982,987.5711399999999,0.0,0.063204,1773657542550,False,False,2026-03-16 10:39:02.550000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4982.3,0.2006,999.44938,0.0,0.063964,1773657543734,False,False,2026-03-16 10:39:03.734000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.977,12.82,999.6651400000001,-23.510598,0.047983,1773657544188,False,True,2026-03-16 10:39:04.188000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.97,4.49,350.0853,-8.265641,0.016804,1773657546456,False,True,2026-03-16 10:39:06.456000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.97,14.99,1168.7703,-27.595091,0.0561,1773657546456,False,True,2026-03-16 10:39:06.456000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.969,17.69,1379.27161,-32.583211,0.066205,1773657546456,False,True,2026-03-16 10:39:06.456000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.931,24.76,1929.57156,-46.546324,0.012349,1773657552664,False,False,2026-03-16 10:39:12.664000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4982.0,0.2007,999.8874,0.0,0.063992,1773657555633,False,False,2026-03-16 10:39:15.633000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4975.0,0.201,999.975,0.0,0.031999,1773657556033,False,False,2026-03-16 10:39:16.033000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.912,0.26,20.257120000000004,-0.493714,0.000972,1773657556334,False,True,2026-03-16 10:39:16.334000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.912,12.58,980.1329600000001,-23.888162,0.047046,1773657556334,False,True,2026-03-16 10:39:16.334000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.916,12.17,948.23772,-23.060933,0.006068,1773657556334,False,False,2026-03-16 10:39:16.334000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.916,13.72,1069.00752,-25.998028,0.006841,1773657556334,False,False,2026-03-16 10:39:16.334000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.925,0.66,51.4305,-1.244694,0.002468,1773657556742,False,True,2026-03-16 10:39:16.742000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.9,0.1304,649.5093599999999,0.0,0.041568,1773657562272,False,False,2026-03-16 10:39:22.272000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.9,0.0703,350.15727,0.0,0.02241,1773657565825,False,False,2026-03-16 10:39:25.825000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4974.4,0.113,562.1071999999999,0.0,0.017987,1773657566228,False,False,2026-03-16 10:39:26.228000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4974.4,0.088,437.74719999999996,0.0,0.014007,1773657566228,False,False,2026-03-16 10:39:26.228000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.6,0.1899,945.8159400000002,0.0,0.060532,1773657570958,False,False,2026-03-16 10:39:30.958000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.6,0.0108,53.79048000000001,0.0,0.003442,1773657570958,False,False,2026-03-16 10:39:30.958000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4974.0,0.201,999.7740000000001,0.0,0.031992,1773657571352,False,False,2026-03-16 10:39:31.352000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.861,19.25,1498.8242500000001,-37.535575,0.071943,1773657573152,False,True,2026-03-16 10:39:33.152000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.862,12.84,999.74808,-25.023876,0.006398,1773657574616,False,False,2026-03-16 10:39:34.616000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.863,6.42,499.88045999999997,-12.505518,0.003199,1773657574616,False,False,2026-03-16 10:39:34.616000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.865,6.42,499.89329999999995,-12.492678,0.003199,1773657574616,False,False,2026-03-16 10:39:34.616000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.863,12.84,999.7609199999999,-25.011036,0.006398,1773657575764,False,False,2026-03-16 10:39:35.764000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.442,0.629,60.662017999999996,-1.257371,0.002911,1773657586255,False,True,2026-03-16 10:39:46.255000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.47,9.737,939.32839,-19.191627,0.006011,1773657587070,False,False,2026-03-16 10:39:47.070000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.859,12.83,998.9309699999999,-25.042877,0.047948,1773657589067,False,True,2026-03-16 10:39:49.067000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.863,6.42,499.88045999999997,-12.505518,0.023994,1773657589475,False,True,2026-03-16 10:39:49.475000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.863,6.43,500.65909,-12.524997,0.024031,1773657589475,False,True,2026-03-16 10:39:49.475000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.878,12.83,999.17474,-24.799107,0.006394,1773657594459,False,False,2026-03-16 10:39:54.459000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.909,8.74,680.92466,-16.622606,0.032684,1773657614212,False,True,2026-03-16 10:40:14.212000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.5,0.2007,999.5863499999999,0.0,0.063973,1773657617419,False,False,2026-03-16 10:40:17.419000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.883,0.99,77.10417,-1.908621,0.000493,1773657618828,False,False,2026-03-16 10:40:18.828000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.1,0.2007,999.50607,0.0,0.063968,1773657619019,False,False,2026-03-16 10:40:19.019000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4973.4,0.201,999.6534,0.0,0.031988,1773657619627,False,False,2026-03-16 10:40:19.627000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.852,0.99,77.07348,-1.939311,0.000493,1773657621232,False,False,2026-03-16 10:40:21.232000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.885,0.33,25.702050000000003,-0.635547,0.000164,1773657629639,False,False,2026-03-16 10:40:29.639000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.4,0.1,497.94,0.0,0.239011,1773657634115,False,True,2026-03-16 10:40:34.115000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,ETH,B,Open Long,2256.7,4.407,9945.276899999999,0.0,0.318248,1773657640179,False,False,2026-03-16 10:40:40.179000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.4,0.0021,10.456739999999998,0.0,0.005019,1773657643206,False,True,2026-03-16 10:40:43.206000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CRCL,A,Close Long,121.53,0.339,41.19867,4.744644,0.000263,1773657644084,False,False,2026-03-16 10:40:44.084000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.2,0.0021,10.458419999999998,0.0,0.00502,1773657644818,False,True,2026-03-16 10:40:44.818000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.2,0.0958,477.10315999999995,0.0,0.229009,1773657644818,False,True,2026-03-16 10:40:44.818000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.6,0.0024,11.95344,0.0,0.000765,1773657661010,False,False,2026-03-16 10:41:01.010000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.6,0.1,498.06000000000006,0.0,0.031875,1773657661750,False,False,2026-03-16 10:41:01.750000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.821,0.66,51.36186,-1.313334,0.002465,1773657664365,False,True,2026-03-16 10:41:04.365000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.821,0.33,25.68093,-0.656667,0.001232,1773657664365,False,True,2026-03-16 10:41:04.365000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.5,0.04,199.18,0.0,0.095606,1773657670414,False,True,2026-03-16 10:41:10.414000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.4,0.0024,11.950559999999998,0.0,0.000764,1773657679089,False,False,2026-03-16 10:41:19.089000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.496,10.378,1001.435488,-20.18521,0.048068,1773657694383,False,True,2026-03-16 10:41:34.383000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.477,4.621,445.82021700000007,-9.075644,0.021399,1773657713684,False,True,2026-03-16 10:41:53.684000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.5,0.841,81.1565,-1.632381,0.000519,1773657714886,False,False,2026-03-16 10:41:54.886000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.6,0.0024,11.951039999999999,0.0,0.000764,1773657717098,False,False,2026-03-16 10:41:57.098000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.6,0.0024,11.951039999999999,0.0,0.000764,1773657721141,False,False,2026-03-16 10:42:01.141000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4973.2,0.201,999.6132,0.0,0.031987,1773657727164,False,False,2026-03-16 10:42:07.164000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.786,2.65,206.1329,-5.365985,0.009894,1773657730158,False,True,2026-03-16 10:42:10.158000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.6,0.0024,11.951039999999999,0.0,0.000764,1773657739013,False,False,2026-03-16 10:42:19.013000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.6,0.1936,964.05056,0.0,0.061699,1773657741704,False,False,2026-03-16 10:42:21.704000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.745,6.43,499.90035,-13.283737,0.003199,1773657754372,False,False,2026-03-16 10:42:34.372000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.11,15.0,1441.65,0.0,0.009226,1773657760091,False,False,2026-03-16 10:42:40.091000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.32,10.384,1000.18688,0.0,0.006401,1773657772383,False,False,2026-03-16 10:42:52.383000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4979.4,0.0024,11.950559999999998,0.0,0.000764,1773657781088,False,False,2026-03-16 10:43:01.088000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.7,0.1,498.07,0.0,0.239073,1773657786143,False,True,2026-03-16 10:43:06.143000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.231,2.211,212.76674099999997,-4.855356,0.010212,1773657795623,False,True,2026-03-16 10:43:15.623000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.27,8.179,787.39233,-17.642103,0.005039,1773657797534,False,False,2026-03-16 10:43:17.534000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.7,0.0024,11.956079999999998,0.0,0.000765,1773657807090,False,False,2026-03-16 10:43:27.090000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.7,0.0024,11.956079999999998,0.0,0.000765,1773657811007,False,False,2026-03-16 10:43:31.007000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.39,10.38,1000.5282000000001,0.0,0.006403,1773657812669,False,False,2026-03-16 10:43:32.669000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.7,0.1959,975.9150299999999,0.0,0.062458,1773657821113,False,False,2026-03-16 10:43:41.113000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.9,0.2007,999.6666299999998,0.0,0.063978,1773657827359,False,False,2026-03-16 10:43:47.359000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1,227.0,249.70000000000002,0.0,0.00799,1773657863070,False,False,2026-03-16 10:44:23.070000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.5,0.0021,10.46115,0.0,0.005021,1773657865848,False,True,2026-03-16 10:44:25.848000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.8,0.02,99.63600000000001,0.0,0.047825,1773657867057,False,True,2026-03-16 10:44:27.057000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.8,0.0779,388.08222,0.0,0.186279,1773657867057,False,True,2026-03-16 10:44:27.057000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4976.5,0.2,995.3000000000001,0.0,0.031849,1773657899548,False,False,2026-03-16 10:44:59.548000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4983.0,0.0024,11.9592,0.0,0.000765,1773657901065,False,False,2026-03-16 10:45:01.065000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4976.5,0.2,995.3000000000001,0.0,0.031849,1773657903069,False,False,2026-03-16 10:45:03.069000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4975.2,0.1,497.52,0.0,0.01592,1773657908450,False,False,2026-03-16 10:45:08.450000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.0959,321.0,351.7839,0.0,0.011257,1773657941720,False,False,2026-03-16 10:45:41.720000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.0959,15.0,16.4385,0.0,0.000526,1773657944798,False,False,2026-03-16 10:45:44.798000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4984.3,0.1,498.43000000000006,0.0,0.239246,1773657953200,False,True,2026-03-16 10:45:53.200000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.14,10.409,1000.72126,-23.742929,0.048034,1773657960857,False,True,2026-03-16 10:46:00.857000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4984.7,0.0024,11.96328,0.0,0.000765,1773657979014,False,False,2026-03-16 10:46:19.014000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.0939,27.0,29.535300000000003,0.0,0.000945,1773657979014,False,False,2026-03-16 10:46:19.014000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4984.7,0.0024,11.96328,0.0,0.000765,1773657987012,False,False,2026-03-16 10:46:27.012000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4984.7,0.0024,11.96328,0.0,0.000765,1773657991021,False,False,2026-03-16 10:46:31.021000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4985.1,0.0021,10.46871,0.0,0.005024,1773658007330,False,True,2026-03-16 10:46:47.330000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4985.1,0.0979,488.04129000000006,0.0,0.234259,1773658007330,False,True,2026-03-16 10:46:47.330000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4987.5,0.1,498.75,0.0,0.239399,1773658082592,False,True,2026-03-16 10:48:02.592000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.429,6.37,499.59273,-8.802703,0.003197,1773658095004,False,False,2026-03-16 10:48:15.004000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4987.7,0.0024,11.970479999999998,0.0,0.000766,1773658099055,False,False,2026-03-16 10:48:19.055000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.01,10.313,990.1511300000001,-24.864643,0.006336,1773658101405,False,False,2026-03-16 10:48:21.405000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,95.975,4.572,438.79769999999996,-11.183112,0.021062,1773658120730,False,True,2026-03-16 10:48:40.730000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,95.959,10.427,1000.564493,-25.671274,0.048027,1773658122155,False,True,2026-03-16 10:48:42.155000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4988.7,0.0401,200.04686999999998,0.0,0.096022,1773658122155,False,True,2026-03-16 10:48:42.155000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.416,3.32,260.34112,-4.631068,0.012496,1773658122564,False,True,2026-03-16 10:48:42.564000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.418,3.06,239.95908000000003,-4.262274,0.001535,1773658123047,False,False,2026-03-16 10:48:43.047000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.419,6.38,500.31321999999994,-8.880322,0.003202,1773658123047,False,False,2026-03-16 10:48:43.047000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4988.7,0.0599,298.82313,0.0,0.019124,1773658125058,False,False,2026-03-16 10:48:45.058000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.387,1.38,108.17406,-1.964982,0.000692,1773658132282,False,False,2026-03-16 10:48:52.282000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.387,5.0,391.935,-7.1195,0.002508,1773658132282,False,False,2026-03-16 10:48:52.282000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.04,0.436,41.87344,-1.038116,0.000267,1773658202047,False,False,2026-03-16 10:50:02.047000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.04,5.011,481.25644000000005,-11.931191,0.00308,1773658204739,False,False,2026-03-16 10:50:04.739000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.03,5.011,481.20633000000004,-11.981301,0.003079,1773658205030,False,False,2026-03-16 10:50:05.030000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.03,4.977,477.94131000000004,-11.900007,0.003058,1773658205030,False,False,2026-03-16 10:50:05.030000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4991.9,0.0834,416.32446,0.0,0.026644,1773658212801,False,False,2026-03-16 10:50:12.801000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4991.9,0.1169,583.55311,0.0,0.037347,1773658212939,False,False,2026-03-16 10:50:12.939000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4991.4,0.2003,999.77742,0.0,0.063985,1773658216984,False,False,2026-03-16 10:50:16.984000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4984.5,0.2,996.9000000000001,0.0,0.0319,1773658218536,False,False,2026-03-16 10:50:18.536000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4990.8,0.0024,11.97792,0.0,0.000766,1773658219005,False,False,2026-03-16 10:50:19.005000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.514,2.87,225.33518,-3.722103,0.010816,1773658222517,False,True,2026-03-16 10:50:22.517000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.514,3.49,274.01386,-4.526181,0.001753,1773658222644,False,False,2026-03-16 10:50:22.644000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4990.8,0.035,174.67800000000003,0.0,0.011179,1773658237575,False,False,2026-03-16 10:50:37.575000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.642,6.36,500.16312,-7.434204,0.003201,1773658246175,False,False,2026-03-16 10:50:46.175000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.655,0.09,7.07895,-0.104031,4.5e-05,1773658274969,False,False,2026-03-16 10:51:14.969000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.655,12.62,992.6261,-14.587458,0.006352,1773658274969,False,False,2026-03-16 10:51:14.969000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.665,6.36,500.30940000000004,-7.287924,0.003201,1773658277402,False,False,2026-03-16 10:51:17.402000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.0981,910.0,999.2710000000001,0.0,0.031976,1773658294035,False,False,2026-03-16 10:51:34.035000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4992.2,0.075,374.41499999999996,0.0,0.179719,1773658299274,False,True,2026-03-16 10:51:39.274000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1,909.0,999.9000000000001,0.0,0.031996,1773658324146,False,False,2026-03-16 10:52:04.146000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,78.767,6.35,500.17044999999996,-6.628765,0.024008,1773658337810,False,True,2026-03-16 10:52:17.810000+00:00,False,True,True,False
