address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.519,45186.735,0.0,9.39884,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.42364,36884.2166,0.0,7.671917,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.45,39179.25,0.0,8.149283,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.225,19589.625,0.0,4.074641,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.225,19589.625,0.0,4.074641,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.33532,29194.6358,0.0,6.072484,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34046,29642.1499,0.0,6.165567,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.25,21766.25,0.0,4.52738,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.3888,33850.871999999996,0.0,7.040981,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.25,21766.25,0.0,4.52738,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.37871,32972.38615,0.0,6.858256,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.25,21766.25,0.0,4.52738,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.5,43532.5,0.0,9.05476,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.69797,60768.75805,0.0,12.639901,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.6721,58516.3865,0.0,12.171408,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.519,45186.735,0.0,9.39884,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.25,21766.25,0.0,4.52738,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.225,19589.625,0.0,4.074641,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.6721,58516.3865,0.0,12.171408,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.65907,57381.92955,0.0,11.935441,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.69998,60943.758700000006,0.0,12.676301,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.57429,50000.558849999994,0.0,10.400116,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.3888,33850.871999999996,0.0,7.040981,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.6721,58516.3865,0.0,12.171408,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.25,21766.25,0.0,4.52738,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.31269,27224.354850000003,0.0,5.662665,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.32726,28492.8919,0.0,5.926521,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34046,29642.1499,0.0,6.165567,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.57429,50000.558849999994,0.0,10.400116,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.05384,4687.5796,0.0,0.975016,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.519,45186.735,0.0,9.39884,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.18111,15768.342149999999,0.0,3.279815,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.31269,27224.354850000003,0.0,5.662665,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.11486,10000.2859,0.0,2.080059,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.31269,27224.354850000003,0.0,5.662665,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.42364,36884.2166,0.0,7.671917,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.34458,30000.8577,0.0,6.240178,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.225,19589.625,0.0,4.074641,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.31269,27224.354850000003,0.0,5.662665,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.361,31430.465,0.0,6.537536,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.08363,7281.2459499999995,0.0,1.514499,1767062663320,False,True,2025-12-30 02:44:23.320000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.7089,61719.6696,0.0,12.837691,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.7089,61719.6696,0.0,12.837691,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.39577,34457.31928,0.0,7.167122,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.45,39178.8,0.0,8.14919,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.71958,62649.51312,0.0,13.031098,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.03445,2999.3548,0.0,0.623865,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.28714,24999.55696,0.0,5.199907,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.69798,60768.930720000004,0.0,12.639937,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.321,27947.544,0.0,5.813089,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.321,27947.544,0.0,5.813089,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.225,19589.4,0.0,4.074595,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.321,27947.544,0.0,5.813089,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.5,43532.0,0.0,9.054656,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.321,27947.544,0.0,5.813089,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.321,27947.544,0.0,5.813089,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.42364,36883.79296,0.0,7.671828,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.69998,60943.05872,0.0,12.676156,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.321,27947.544,0.0,5.813089,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.33532,29194.30048,0.0,6.072414,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.65907,57381.27048000001,0.0,11.935304,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.34458,30000.51312,0.0,6.240106,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.5743,50000.855200000005,0.0,10.400177,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.361,31430.104,0.0,6.537461,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.34458,30000.51312,0.0,6.240106,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.31269,27224.04216,0.0,5.6626,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.11486,10000.171040000001,0.0,2.080035,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.38136,33202.72704,0.0,6.906167,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.32736,28501.27104,0.0,5.928264,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,3.80602,331367.32528,0.0,68.924403,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.34293,29856.85752,0.0,6.210226,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.00229,199.37655999999998,0.0,0.04147,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.2476,21557.0464,0.0,4.483865,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.00115,100.1236,0.0,0.020825,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.3888,33850.483199999995,0.0,7.0409,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.48285,42038.8524,0.0,8.744081,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,1.14961,100089.64504,0.0,20.818646,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.034,2960.1760000000004,0.0,0.615716,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,0.01837,1599.36568,0.0,0.332668,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87064.0,1.14903,100039.14792,0.0,20.808142,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.07126,6204.2519,0.0,1.290484,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.178,15497.57,0.0,3.223494,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.33155,28866.40075,0.0,6.004211,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.05742,4999.2723,0.0,1.039848,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87065.0,0.17244,15013.4886,0.0,3.122805,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87066.0,0.00115,100.1259,0.0,0.020826,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87066.0,0.00013,11.318579999999999,0.0,0.002354,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87066.0,0.05742,4999.32972,0.0,1.03986,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87067.0,0.0003,26.120099999999997,0.0,0.005432,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87067.0,0.00013,11.31871,0.0,0.002354,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87067.0,0.00012,10.44804,0.0,0.002173,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87067.0,0.0456,3970.2552,0.0,0.825813,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87067.0,0.05742,4999.38714,0.0,1.039872,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87067.0,0.68974,60053.592580000004,0.0,12.491147,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87068.0,0.00013,11.31884,0.0,0.002354,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87068.0,1.72434,150134.83512,0.0,31.228045,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87068.0,1.53886,133985.46248,0.0,27.868976,1767062664834,False,True,2025-12-30 02:44:24.834000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.0,0.05,146.4,0.0,0.030451,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.3,0.1,292.83000000000004,0.0,0.060908,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.3,5.1224,14999.923920000001,0.0,3.119984,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.4,5.1222,14999.850480000001,0.0,3.119968,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,17.0735,49999.74475,0.0,10.399946,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,5.122,14999.777,0.0,3.119953,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,0.767,2246.1595,0.0,0.467201,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,1.3589,3979.53865,0.0,0.827744,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,1.753,5133.6605,0.0,1.067801,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,3.9591,11594.22435,0.0,2.411598,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,ETH,B,Open Long,2928.5,8.2339,24112.976150000002,0.0,5.015499,1767062679006,False,True,2025-12-30 02:44:39.006000+00:00,True,False,True,False
