address,time_ms,coin,funding_usd,side,time
0xc9690323e15cc4668c776224f90340a85ee14a10,1766656800018,xyz:GOLD,-0.243105,funding,2025-12-25 10:00:00.018000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766656800018,xyz:AAPL,1.47332,funding,2025-12-25 10:00:00.018000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766660400029,xyz:XYZ100,0.293818,funding,2025-12-25 11:00:00.029000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766660400029,xyz:GOLD,-0.2431,funding,2025-12-25 11:00:00.029000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766660400029,xyz:AAPL,1.022143,funding,2025-12-25 11:00:00.029000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766664000064,xyz:XYZ100,0.293829,funding,2025-12-25 12:00:00.064000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766664000064,xyz:GOLD,-0.063178,funding,2025-12-25 12:00:00.064000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766664000064,xyz:AAPL,0.2912,funding,2025-12-25 12:00:00.064000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766667600067,xyz:XYZ100,0.293841,funding,2025-12-25 13:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766667600067,xyz:GOLD,0.684942,funding,2025-12-25 13:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766667600067,xyz:AAPL,0.291221,funding,2025-12-25 13:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766671200102,xyz:XYZ100,0.293863,funding,2025-12-25 14:00:00.102000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766671200102,xyz:GOLD,0.971534,funding,2025-12-25 14:00:00.102000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766671200102,xyz:AAPL,0.594397,funding,2025-12-25 14:00:00.102000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766674800042,xyz:XYZ100,0.293875,funding,2025-12-25 15:00:00.042000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766674800042,xyz:GOLD,-0.073656,funding,2025-12-25 15:00:00.042000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766674800042,xyz:AAPL,0.291296,funding,2025-12-25 15:00:00.042000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766678400058,xyz:XYZ100,0.293875,funding,2025-12-25 16:00:00.058000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766678400058,xyz:GOLD,-0.242753,funding,2025-12-25 16:00:00.058000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766678400058,xyz:AAPL,0.500008,funding,2025-12-25 16:00:00.058000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766682000056,xyz:XYZ100,0.293863,funding,2025-12-25 17:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766682000056,xyz:GOLD,-0.24278,funding,2025-12-25 17:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766682000056,xyz:AAPL,0.359136,funding,2025-12-25 17:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766685600010,xyz:XYZ100,0.293875,funding,2025-12-25 18:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766685600010,xyz:GOLD,-0.242807,funding,2025-12-25 18:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766685600010,xyz:AAPL,0.291359,funding,2025-12-25 18:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766689200040,xyz:XYZ100,0.293841,funding,2025-12-25 19:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766689200040,xyz:GOLD,-0.434117,funding,2025-12-25 19:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766689200040,xyz:AAPL,0.291359,funding,2025-12-25 19:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766692800060,xyz:XYZ100,0.293806,funding,2025-12-25 20:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766692800060,xyz:GOLD,-0.257831,funding,2025-12-25 20:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766692800060,xyz:AAPL,0.291359,funding,2025-12-25 20:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766696400080,xyz:XYZ100,0.293783,funding,2025-12-25 21:00:00.080000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766696400080,xyz:GOLD,-1.528756,funding,2025-12-25 21:00:00.080000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766696400080,xyz:AAPL,0.291391,funding,2025-12-25 21:00:00.080000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766700000003,xyz:XYZ100,0.293772,funding,2025-12-25 22:00:00.003000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766700000003,xyz:GOLD,-2.172272,funding,2025-12-25 22:00:00.003000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766700000003,xyz:AAPL,0.291391,funding,2025-12-25 22:00:00.003000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766703600019,xyz:XYZ100,0.293795,funding,2025-12-25 23:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766703600019,xyz:GOLD,-0.278293,funding,2025-12-25 23:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766703600019,xyz:AAPL,0.291402,funding,2025-12-25 23:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766707200022,xyz:XYZ100,-0.539627,funding,2025-12-26 00:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766707200022,xyz:GOLD,-0.610346,funding,2025-12-26 00:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766707200022,xyz:AAPL,0.291243,funding,2025-12-26 00:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766710800008,xyz:XYZ100,-0.889293,funding,2025-12-26 01:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766710800008,xyz:GOLD,-0.24467,funding,2025-12-26 01:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766710800008,xyz:AAPL,-1.515945,funding,2025-12-26 01:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766714400062,xyz:XYZ100,-0.222107,funding,2025-12-26 02:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766714400062,xyz:GOLD,-0.243945,funding,2025-12-26 02:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766714400062,xyz:AAPL,0.29033,funding,2025-12-26 02:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766718000000,xyz:XYZ100,0.08194,funding,2025-12-26 03:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766718000000,xyz:GOLD,-0.244194,funding,2025-12-26 03:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766718000000,xyz:AAPL,2.474709,funding,2025-12-26 03:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766721600056,xyz:XYZ100,0.139484,funding,2025-12-26 04:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766721600056,xyz:GOLD,-0.47622,funding,2025-12-26 04:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766721600056,xyz:AAPL,3.263461,funding,2025-12-26 04:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766725200092,xyz:XYZ100,0.29399,funding,2025-12-26 05:00:00.092000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766725200092,xyz:GOLD,-0.634586,funding,2025-12-26 05:00:00.092000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766725200092,xyz:AAPL,3.602995,funding,2025-12-26 05:00:00.092000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766728800012,xyz:XYZ100,0.293955,funding,2025-12-26 06:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766728800012,xyz:GOLD,-1.196429,funding,2025-12-26 06:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766728800012,xyz:AAPL,1.69098,funding,2025-12-26 06:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766732400039,xyz:XYZ100,0.293909,funding,2025-12-26 07:00:00.039000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766732400039,xyz:GOLD,-0.946346,funding,2025-12-26 07:00:00.039000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766732400039,xyz:AAPL,0.290043,funding,2025-12-26 07:00:00.039000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766736000040,xyz:XYZ100,0.293783,funding,2025-12-26 08:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766736000040,xyz:GOLD,-2.313173,funding,2025-12-26 08:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766736000040,xyz:AAPL,0.290022,funding,2025-12-26 08:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766739600017,xyz:XYZ100,0.293749,funding,2025-12-26 09:00:00.017000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766739600017,xyz:GOLD,-0.353963,funding,2025-12-26 09:00:00.017000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766739600017,xyz:AAPL,0.290192,funding,2025-12-26 09:00:00.017000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766743200113,xyz:XYZ100,0.293967,funding,2025-12-26 10:00:00.113000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766743200113,xyz:GOLD,-1.847121,funding,2025-12-26 10:00:00.113000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766743200113,xyz:AAPL,0.289958,funding,2025-12-26 10:00:00.113000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766746800164,xyz:XYZ100,0.294035,funding,2025-12-26 11:00:00.164000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766746800164,xyz:GOLD,-0.852323,funding,2025-12-26 11:00:00.164000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766746800164,xyz:AAPL,0.290669,funding,2025-12-26 11:00:00.164000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766750400040,xyz:XYZ100,0.293967,funding,2025-12-26 12:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766750400040,xyz:GOLD,-2.622365,funding,2025-12-26 12:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766750400040,xyz:AAPL,0.290531,funding,2025-12-26 12:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766754000030,xyz:XYZ100,0.294139,funding,2025-12-26 13:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766754000030,xyz:GOLD,-1.320952,funding,2025-12-26 13:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766754000030,xyz:AAPL,0.290754,funding,2025-12-26 13:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766757600015,xyz:XYZ100,0.264173,funding,2025-12-26 14:00:00.015000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766757600015,xyz:GOLD,-0.659083,funding,2025-12-26 14:00:00.015000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766757600015,xyz:AAPL,0.290722,funding,2025-12-26 14:00:00.015000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766761200077,xyz:XYZ100,-0.203799,funding,2025-12-26 15:00:00.077000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766761200077,xyz:GOLD,-2.080374,funding,2025-12-26 15:00:00.077000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766761200077,xyz:AAPL,0.291359,funding,2025-12-26 15:00:00.077000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766764800036,xyz:XYZ100,-0.619806,funding,2025-12-26 16:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766764800036,xyz:GOLD,-1.199219,funding,2025-12-26 16:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766764800036,xyz:AAPL,-0.228898,funding,2025-12-26 16:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766768400019,xyz:XYZ100,-0.573207,funding,2025-12-26 17:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766768400019,xyz:GOLD,-3.260675,funding,2025-12-26 17:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766768400019,xyz:AAPL,-0.775752,funding,2025-12-26 17:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766772000088,xyz:XYZ100,0.029083,funding,2025-12-26 18:00:00.088000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766772000088,xyz:GOLD,-1.861997,funding,2025-12-26 18:00:00.088000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766772000088,xyz:AAPL,-0.598486,funding,2025-12-26 18:00:00.088000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766775600033,xyz:XYZ100,0.294162,funding,2025-12-26 19:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766775600033,xyz:GOLD,-0.245423,funding,2025-12-26 19:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766775600033,xyz:AAPL,-0.613325,funding,2025-12-26 19:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766779200045,xyz:XYZ100,0.294139,funding,2025-12-26 20:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766779200045,xyz:GOLD,-1.688967,funding,2025-12-26 20:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766779200045,xyz:AAPL,0.291349,funding,2025-12-26 20:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766782800004,xyz:XYZ100,0.293829,funding,2025-12-26 21:00:00.004000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766782800004,xyz:GOLD,-1.499887,funding,2025-12-26 21:00:00.004000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766782800004,xyz:AAPL,0.290011,funding,2025-12-26 21:00:00.004000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766786400040,xyz:XYZ100,0.29376,funding,2025-12-26 22:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766786400040,xyz:GOLD,-1.573877,funding,2025-12-26 22:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766786400040,xyz:AAPL,0.290043,funding,2025-12-26 22:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766790000040,xyz:XYZ100,0.29376,funding,2025-12-26 23:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766790000040,xyz:GOLD,-1.002033,funding,2025-12-26 23:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766790000040,xyz:AAPL,0.28982,funding,2025-12-26 23:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766793600023,xyz:XYZ100,0.29376,funding,2025-12-27 00:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766793600023,xyz:GOLD,-0.245678,funding,2025-12-27 00:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766793600023,xyz:AAPL,0.289841,funding,2025-12-27 00:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766797200020,xyz:XYZ100,0.29376,funding,2025-12-27 01:00:00.020000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766797200020,xyz:GOLD,-0.245721,funding,2025-12-27 01:00:00.020000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766797200020,xyz:AAPL,0.28982,funding,2025-12-27 01:00:00.020000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766800800019,xyz:XYZ100,0.293749,funding,2025-12-27 02:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766800800019,xyz:GOLD,-0.245716,funding,2025-12-27 02:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766800800019,xyz:AAPL,0.378956,funding,2025-12-27 02:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766804400083,xyz:XYZ100,0.293749,funding,2025-12-27 03:00:00.083000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766804400083,xyz:GOLD,0.078286,funding,2025-12-27 03:00:00.083000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766804400083,xyz:AAPL,0.289873,funding,2025-12-27 03:00:00.083000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766808000000,xyz:XYZ100,0.29376,funding,2025-12-27 04:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766808000000,xyz:GOLD,-0.087569,funding,2025-12-27 04:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766808000000,xyz:AAPL,0.289884,funding,2025-12-27 04:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766811600022,xyz:XYZ100,0.293783,funding,2025-12-27 05:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766811600022,xyz:GOLD,-1.36368,funding,2025-12-27 05:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766811600022,xyz:AAPL,0.289895,funding,2025-12-27 05:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766815200022,xyz:XYZ100,0.293818,funding,2025-12-27 06:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766815200022,xyz:GOLD,-0.62248,funding,2025-12-27 06:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766815200022,xyz:AAPL,0.289895,funding,2025-12-27 06:00:00.022000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766818800101,xyz:XYZ100,0.293829,funding,2025-12-27 07:00:00.101000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766818800101,xyz:GOLD,-0.571533,funding,2025-12-27 07:00:00.101000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766818800101,xyz:AAPL,0.289948,funding,2025-12-27 07:00:00.101000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766822400049,xyz:XYZ100,0.293841,funding,2025-12-27 08:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766822400049,xyz:GOLD,-1.022684,funding,2025-12-27 08:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766822400049,xyz:AAPL,0.290001,funding,2025-12-27 08:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766826000024,xyz:XYZ100,0.293841,funding,2025-12-27 09:00:00.024000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766826000024,xyz:GOLD,-1.5086,funding,2025-12-27 09:00:00.024000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766826000024,xyz:AAPL,0.290054,funding,2025-12-27 09:00:00.024000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766829600051,xyz:XYZ100,0.293841,funding,2025-12-27 10:00:00.051000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766829600051,xyz:GOLD,-0.934052,funding,2025-12-27 10:00:00.051000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766829600051,xyz:AAPL,0.429955,funding,2025-12-27 10:00:00.051000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766833200058,xyz:XYZ100,0.293841,funding,2025-12-27 11:00:00.058000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766833200058,xyz:GOLD,-2.403877,funding,2025-12-27 11:00:00.058000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766833200058,xyz:AAPL,0.373383,funding,2025-12-27 11:00:00.058000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766836800048,xyz:XYZ100,0.293841,funding,2025-12-27 12:00:00.048000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766836800048,xyz:GOLD,-0.615596,funding,2025-12-27 12:00:00.048000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766836800048,xyz:AAPL,0.290149,funding,2025-12-27 12:00:00.048000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766840400049,xyz:XYZ100,0.293852,funding,2025-12-27 13:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766840400049,xyz:GOLD,-0.246826,funding,2025-12-27 13:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766840400049,xyz:AAPL,0.290139,funding,2025-12-27 13:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766844000129,xyz:XYZ100,0.293863,funding,2025-12-27 14:00:00.129000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766844000129,xyz:GOLD,-0.24681,funding,2025-12-27 14:00:00.129000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766844000129,xyz:AAPL,0.290001,funding,2025-12-27 14:00:00.129000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766847600130,xyz:XYZ100,0.293875,funding,2025-12-27 15:00:00.130000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766847600130,xyz:GOLD,-0.24681,funding,2025-12-27 15:00:00.130000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766847600130,xyz:AAPL,0.289979,funding,2025-12-27 15:00:00.130000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766851200019,xyz:XYZ100,0.293875,funding,2025-12-27 16:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766851200019,xyz:GOLD,-0.194983,funding,2025-12-27 16:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766851200019,xyz:AAPL,0.374383,funding,2025-12-27 16:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766854800106,xyz:XYZ100,0.293863,funding,2025-12-27 17:00:00.106000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766854800106,xyz:GOLD,-0.246718,funding,2025-12-27 17:00:00.106000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766854800106,xyz:AAPL,0.548039,funding,2025-12-27 17:00:00.106000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766858400021,xyz:XYZ100,0.293863,funding,2025-12-27 18:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766858400021,xyz:GOLD,-0.246723,funding,2025-12-27 18:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766858400021,xyz:AAPL,0.623251,funding,2025-12-27 18:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766862000007,xyz:XYZ100,0.293852,funding,2025-12-27 19:00:00.007000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766862000007,xyz:GOLD,-1.564508,funding,2025-12-27 19:00:00.007000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766862000007,xyz:AAPL,0.773049,funding,2025-12-27 19:00:00.007000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766865600057,xyz:XYZ100,0.293841,funding,2025-12-27 20:00:00.057000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766865600057,xyz:GOLD,-0.574589,funding,2025-12-27 20:00:00.057000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766865600057,xyz:AAPL,0.349086,funding,2025-12-27 20:00:00.057000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766869200027,xyz:XYZ100,0.293829,funding,2025-12-27 21:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766869200027,xyz:GOLD,-0.246929,funding,2025-12-27 21:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766869200027,xyz:AAPL,0.290213,funding,2025-12-27 21:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766872800034,xyz:XYZ100,0.293829,funding,2025-12-27 22:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766872800034,xyz:GOLD,-0.246934,funding,2025-12-27 22:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766872800034,xyz:AAPL,0.290245,funding,2025-12-27 22:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766876400018,xyz:XYZ100,0.293829,funding,2025-12-27 23:00:00.018000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766876400018,xyz:GOLD,-0.246902,funding,2025-12-27 23:00:00.018000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766876400018,xyz:AAPL,0.290308,funding,2025-12-27 23:00:00.018000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766880000072,xyz:XYZ100,0.293841,funding,2025-12-28 00:00:00.072000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766880000072,xyz:GOLD,-0.220233,funding,2025-12-28 00:00:00.072000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766880000072,xyz:AAPL,0.29034,funding,2025-12-28 00:00:00.072000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766883600041,xyz:XYZ100,0.293841,funding,2025-12-28 01:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766883600041,xyz:GOLD,3.105669,funding,2025-12-28 01:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766883600041,xyz:AAPL,0.290362,funding,2025-12-28 01:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766887200027,xyz:XYZ100,0.293852,funding,2025-12-28 02:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766887200027,xyz:GOLD,1.991379,funding,2025-12-28 02:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766887200027,xyz:AAPL,0.290383,funding,2025-12-28 02:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766890800017,xyz:XYZ100,0.293898,funding,2025-12-28 03:00:00.017000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766890800017,xyz:GOLD,0.002645,funding,2025-12-28 03:00:00.017000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766890800017,xyz:AAPL,0.290436,funding,2025-12-28 03:00:00.017000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766894400024,xyz:XYZ100,0.293921,funding,2025-12-28 04:00:00.024000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766894400024,xyz:GOLD,-0.246187,funding,2025-12-28 04:00:00.024000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766894400024,xyz:AAPL,0.290457,funding,2025-12-28 04:00:00.024000+00:00
