address,time_ms,coin,funding_usd,side,time
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,xyz:AMZN,0.225735,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,xyz:GOOGL,1.2413,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,xyz:INTC,0.19231,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,xyz:TSLA,1.22348,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,xyz:XYZ100,0.151061,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,BTC,0.199452,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,ETH,0.310116,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,HYPE,-9.054146,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,km:USBOND,0.151656,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,xyz:AAPL,0.312937,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,xyz:AMZN,-0.620867,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,xyz:GOOGL,-4.704024,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,xyz:INTC,-0.65874,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,xyz:TSLA,-21.833616,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769299200000,xyz:XYZ100,-2.480132,funding,2026-01-25 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,BTC,0.162301,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,ETH,-0.253854,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,HYPE,-16.202287,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,km:USBOND,0.162556,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:AAPL,0.048971,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:AMZN,0.451697,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:GOLD,-0.13916,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:GOOGL,2.72603,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:INTC,0.986707,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:SILVER,-0.046622,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:TSLA,7.971016,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769385600000,xyz:XYZ100,2.032077,funding,2026-01-26 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,BTC,0.121341,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,HYPE,-4.536929,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,km:USBOND,0.151957,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:AAPL,0.175742,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:AMZN,0.472604,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:GOLD,0.475095,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:GOOGL,2.573189,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:INTC,0.083951,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:TSLA,6.387765,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769472000000,xyz:XYZ100,3.533702,funding,2026-01-27 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,BTC,0.488646,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,HYPE,-0.055095,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,km:USBOND,0.151137,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,xyz:AAPL,0.424457,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,xyz:AMZN,0.558685,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,xyz:GOOGL,3.391064,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,xyz:INTC,1.169488,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,xyz:TSLA,11.477367,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769558400000,xyz:XYZ100,10.98661,funding,2026-01-28 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,BTC,-0.215642,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,HYPE,-0.368139,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,km:USBOND,0.150836,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,xyz:AAPL,0.630164,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,xyz:AMZN,0.405766,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,xyz:GOOGL,6.339598,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,xyz:INTC,1.923119,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,xyz:TSLA,10.192949,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769644800000,xyz:XYZ100,17.835898,funding,2026-01-29 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,BTC,-0.284763,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,HYPE,-1.771402,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,km:USBOND,0.160271,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:AAPL,0.808405,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:AMZN,0.36457,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:GOOGL,18.347651,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:INTC,2.445558,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:SILVER,-5.163031,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:TSLA,11.798898,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769731200000,xyz:XYZ100,12.657329,funding,2026-01-30 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,HYPE,-1.979197,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,km:USBOND,0.102411,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:AAPL,-1.179904,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:AMZN,-0.393469,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:GOOGL,-3.937667,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:INTC,-1.421139,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:NVDA,-0.989001,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:TSLA,-16.842881,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769817600000,xyz:XYZ100,-5.549999,funding,2026-01-31 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,HYPE,-1.948445,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,km:USBOND,0.123551,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:AAPL,-3.943475,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:AMZN,-0.283698,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:GOOGL,1.577081,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:INTC,-0.892181,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:NVDA,-0.091255,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:TSLA,-0.501048,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769904000000,xyz:XYZ100,-2.694077,funding,2026-02-01 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,HYPE,-1.620976,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,km:USBOND,0.215614,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:AAPL,0.881236,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:AMZN,1.000556,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:GOOGL,11.625534,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:INTC,1.840252,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:NVDA,2.941828,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:TSLA,15.015884,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769990400000,xyz:XYZ100,9.570398,funding,2026-02-02 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,BTC,0.039029,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,HYPE,-0.446351,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,km:USBOND,0.138939,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:AAPL,1.905622,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:AMZN,0.656314,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:GOLD,-1.397379,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:GOOGL,14.107379,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:INTC,0.203784,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:TSLA,4.739758,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770076800000,xyz:XYZ100,6.904377,funding,2026-02-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,HYPE,-0.965971,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,SOL,0.27067,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,km:USBOND,0.149498,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,xyz:AAPL,2.932364,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,xyz:AMZN,0.820342,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,xyz:GOOGL,12.913866,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,xyz:TSLA,5.098348,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770163200000,xyz:XYZ100,2.746569,funding,2026-02-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,BTC,-0.3474,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,ETH,0.036754,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,FARTCOIN,-0.024889,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,HYPE,-2.807386,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,PUMP,-0.060256,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,SOL,2.144833,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,ZRO,-0.135373,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,km:USBOND,0.105935,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,xyz:AAPL,-3.000661,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,xyz:GOOGL,1.672037,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,xyz:META,0.049872,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,xyz:SILVER,-1.119547,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,xyz:TSLA,3.252357,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770249600000,xyz:XYZ100,0.641089,funding,2026-02-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,BTC,-2.173392,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,ETH,0.027826,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,FARTCOIN,0.011515,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,HYPE,-0.705655,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,PUMP,-0.041755,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,SOL,2.390341,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,ZRO,-0.009787,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:AAPL,0.708793,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:AMZN,0.011883,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:GOOGL,1.738322,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:INTC,0.006608,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:SILVER,-2.846098,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:TSLA,1.774977,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770336000000,xyz:XYZ100,0.331978,funding,2026-02-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,BTC,-1.540471,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,HYPE,-1.395422,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,xyz:AAPL,-0.08622,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,xyz:AMZN,0.002115,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,xyz:GOOGL,1.861699,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,xyz:INTC,0.042179,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,xyz:TSLA,0.870274,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770422400000,xyz:XYZ100,1.842198,funding,2026-02-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,HYPE,-3.161623,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,xyz:AAPL,-2.335352,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,xyz:AMZN,0.052992,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,xyz:GOOGL,2.062151,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,xyz:INTC,0.021149,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,xyz:TSLA,4.153931,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770508800000,xyz:XYZ100,0.116696,funding,2026-02-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,HYPE,-2.925791,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,xyz:AAPL,2.131084,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,xyz:AMZN,0.169153,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,xyz:GOOGL,1.364295,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,xyz:INTC,0.095327,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,xyz:TSLA,5.010859,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770595200000,xyz:XYZ100,1.258989,funding,2026-02-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,HYPE,-3.940148,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:AAPL,0.318213,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:AMZN,0.216251,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:COIN,0.012494,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:GOOGL,1.762211,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:INTC,0.065581,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:TSLA,3.82706,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770681600000,xyz:XYZ100,0.953254,funding,2026-02-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,HYPE,-5.859336,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,xyz:AAPL,2.264709,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,xyz:AMZN,0.139845,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,xyz:GOOGL,2.952809,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,xyz:INTC,0.043465,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,xyz:TSLA,4.005845,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770768000000,xyz:XYZ100,1.849545,funding,2026-02-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,HYPE,-5.383453,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,xyz:AAPL,4.447484,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,xyz:AMZN,0.01239,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,xyz:GOOGL,1.388602,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,xyz:INTC,0.001734,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,xyz:TSLA,4.78306,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770854400000,xyz:XYZ100,2.093171,funding,2026-02-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,HYPE,-4.139157,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,xyz:AAPL,5.197206,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,xyz:AMZN,0.012075,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,xyz:GOOGL,0.569796,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,xyz:INTC,0.002695,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,xyz:TSLA,3.838414,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1770940800000,xyz:XYZ100,1.378396,funding,2026-02-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,HYPE,-4.257545,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,xyz:AAPL,0.394718,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,xyz:AMZN,0.005602,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,xyz:GOOGL,0.202143,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,xyz:INTC,0.000746,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,xyz:TSLA,1.013425,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771027200000,xyz:XYZ100,2.314875,funding,2026-02-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,ETH,-0.254565,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,HYPE,-4.395047,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,xyz:AAPL,1.22389,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,xyz:AMZN,0.002876,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,xyz:GOOGL,0.061202,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,xyz:INTC,0.001114,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,xyz:TSLA,2.604995,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771113600000,xyz:XYZ100,-0.583792,funding,2026-02-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,ETH,-1.018838,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,HYPE,-0.468093,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,xyz:AAPL,1.530185,funding,2026-02-16 00:00:00+00:00
