address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,794.7,1033.1100000000001,0.0,0.037191,1769757499462,False,False,2026-01-30 07:18:19.462000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,848.2,1102.66,0.0,0.039695,1769757499462,False,False,2026-01-30 07:18:19.462000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,1416.2,1841.0600000000002,0.0,0.066278,1769757499462,False,False,2026-01-30 07:18:19.462000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,1416.2,1841.0600000000002,0.0,0.066278,1769757499515,False,False,2026-01-30 07:18:19.515000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,18469.9,24010.870000000003,0.0,0.864391,1769757499870,False,False,2026-01-30 07:18:19.870000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,213.8,277.94,0.0,0.010005,1769757499870,False,False,2026-01-30 07:18:19.870000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,654.0,850.2,0.0,0.030607,1769757499870,False,False,2026-01-30 07:18:19.870000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,408.5,531.0500000000001,0.0,0.019117,1769757499870,False,False,2026-01-30 07:18:19.870000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,678.1,881.5300000000001,0.0,0.031735,1769757499870,False,False,2026-01-30 07:18:19.870000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,643.4,836.42,0.0,0.030111,1769757500061,False,False,2026-01-30 07:18:20.061000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,384.6,499.9800000000001,0.0,0.017999,1769757500061,False,False,2026-01-30 07:18:20.061000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,1416.2,1841.0600000000002,0.0,0.066278,1769757500061,False,False,2026-01-30 07:18:20.061000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,27016.9,35121.97,0.0,1.26439,1769757500061,False,False,2026-01-30 07:18:20.061000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,811.1,1054.43,0.0,0.037959,1769757500061,False,False,2026-01-30 07:18:20.061000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,1005.1,1306.63,0.0,0.047038,1769757500199,False,False,2026-01-30 07:18:20.199000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,669.9,870.87,0.0,0.031351,1769757500262,False,False,2026-01-30 07:18:20.262000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.3,20849.1,27103.829999999998,0.0,0.975737,1769757500469,False,False,2026-01-30 07:18:20.469000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,264.9,344.63489999999996,0.0,0.012406,1769757570599,False,False,2026-01-30 07:19:30.599000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,992.3,1290.9823,0.0,0.046475,1769757574738,False,False,2026-01-30 07:19:34.738000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,446.5,580.8965,0.0,0.020912,1769757574738,False,False,2026-01-30 07:19:34.738000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,262.8,341.9028,0.0,0.012308,1769757574738,False,False,2026-01-30 07:19:34.738000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,282.4,367.40239999999994,0.0,0.013226,1769757574738,False,False,2026-01-30 07:19:34.738000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,342.9,446.11289999999997,0.0,0.01606,1769757574738,False,False,2026-01-30 07:19:34.738000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.301,12408.2,16143.0682,0.0,0.58115,1769757580600,False,False,2026-01-30 07:19:40.600000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2883,777.4,1001.52442,7.447492,0.270411,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2884,7316.8,9426.96512,69.363264,2.54528,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2884,777.4,1001.6021599999999,7.369752,0.270432,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2885,68.3,88.00455,0.640654,0.023761,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2886,537.8,693.0090799999999,4.990784,0.187112,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2886,534.2,688.37012,4.957376,0.185859,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2886,3886.8,5008.53048,36.069504,1.352303,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2887,5834.1,7518.40467,53.557038,2.029969,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2887,2337.8,3012.7228600000003,21.461004,0.813435,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2887,776.2,1000.28894,7.125516,0.270078,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2887,387.9,499.88672999999994,3.560922,0.134969,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2887,388.1,500.14447,3.562758,0.135039,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2888,6590.4,8493.70752,59.840832,2.293301,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2888,3885.7,5007.89016,35.282156,1.35213,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2888,2694.5,3472.6715999999997,24.46606,0.937621,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2888,1000.0,1288.8,9.08,0.347976,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2888,999.8,1288.54224,9.078184,0.347906,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,379.2,488.75087999999994,3.405216,0.131962,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,768.2,990.13298,6.898436,0.267335,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,287.4,370.42985999999996,2.580852,0.100016,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,287.4,370.42985999999996,2.580852,0.100016,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,947.7,1221.49053,8.510346,0.329802,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,5871.1,7567.26079,52.722478,2.04316,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2889,973.4,1254.6152599999998,8.741132,0.338746,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.289,493.3,635.8637,4.380504,0.171683,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.289,5834.1,7520.1549,51.806808,2.030441,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.289,7769.6,10015.0144,68.994048,2.704053,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.289,1325.7,1708.8273,11.772216,0.461383,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.289,5700.5,7347.9445,50.62044,1.983945,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.289,2732.7,3522.4502999999995,24.266376,0.951061,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2891,6590.4,8495.68464,57.863712,2.293834,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2891,2337.8,3013.65798,20.525884,0.813687,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2891,287.4,370.48733999999996,2.523372,0.100031,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2891,774.8,998.7946799999999,6.802744,0.269674,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2891,287.4,370.48733999999996,2.523372,0.100031,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2892,2694.3,3473.49156,23.386524,0.937842,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2892,2490.0,3210.1079999999997,21.6132,0.866729,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2892,768.2,990.36344,6.667976,0.267398,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2892,2811.1,3624.0701199999994,24.400348,0.978498,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2892,783.3,1009.8303599999998,6.799044,0.272654,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2892,310.9,400.81227999999993,2.698612,0.108219,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2893,1553.8,2003.3143399999997,13.331604,0.540894,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2893,387.9,500.1194699999999,3.328182,0.135032,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2893,5834.1,7521.90513,50.056578,2.030914,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2893,7753.1,9996.071829999999,66.521598,2.698939,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2893,1029.9,1327.85007,8.836542,0.358519,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2893,1000.1,1289.4289299999998,8.580858,0.348145,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2894,1992.8,2569.51632,16.898944,0.693769,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2894,2688.0,3465.9072,22.79424,0.935794,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2895,6590.4,8498.3208,55.227552,2.294546,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2895,2337.8,3014.5931000000005,19.590764,0.81394,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2895,287.3,370.47335000000004,2.407574,0.100027,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2895,1529.5,1972.2902500000002,12.81721,0.532518,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2895,1551.0,2000.0145000000002,12.99738,0.540003,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2896,1359.9,1753.7270400000002,11.259972,0.473506,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2896,287.3,370.50208000000003,2.378844,0.100035,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2896,5834.1,7523.655360000001,48.306348,2.031386,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2896,768.2,990.6707200000001,6.360696,0.267481,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2897,387.9,500.27463,3.173022,0.135074,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2897,301.6,388.97352000000006,2.467088,0.105022,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2897,301.6,388.97352000000006,2.467088,0.105022,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2897,301.6,388.97352000000006,2.467088,0.105022,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2898,301.6,389.00368000000003,2.436928,0.10503,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2898,3099.2,3997.34816,25.041536,1.079284,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,5834.1,7525.40559,46.556118,2.031859,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,6590.4,8500.95696,52.591392,2.295258,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,2337.8,3015.52822,18.655644,0.814192,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,768.2,990.9011800000001,6.130236,0.267543,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,7772.6,10025.876740000002,62.025348,2.706986,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,1583.2,2042.1696800000002,12.633936,0.551385,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,341.5,440.50085,2.72517,0.118935,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,3133.1,4041.38569,25.002138,1.091174,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2899,3876.2,4999.91038,30.932076,1.349975,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.29,1351.7,1743.6930000000002,10.651396,0.470797,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.29,7765.3,10017.237000000001,61.190564,2.704653,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.29,3749.6,4836.984,29.546848,1.305985,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.29,205.0,264.45,1.6154,0.071401,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.29,4602.6,5937.354,36.268488,1.603085,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2901,8.6,11.09486,0.066908,0.002995,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2901,387.9,500.42978999999997,3.017862,0.135116,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2901,775.1,999.9565100000001,6.030278,0.269988,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2901,2377.3,3066.9547300000004,18.495394,0.828077,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2902,10.8,13.93416,0.082944,0.003762,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2902,6590.4,8502.934079999999,50.614272,2.295792,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2902,768.2,991.1316400000001,5.899776,0.267605,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2902,775.1,1000.03402,5.952768,0.270009,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2903,11.3,14.580390000000001,0.085654,0.003936,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2903,2337.8,3016.4633400000002,17.720524,0.814445,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2903,5834.1,7527.73923,44.222478,2.032489,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2903,301.5,389.02545,2.28537,0.105036,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2903,1076.6,1389.13698,8.160628,0.375066,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2904,2789.8,3599.9579200000003,20.867704,0.971988,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2905,6590.4,8504.911199999999,48.637152,2.296326,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2905,768.2,991.3621,5.669316,0.267667,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2905,2220.8,2865.9424000000004,16.389504,0.773804,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2906,5834.1,7529.489460000001,42.472248,2.032962,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2906,7753.1,10006.15086,56.442568,2.70166,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2906,7759.3,10014.15258,56.487704,2.703821,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2906,907.7,1171.4776200000001,6.608056,0.316298,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2907,1396.5,1802.46255,10.02687,0.486664,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2907,2337.8,3017.3984600000003,16.785404,0.814697,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2907,1583.2,2043.43624,11.367376,0.551727,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2907,35320.9,45588.68563,253.604062,12.308945,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2908,6590.4,8506.88832,46.660032,2.296859,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2908,768.2,991.59256,5.438856,0.267729,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.2909,5834.1,7531.23969,40.722018,2.033434,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.291,316.4,408.47239999999994,2.176832,0.110287,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.291,316.4,408.47239999999994,2.176832,0.110287,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.291,316.4,408.47239999999994,2.176832,0.110287,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.291,77.7,100.3107,0.534576,0.027083,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.291,10.0,12.91,0.0688,0.003485,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,B,Close Short,1.291,301.3,388.9783,2.072944,0.105024,1769763732075,False,True,2026-01-30 09:02:12.075000+00:00,False,True,False,True
