address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.997,3734.26,3723.05722,-5.9001308,0.52122801,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99698,590.75,588.965935,-0.94519999,0.08245523,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99697,590.75,588.9600275,-0.9511075,0.0824544,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99695,590.75,588.9482125,-0.9629225,0.08245274,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99694,590.75,588.942305,-0.96883,0.08245192,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99692,590.75,588.93049,-0.980645,0.08245026,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99691,590.75,588.9245824999999,-0.9865525,0.08244944,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9969,1000.0,996.9,-1.68,0.13956599,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99689,590.75,588.9127675000001,-0.9983675,0.08244778,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99688,590.75,588.9068599999999,-1.004275,0.08244696,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99686,590.75,588.895045,-1.01609,0.0824453,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99685,590.75,588.8891375000001,-1.0219975,0.08244447,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99683,590.75,588.8773225,-1.0338125,0.08244282,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99682,590.75,588.8714150000001,-1.03972,0.08244199,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9968,2000.0,1993.6000000000001,-3.56,0.27910399,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9968,590.75,588.8596,-1.051535,0.08244034,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99679,590.75,588.8536925,-1.0574425,0.08243951,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99677,590.75,588.8418775,-1.0692575,0.08243786,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99676,590.75,588.83597,-1.075165,0.08243703,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99674,590.75,588.824155,-1.08698,0.08243538,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99673,590.75,588.8182475,-1.09288749,0.08243455,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99671,590.75,588.8064325,-1.1047025,0.0824329,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9967,50165.54,49999.993718000005,-94.3112152,6.99999912,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9967,590.75,588.800525,-1.11061,0.08243207,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99668,590.75,588.78871,-1.122425,0.08243041,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99667,590.75,588.7828025,-1.1283325,0.08242959,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99667,3651.28,3639.1212376,-6.9739448,0.50947697,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99665,590.75,588.7709875,-1.1401475,0.08242793,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99664,590.75,588.76508,-1.146055,0.08242711,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99662,590.75,588.7532649999999,-1.15787,0.08242545,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99661,590.75,588.7473575,-1.1637775,0.08242463,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9966,23931.61,23850.242526,-47.3845878,3.33903395,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9966,2000.0,1993.2,-3.96,0.27904799,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99659,590.75,588.7355425,-1.1755925,0.08242297,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99658,590.75,588.729635,-1.1815,0.08242214,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99656,590.75,588.71782,-1.193315,0.08242049,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99655,590.75,588.7119125,-1.1992225,0.08241966,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99653,590.75,588.7000975,-1.21103749,0.08241801,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99652,590.75,588.6941899999999,-1.216945,0.08241718,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9965,1000.0,996.5,-2.08,0.13950999,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9965,590.75,588.682375,-1.22876,0.08241553,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9964,2000.0,1992.8,-4.36,0.27899199,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99633,3568.29,3555.1943757000004,-8.0286525,0.49772721,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9963,9585.48,9550.013723999999,-21.8548944,1.33700192,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99625,11822.91,11778.5740875,-27.5473803,1.64900037,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99621,500.0,498.105,-1.185,0.06973469,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9962,10124.69,10086.216178,-24.0967622,1.41207026,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9962,2000.0,1992.3999999999999,-4.76,0.27893599,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99611,2000.0,1992.22,-4.94,0.27891079,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99601,353.99,352.5775799,-0.9097543,0.04936086,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99601,874.76,871.2697076,-2.2481332,0.12197775,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99601,849.39,846.0009339,-2.1829323,0.11844013,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.996,50000.0,49800.0,-129.0,6.97199999,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.996,10847.72,10804.329119999999,-27.98711759,1.51260607,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.996,3485.31,3471.36876,-8.9920998,0.48599162,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99567,3402.33,3387.5979111,-9.9007803,0.4742637,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9954,18.51,18.424854,-0.0588618,0.00257947,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99533,3319.34,3303.8386822,-10.787855,0.46253741,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9953,250.0,248.825,-0.82,0.03483549,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9953,20007.17,19913.136301,-65.6235176,2.78783908,1769720442639,False,True,2026-01-29 21:00:42.639000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9988,12696.57,12681.334116,1e-08,1.77538677,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9988,100.0,99.88,0.0,0.01398319,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99879,1600.0,1598.0639999999999,-0.016,0.22372895,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99878,800.0,799.024,-0.016,0.11186335,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99877,800.0,799.0160000000001,-0.024,0.11186223,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99877,8000.0,7990.160000000001,-0.24,1.11862239,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99876,800.0,799.008,-0.032,0.11186111,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99876,8000.0,7990.08,-0.32,1.11861119,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99875,800.0,799.0,-0.04,0.11185999,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99875,8000.0,7990.0,-0.4,1.11859999,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99874,800.0,798.992,-0.048,0.11185887,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99874,8000.0,7989.92,-0.48,1.11858879,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99873,800.0,798.984,-0.056,0.11185775,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99873,8000.0,7989.84,-0.56,1.11857759,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99872,800.0,798.976,-0.064,0.11185663,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99871,800.0,798.968,-0.072,0.11185551,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9987,800.0,798.96,-0.08,0.11185439,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99869,800.0,798.952,-0.088,0.11185327,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99868,800.0,798.944,-0.096,0.11185215,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99867,800.0,798.9359999999999,-0.104,0.11185103,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99866,800.0,798.928,-0.112,0.11184991,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99865,800.0,798.9200000000001,-0.12,0.11184879,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99864,800.0,798.912,-0.128,0.11184767,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99863,800.0,798.904,-0.136,0.11184655,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99862,800.0,798.896,-0.144,0.11184543,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99861,800.0,798.888,-0.152,0.11184431,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9986,800.0,798.88,-0.16,0.11184319,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99859,800.0,798.872,-0.168,0.11184207,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99858,800.0,798.864,-0.176,0.11184095,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99857,800.0,798.856,-0.184,0.11183983,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99856,800.0,798.848,-0.192,0.11183871,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99855,800.0,798.84,-0.2,0.11183759,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99854,800.0,798.832,-0.208,0.11183647,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99853,800.0,798.8240000000001,-0.216,0.11183535,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99852,800.0,798.8159999999999,-0.224,0.11183423,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99851,800.0,798.808,-0.232,0.11183311,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9985,800.0,798.8000000000001,-0.24,0.11183199,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99849,800.0,798.792,-0.248,0.11183087,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99849,825.0,823.75425,-0.25575,0.11532559,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99848,100.0,99.848,-0.032,0.01397871,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99848,825.0,823.746,-0.264,0.11532443,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99847,100.0,99.847,-0.033,0.01397857,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99847,825.0,823.73775,-0.27225,0.11532328,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99846,800.0,798.768,-0.272,0.11182751,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99846,825.0,823.7295,-0.2805,0.11532212,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99845,800.0,798.76,-0.28,0.11182639,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99845,825.0,823.7212499999999,-0.28875,0.11532097,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99845,53998.46,53914.762386999995,-18.899461,7.54806673,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99844,800.0,798.752,-0.288,0.11182527,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99844,825.0,823.713,-0.297,0.11531981,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99843,800.0,798.744,-0.296,0.11182415,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99843,825.0,823.70475,-0.30525,0.11531866,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99842,800.0,798.736,-0.304,0.11182303,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99842,825.0,823.6965,-0.3135,0.1153175,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99841,800.0,798.7280000000001,-0.312,0.11182191,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99841,825.0,823.68825,-0.32175,0.11531635,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.9984,825.0,823.68,-0.33,0.11531519,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99839,825.0,823.67175,-0.33825,0.11531404,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99838,100.0,99.83800000000001,-0.042,0.01397731,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99838,825.0,823.6635,-0.3465,0.11531288,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99837,100.0,99.837,-0.043,0.01397717,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99837,825.0,823.65525,-0.35475,0.11531173,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,@166,A,Sell,0.99837,51679.97,51595.7316489,-22.2223871,7.22340243,1769794073475,False,True,2026-01-30 17:27:53.475000+00:00,False,False,False,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.69,60.0,1781.4,0.0,0.80163,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.69,16.84,499.9796,0.0,0.22499,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.693,8.53,253.28128999999998,0.0,0.113976,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.693,7.29,216.46197,0.0,0.097407,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.694,12.16,361.07904,0.0,0.162485,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.695,0.7,20.7865,0.0,0.009353,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.695,85.8,2547.831,0.0,1.146523,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.698,21.0,623.658,0.0,0.280646,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.701,60.0,1782.06,0.0,0.801927,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,29.702,7.29,216.52758,0.0,0.097437,1769794279707,False,True,2026-01-30 17:31:19.707000+00:00,True,False,True,False
