address,time_ms,coin,funding_usd,side,time
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,HYPE,8.455114,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,LTC,164.534013,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,SOL,641.503108,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,TON,-29.965173,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,TRX,132.756339,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,UNI,100.761238,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,XRP,941.396107,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,ZEC,-688.819687,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,kPEPE,112.662795,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,AAVE,107.183109,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,BCH,-251.003885,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,BNB,543.417388,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,BTC,7613.707766,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,ETH,5435.859439,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,HYPE,7.903243,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,LTC,74.090138,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,SOL,265.831932,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,TON,28.25864,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,TRX,141.23963,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,UNI,112.839951,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,XRP,0.099437,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,ZEC,-1121.078121,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768780800000,kPEPE,75.957648,funding,2026-01-19 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,AAVE,122.508549,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,AVAX,-38.248776,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,BCH,-249.627946,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,BNB,809.250171,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,BTC,-8193.725304,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,ENA,-25.421387,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,ETH,2873.418788,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,HYPE,13.710501,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,LTC,-6.01168,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,SOL,37.098525,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,TON,47.791356,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,TRX,-174.143222,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,UNI,76.380779,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,XRP,638.892065,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,ZEC,-257.921959,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768867200000,kPEPE,61.047456,funding,2026-01-20 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,AAVE,61.82185,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,AVAX,-39.432285,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,BCH,-159.550191,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,BNB,-780.414618,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,BTC,2446.338648,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,ENA,-117.948758,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,ETH,3625.455984,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,HYPE,8.036448,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,LTC,-18.67981,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,SOL,1107.76053,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,TON,48.662843,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,TRX,-283.163892,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,UNI,50.749461,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,XRP,499.457036,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,ZEC,78.138948,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768953600000,kPEPE,-265.854098,funding,2026-01-21 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,AAVE,24.296191,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,AVAX,-32.619515,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,BCH,110.261993,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,BNB,-45.611518,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,BTC,166.058848,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,ENA,-99.615767,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,ETH,3695.082961,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,HYPE,7.850744,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,LTC,-81.633879,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,SOL,-94.963367,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,TRX,-54.566085,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,XRP,782.319554,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,ZEC,-7.068312,funding,2026-01-22 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1769040000000,kPEPE,-580.984813,funding,2026-01-22 00:00:00+00:00
