address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,6.68,172.59784,9.420804,0.020711,1768399449849,False,False,2026-01-14 14:04:09.849000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,2.94,75.96372,4.146282,0.009115,1768399450045,False,False,2026-01-14 14:04:10.045000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,8.04,207.73752,11.338812,0.024928,1768399450143,False,False,2026-01-14 14:04:10.143000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,3.42,88.36596,4.823226,0.010603,1768399451051,False,False,2026-01-14 14:04:11.051000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,24.65,636.9067,34.763895,0.076428,1768399452261,False,False,2026-01-14 14:04:12.261000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,2.99,77.25562000000001,4.216797,0.00927,1768399452464,False,False,2026-01-14 14:04:12.464000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,5.0,129.19,7.0515,0.015502,1768399453278,False,False,2026-01-14 14:04:13.278000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,87.09,2250.23142,122.823027,0.270027,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,64.06,1655.1822800000002,90.343818,0.198621,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,57.38,1482.58444,80.923014,0.17791,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,18.48,477.48624,26.062344,0.057298,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,38.81,1002.7727800000001,54.733743,0.120332,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,59.19,1529.35122,83.475657,0.183522,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,206.97,5347.690860000001,291.889791,0.641722,1768399454299,False,False,2026-01-14 14:04:14.299000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,29.12,752.4025600000001,41.067936,0.090288,1768399454359,False,False,2026-01-14 14:04:14.359000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,16.3,421.15940000000006,22.98789,0.050539,1768399454359,False,False,2026-01-14 14:04:14.359000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,20.42,527.6119600000001,28.798326,0.063313,1768399454359,False,False,2026-01-14 14:04:14.359000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,16.25,419.8675,22.917375,0.050384,1768399454410,False,False,2026-01-14 14:04:14.410000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,121.74,3145.51812,171.689922,0.377462,1768399454410,False,False,2026-01-14 14:04:14.410000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,116.11,3000.05018,163.749933,0.360006,1768399454410,False,False,2026-01-14 14:04:14.410000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,116.1,2999.7918,163.73583,0.359975,1768399454410,False,False,2026-01-14 14:04:14.410000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,5.0,129.19,7.0515,0.015502,1768399454635,False,False,2026-01-14 14:04:14.635000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,5.0,129.19,7.0515,0.015502,1768399454770,False,False,2026-01-14 14:04:14.770000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,1.0,25.838,1.4103,0.0031,1768399454901,False,False,2026-01-14 14:04:14.901000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,27.98,722.9472400000001,39.460194,0.086753,1768399455363,False,False,2026-01-14 14:04:15.363000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,1.35,34.8813,1.903905,0.004185,1768399456084,False,False,2026-01-14 14:04:16.084000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,9.93,256.57134,14.004279,0.030788,1768399456318,False,False,2026-01-14 14:04:16.318000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,135.69,3505.95822,191.363607,0.420714,1768399456383,False,False,2026-01-14 14:04:16.383000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,3.27,84.49026,4.611681,0.010138,1768399456543,False,False,2026-01-14 14:04:16.543000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,12.97,335.11886000000004,18.291591,0.040214,1768399456987,False,False,2026-01-14 14:04:16.987000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,546.0,177.71754,11.922456,0.021326,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,434.0,141.26266,9.476824,0.016951,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,256.79,6634.940020000001,362.150937,0.796192,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,421.0,137.03129,9.192956,0.016443,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,137.79,3560.21802,194.325237,0.427226,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,545.0,177.39205,11.90062,0.021287,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3402.0,1107.31698,74.286072,0.132878,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,544.0,177.06656,11.878784,0.021247,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1393.0,453.40757,30.417548,0.054408,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,19.2,496.0896,27.07776,0.05953,1768399457134,False,False,2026-01-14 14:04:17.134000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,428.0,139.30972,9.345808,0.016717,1768399457300,False,False,2026-01-14 14:04:17.300000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,1.0,25.838,1.4103,0.0031,1768399457300,False,False,2026-01-14 14:04:17.300000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,20.59,532.00442,29.038077,0.06384,1768399457300,False,False,2026-01-14 14:04:17.300000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1393.0,453.40757,30.417548,0.054408,1768399457300,False,False,2026-01-14 14:04:17.300000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,35.6,919.8328,50.20668,0.110379,1768399457328,False,False,2026-01-14 14:04:17.328000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3440.0,1119.6856,75.11584,0.134362,1768399457328,False,False,2026-01-14 14:04:17.328000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,17.14,442.86332000000004,24.172542,0.053143,1768399457328,False,False,2026-01-14 14:04:17.328000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3206.0,1043.52094,70.006216,0.125222,1768399457704,False,False,2026-01-14 14:04:17.704000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,79.45,2052.8291,112.048335,0.246339,1768399457785,False,False,2026-01-14 14:04:17.785000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,67.03,1731.9211400000002,94.532409,0.20783,1768399457785,False,False,2026-01-14 14:04:17.785000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,73.72,1904.77736,103.967316,0.228573,1768399457785,False,False,2026-01-14 14:04:17.785000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,71.25,1840.9575,100.483875,0.220914,1768399457785,False,False,2026-01-14 14:04:17.785000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,2517.0,819.25833,54.961212,0.09831,1768399457785,False,False,2026-01-14 14:04:17.785000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,87.97,2272.96886,124.064091,0.272756,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,73.55,1900.3849,103.727565,0.228046,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,109.79,2836.7540200000003,154.836837,0.34041,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1368.0,445.27032,29.871648,0.053432,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,15.39,397.64682000000005,21.704517,0.047717,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,40.52,1046.95576,57.145356,0.125634,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,50.33,1300.42654,70.980399,0.156051,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,116.1,2999.7918,163.73583,0.359975,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,76.28,1970.92264,107.577684,0.23651,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,115.44,2982.73872,162.805032,0.357928,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,38.07,983.6526600000001,53.690121,0.118038,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,66.24,1711.50912,93.418272,0.205381,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,39.87,1030.16106,56.228661,0.123619,1768399457887,False,False,2026-01-14 14:04:17.887000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,HYPE,A,Close Long,25.838,3.29,85.00702,4.639887,0.0102,1768399457923,False,False,2026-01-14 14:04:17.923000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3072.0,999.90528,67.080192,0.119988,1768399457923,False,False,2026-01-14 14:04:17.923000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3072.0,999.90528,67.080192,0.119988,1768399458082,False,False,2026-01-14 14:04:18.082000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3072.0,999.90528,67.080192,0.119988,1768399458128,False,False,2026-01-14 14:04:18.128000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3072.0,999.90528,67.080192,0.119988,1768399458257,False,False,2026-01-14 14:04:18.257000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,3072.0,999.90528,67.080192,0.119988,1768399458627,False,False,2026-01-14 14:04:18.627000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,117.0,38.08233,2.554812,0.004569,1768399479096,False,False,2026-01-14 14:04:39.096000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,540.0,175.7646,11.79144,0.021091,1768399484714,False,False,2026-01-14 14:04:44.714000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,541.0,176.09009,11.813276,0.02113,1768399484869,False,False,2026-01-14 14:04:44.869000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,500.0,162.745,10.918,0.019529,1768399485068,False,False,2026-01-14 14:04:45.068000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1077.0,350.55273,23.517372,0.042066,1768399485122,False,False,2026-01-14 14:04:45.122000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,399.0,129.87051,8.712564,0.015584,1768399485122,False,False,2026-01-14 14:04:45.122000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,784.0,255.18416,17.119424,0.030622,1768399485122,False,False,2026-01-14 14:04:45.122000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,5704.0,1856.59496,124.552544,0.222791,1768399485122,False,False,2026-01-14 14:04:45.122000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1073.0,349.25077,23.430028,0.04191,1768399485260,False,False,2026-01-14 14:04:45.260000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1000.0,325.49,21.836,0.039058,1768399485260,False,False,2026-01-14 14:04:45.260000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,8485.0,2761.78265,185.27846,0.331413,1768399485260,False,False,2026-01-14 14:04:45.260000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,537.0,174.78813,11.725932,0.020974,1768399485688,False,False,2026-01-14 14:04:45.688000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,760.0,247.3724,16.59536,0.029684,1768399486003,False,False,2026-01-14 14:04:46.003000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,376.0,122.38424,8.210336,0.014686,1768399486097,False,False,2026-01-14 14:04:46.097000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1964.0,639.2623600000001,42.885904,0.076711,1768399488797,False,False,2026-01-14 14:04:48.797000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1964.0,639.2623600000001,42.885904,0.076711,1768399488889,False,False,2026-01-14 14:04:48.889000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,370.0,120.43130000000001,8.07932,0.014451,1768399491958,False,False,2026-01-14 14:04:51.958000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1964.0,639.2623600000001,42.885904,0.076711,1768399493117,False,False,2026-01-14 14:04:53.117000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,9221.0,3001.34329,201.349756,0.360161,1768399496943,False,False,2026-01-14 14:04:56.943000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,810.0,263.6469,17.68716,0.031637,1768399499158,False,False,2026-01-14 14:04:59.158000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,52.0,16.92548,1.135472,0.002031,1768399502100,False,False,2026-01-14 14:05:02.100000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,536.0,174.46264,11.704096,0.020935,1768399503304,False,False,2026-01-14 14:05:03.304000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1537.0,500.27813,33.561932,0.060033,1768399505445,False,False,2026-01-14 14:05:05.445000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,535.0,174.13715,11.68226,0.020896,1768399509615,False,False,2026-01-14 14:05:09.615000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1334.0,434.20366,29.129224,0.052104,1768399521309,False,False,2026-01-14 14:05:21.309000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,534.0,173.81166,11.660424,0.020857,1768399523847,False,False,2026-01-14 14:05:23.847000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,133.0,43.29017,2.904188,0.005194,1768399529074,False,False,2026-01-14 14:05:29.074000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,72.0,23.43528,1.572192,0.002812,1768399543270,False,False,2026-01-14 14:05:43.270000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,191.0,62.16859,4.170676,0.00746,1768399647288,False,False,2026-01-14 14:07:27.288000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,219.0,71.28231,4.782084,0.008553,1768399647288,False,False,2026-01-14 14:07:27.288000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1597.0,519.80753,34.872092,0.062376,1768399650002,False,False,2026-01-14 14:07:30.002000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,528.0,171.85872,11.529408,0.020623,1768399650002,False,False,2026-01-14 14:07:30.002000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,529.0,172.18421,11.551244,0.020662,1768399650122,False,False,2026-01-14 14:07:30.122000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,527.0,171.53323,11.507572,0.020583,1768399650122,False,False,2026-01-14 14:07:30.122000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,526.0,171.20774,11.485736,0.020544,1768399662706,False,False,2026-01-14 14:07:42.706000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,55.0,17.90195,1.20098,0.002148,1768399662706,False,False,2026-01-14 14:07:42.706000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,364.0,118.47836,7.948304,0.014217,1768399662912,False,False,2026-01-14 14:07:42.912000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,521.0,169.58029,11.376556,0.020349,1768399662912,False,False,2026-01-14 14:07:42.912000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,2100.0,683.529,45.8556,0.082023,1768399662912,False,False,2026-01-14 14:07:42.912000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,4284.0,1394.39916,93.545424,0.167327,1768399663042,False,False,2026-01-14 14:07:43.042000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,359.0,116.85091,7.839124,0.014022,1768399663042,False,False,2026-01-14 14:07:43.042000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,519.0,168.92931,11.332884,0.020271,1768399663042,False,False,2026-01-14 14:07:43.042000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,706.0,229.79594,15.416216,0.027575,1768399663042,False,False,2026-01-14 14:07:43.042000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,7068.0,2300.56332,154.336848,0.276067,1768399663042,False,False,2026-01-14 14:07:43.042000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,520.0,169.2548,11.35472,0.02031,1768399663099,False,False,2026-01-14 14:07:43.099000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1036.0,337.20764,22.622096,0.040464,1768399663099,False,False,2026-01-14 14:07:43.099000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,14180.0,4615.4482,309.63448,0.553853,1768399663099,False,False,2026-01-14 14:07:43.099000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,12014.0,3910.43686,262.337704,0.469252,1768399663209,False,False,2026-01-14 14:07:43.209000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,162.0,52.72938,3.537432,0.006327,1768399678014,False,False,2026-01-14 14:07:58.014000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,177.0,57.61173,3.864972,0.006913,1768399678112,False,False,2026-01-14 14:07:58.112000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,1312.0,427.04288,28.648832,0.051245,1768399707477,False,False,2026-01-14 14:08:27.477000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,33.0,10.74117,0.720588,0.001288,1768399733359,False,False,2026-01-14 14:08:53.359000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,5528.0,1799.30872,120.709408,0.215917,1768399741156,False,False,2026-01-14 14:09:01.156000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,8286.0,2697.01014,180.933096,0.323641,1768399741156,False,False,2026-01-14 14:09:01.156000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,4000.0,1301.96,87.344,0.156235,1768399741156,False,False,2026-01-14 14:09:01.156000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,8135.0,2647.86115,177.63586,0.317743,1768399741215,False,False,2026-01-14 14:09:01.215000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,516.0,167.95284,11.267376,0.020154,1768399741347,False,False,2026-01-14 14:09:01.347000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,515.0,167.62735,11.24554,0.020115,1768399741347,False,False,2026-01-14 14:09:01.347000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,514.0,167.30186,11.223704,0.020076,1768399741347,False,False,2026-01-14 14:09:01.347000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,AVNT,A,Close Long,0.32549,342.0,111.31758,7.467912,0.013358,1768399741347,False,False,2026-01-14 14:09:01.347000+00:00,False,True,True,False
