address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.5,0.0104,32.2556,-0.819728,0.014515,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.5,3.7588,11657.9182,-296.268616,5.246063,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3084.3,7.9723,24588.96489,-765.500246,11.065034,1767875721547,True,True,2026-01-08 12:35:21.547000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3063.1,24.8449,76102.41318999999,-2912.319178,34.246085,1767882390611,True,True,2026-01-08 14:26:30.611000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3063.1,0.2034,623.03454,-23.842548,0.280365,1767882390611,True,True,2026-01-08 14:26:30.611000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3063.1,1.497,4585.4607000000005,-175.47834,2.063457,1767882390611,True,True,2026-01-08 14:26:30.611000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3063.1,0.33,1010.823,-38.6826,0.45487,1767882390611,True,True,2026-01-08 14:26:30.611000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3063.1,5.014,15358.3834,-587.74108,6.911272,1767882390611,True,True,2026-01-08 14:26:30.611000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99876,1001.05,999.8086979999999,0.100105,0.23995407,1769618852473,False,True,2026-01-28 16:47:32.473000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99876,100.0,99.876,0.01,0.02397023,1769618852473,False,True,2026-01-28 16:47:32.473000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99875,100.0,99.875,0.009,0.02396999,1769618852473,False,True,2026-01-28 16:47:32.473000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99874,100.0,99.874,0.008,0.02396975,1769618852473,False,True,2026-01-28 16:47:32.473000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99873,1299.8,1298.149254,0.090986,0.31155581,1769618852473,False,True,2026-01-28 16:47:32.473000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99967,3100.0,3098.977,-0.434,0.74375447,1771847039786,False,True,2026-02-23 11:43:59.786000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@151,B,Buy,1912.5,0.1038,198.5175,0.0,7.266e-05,1771847061699,False,True,2026-02-23 11:44:21.699000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@151,B,Buy,1912.5,1.1292,2159.595,0.0,0.00079044,1771847061699,False,True,2026-02-23 11:44:21.699000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@151,B,Buy,1912.5,0.3841,734.59125,0.0,0.000268869,1771847061699,False,True,2026-02-23 11:44:21.699000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,1.0001,100.0,100.01,-0.01,0.02400239,1772371958908,False,True,2026-03-01 13:32:38.908000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,1.0001,3970.12,3970.517012,-0.397012,0.95292408,1772371958908,False,True,2026-03-01 13:32:38.908000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,1.0003,1000.0,1000.3,0.0,0.14004199,1773487362977,False,True,2026-03-14 11:22:42.977000+00:00,False,False,False,False
