address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.0878,91.0,371.98979999999995,-3.4398,0.235096,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.0901,501.5,2051.18515,-20.11015,1.296348,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.0902,1300.0,5317.26,-52.26,3.360508,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.0903,37.5,153.38625,-1.51125,0.096939,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.091,75.0,306.825,-3.075,0.193913,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.0914,244.5,1000.3473,-10.1223,0.632219,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,UNI,B,Close Short,4.0921,206.4,844.6094400000001,-8.68944,0.533792,1770820088523,False,True,2026-02-11 14:28:08.523000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,BERA,B,Open Long,1.248,2123.1,2649.6288,0.0,0.911471,1770848284694,False,False,2026-02-11 22:18:04.694000+00:00,True,False,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,BERA,A,Close Long,1.221,35.6,43.467600000000004,-0.9612,0.014952,1770848382052,False,False,2026-02-11 22:19:42.052000+00:00,False,True,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,BERA,A,Close Long,1.221,2000.0,2442.0,-54.0,0.840047,1770848382052,False,False,2026-02-11 22:19:42.052000+00:00,False,True,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,BERA,A,Close Long,1.221,87.5,106.8375,-2.3625,0.036751,1770848382105,False,False,2026-02-11 22:19:42.105000+00:00,False,True,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@230,A,Sell,0.9998,7732.29,7730.743542,-2.18709254,1.03901193,1770848487746,False,True,2026-02-11 22:21:27.746000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@230,A,Spot Dust Conversion,0.99989,0.00939401,0.0093929766589,0.0,0.0,1770854400006,False,True,2026-02-12 00:00:00.006000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@230,B,Buy,1.0002,1500.0,1500.3,0.0,0.20159999,1772456902088,False,True,2026-03-02 13:08:22.088000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,765.6,6.53,4999.368,0.0,1.143854,1772463029004,False,False,2026-03-02 14:50:29.004000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,766.76,2.295,1759.7142,0.0,0.402621,1772463059027,False,False,2026-03-02 14:50:59.027000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,766.76,2.003,1535.8202800000001,0.0,0.351395,1772463060695,False,False,2026-03-02 14:51:00.695000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,766.76,2.222,1703.74072,0.0,0.389815,1772463089048,False,False,2026-03-02 14:51:29.048000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,766.76,6.52,4999.2752,0.0,1.143834,1772463089048,False,False,2026-03-02 14:51:29.048000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,766.76,0.587,450.08811999999995,0.0,0.102979,1772463089048,False,False,2026-03-02 14:51:29.048000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.54,0.014,10.68956,0.0,0.00306,1772463138875,False,True,2026-03-02 14:52:18.875000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.54,0.014,10.68956,0.0,0.00306,1772463139575,False,True,2026-03-02 14:52:19.575000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.54,0.014,10.68956,0.0,0.00306,1772463139706,False,True,2026-03-02 14:52:19.706000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.8,0.014,10.6932,0.0,0.002445,1772463142553,False,False,2026-03-02 14:52:22.553000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.87,0.014,10.694180000000001,0.0,0.003061,1772463143620,False,True,2026-03-02 14:52:23.620000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.87,0.014,10.694180000000001,0.0,0.003061,1772463144427,False,True,2026-03-02 14:52:24.427000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.87,0.014,10.694180000000001,0.0,0.003061,1772463144427,False,True,2026-03-02 14:52:24.427000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,763.87,0.014,10.694180000000001,0.0,0.003061,1772463144427,False,True,2026-03-02 14:52:24.427000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,764.4,0.014,10.7016,0.0,0.002448,1772463149032,False,False,2026-03-02 14:52:29.032000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,765.0,0.014,10.71,0.0,0.00245,1772463149032,False,False,2026-03-02 14:52:29.032000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,751.8,0.014,10.5252,0.0,0.003014,1772463160819,False,True,2026-03-02 14:52:40.819000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,751.8,0.014,10.5252,0.0,0.003014,1772463160910,False,True,2026-03-02 14:52:40.910000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,751.8,0.014,10.5252,0.0,0.003014,1772463161639,False,True,2026-03-02 14:52:41.639000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,751.8,0.014,10.5252,0.0,0.003014,1772463163425,False,True,2026-03-02 14:52:43.425000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,752.4,0.014,10.5336,0.0,0.002409,1772463163863,False,False,2026-03-02 14:52:43.863000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,752.4,0.014,10.5336,0.0,0.002409,1772463163863,False,False,2026-03-02 14:52:43.863000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,752.4,0.014,10.5336,0.0,0.002409,1772463163863,False,False,2026-03-02 14:52:43.863000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,752.4,0.014,10.5336,0.0,0.002409,1772463163863,False,False,2026-03-02 14:52:43.863000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,753.6,0.012,9.0432,0.0,0.002068,1772463167836,False,False,2026-03-02 14:52:47.836000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,754.8,0.014,10.5672,0.0,0.003026,1772463168002,False,True,2026-03-02 14:52:48.002000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,754.8,0.014,10.5672,0.0,0.003026,1772463169683,False,True,2026-03-02 14:52:49.683000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,754.8,0.014,10.5672,0.0,0.003026,1772463170427,False,True,2026-03-02 14:52:50.427000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,755.4,0.014,10.5756,0.0,0.002419,1772463171587,False,False,2026-03-02 14:52:51.587000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,756.6,0.014,10.592400000000001,0.0,0.002423,1772463171587,False,False,2026-03-02 14:52:51.587000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,757.2,0.014,10.600800000000001,0.0,0.002425,1772463171587,False,False,2026-03-02 14:52:51.587000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,757.2,0.014,10.600800000000001,0.0,0.002425,1772463171587,False,False,2026-03-02 14:52:51.587000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,755.4,0.014,10.5756,0.0,0.002419,1772463178708,False,False,2026-03-02 14:52:58.708000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,756.0,0.014,10.584,0.0,0.00242,1772463178708,False,False,2026-03-02 14:52:58.708000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,756.6,0.014,10.592400000000001,0.0,0.002423,1772463178708,False,False,2026-03-02 14:52:58.708000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,757.2,0.014,10.600800000000001,0.0,0.002425,1772463178708,False,False,2026-03-02 14:52:58.708000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,757.87,0.014,10.61018,0.0,0.003038,1772463180047,False,True,2026-03-02 14:53:00.047000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,757.87,0.014,10.61018,0.0,0.003038,1772463181037,False,True,2026-03-02 14:53:01.037000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,758.4,0.013,9.8592,0.0,0.002254,1772463181818,False,False,2026-03-02 14:53:01.818000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,754.8,0.014,10.5672,0.0,0.002417,1772463220763,False,False,2026-03-02 14:53:40.763000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,754.8,0.014,10.5672,0.0,0.002417,1772463220763,False,False,2026-03-02 14:53:40.763000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,755.4,0.014,10.5756,0.0,0.002419,1772463220763,False,False,2026-03-02 14:53:40.763000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,760.02,0.014,10.64028,0.0,0.003047,1772463232462,False,True,2026-03-02 14:53:52.462000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,760.02,0.014,10.64028,0.0,0.003047,1772463232462,False,True,2026-03-02 14:53:52.462000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,760.2,0.014,10.642800000000001,0.0,0.002434,1772463239056,False,False,2026-03-02 14:53:59.056000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,760.8,0.014,10.6512,0.0,0.002436,1772463239056,False,False,2026-03-02 14:53:59.056000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,779.6,2.863,2231.9948,-38.510213,0.639242,1772463328366,False,True,2026-03-02 14:55:28.366000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,779.6,2.863,2231.9948,-38.510213,0.639242,1772463328366,False,True,2026-03-02 14:55:28.366000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,779.6,2.863,2231.9948,-38.510213,0.639242,1772463328366,False,True,2026-03-02 14:55:28.366000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,779.7,1.282,999.5754000000001,-17.372382,0.286278,1772463328366,False,True,2026-03-02 14:55:28.366000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,779.85,7.739,6035.25915,-106.032039,1.728497,1772463328366,False,True,2026-03-02 14:55:28.366000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Short > Long,780.0,3.105,2421.9,-42.993504,0.693632,1772463328366,False,True,2026-03-02 14:55:28.366000+00:00,False,False,True,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Long > Short,775.99,12.886,9999.40714,-0.00401,2.287863,1772463719043,False,False,2026-03-02 15:01:59.043000+00:00,False,False,True,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Open Short,776.72,11.765,9138.1108,0.0,2.090799,1772463719043,False,False,2026-03-02 15:01:59.043000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,765.77,6.529,4999.712329999999,68.998472,1.143933,1772463729363,False,False,2026-03-02 15:02:09.363000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,760.0,6.516,4952.16,106.458408,1.418298,1772463729363,False,True,2026-03-02 15:02:09.363000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Close Short,760.0,6.566,4990.16,107.275308,1.429181,1772463733764,False,True,2026-03-02 15:02:13.764000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Short > Long,760.0,5.04,3830.4,82.327182,1.097026,1772463736158,False,True,2026-03-02 15:02:16.158000+00:00,False,False,True,True
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Open Long,761.0,3.942,2999.862,0.0,0.85916,1772463753199,False,True,2026-03-02 15:02:33.199000+00:00,True,False,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Open Long,762.12,0.063,48.01356,0.0,0.010984,1772463754890,False,False,2026-03-02 15:02:34.890000+00:00,True,False,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Open Long,762.12,0.525,400.113,0.0,0.091545,1772463754890,False,False,2026-03-02 15:02:34.890000+00:00,True,False,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,A,Close Long,762.12,4.53,3452.4036,4.41675,0.789909,1772463807467,False,False,2026-03-02 15:03:27.467000+00:00,False,True,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Open Long,766.8,2.91,2231.388,0.0,0.639068,1772463810865,False,True,2026-03-02 15:03:30.865000+00:00,True,False,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Open Long,767.03,10.099,7746.23597,0.0,2.218521,1772463810865,False,True,2026-03-02 15:03:30.865000+00:00,True,False,True,False
0x675cdcb6518af36289d4e388923612bd1815ca99,xyz:SKHX,B,Open Long,767.03,13.009,9978.29327,0.0,2.857782,1772463811487,False,True,2026-03-02 15:03:31.487000+00:00,True,False,True,False
