address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,B,Open Long,319.26,3.132,999.92232,0.0,0.449965,1774376173106,False,True,2026-03-24 18:16:13.106000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,B,Open Long,319.29,4.836,1544.0864400000003,0.0,0.694838,1774376173106,False,True,2026-03-24 18:16:13.106000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,B,Open Long,319.3,16.331,5214.4883,0.0,2.346519,1774376173106,False,True,2026-03-24 18:16:13.106000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,A,Open Short,2114.6,16.7887,35501.385019999994,0.0,15.975623,1774381831205,False,True,2026-03-24 19:50:31.205000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,A,Close Long,333.27,1.136,378.59471999999994,15.885824,0.170367,1774385038159,False,True,2026-03-24 20:43:58.159000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,A,Close Long,333.21,1.499,499.48179,20.872076,0.224766,1774385038159,False,True,2026-03-24 20:43:58.159000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,A,Close Long,333.2,7.32,2439.024,101.85048,1.09756,1774385038159,False,True,2026-03-24 20:43:58.159000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,A,Close Long,333.18,17.477,5822.98686,242.825438,2.620344,1774385038159,False,True,2026-03-24 20:43:58.159000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@230,A,Spot Dust Conversion,0.99981,0.00650064,0.0064994048784,0.0,0.0,1774396800048,False,True,2026-03-25 00:00:00.048000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,B,Close Short,2173.8,8.2576,17950.370880000002,-488.84992,8.077666,1774424441085,False,True,2026-03-25 07:40:41.085000+00:00,False,True,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,B,Close Short,2173.8,8.4,18259.920000000002,-497.28,8.216964,1774424441085,False,True,2026-03-25 07:40:41.085000+00:00,False,True,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,B,Close Short,2173.8,0.1311,284.98518,-7.76112,0.128243,1774424441085,False,True,2026-03-25 07:40:41.085000+00:00,False,True,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70781.0,0.04792,3391.82552,0.0,1.526321,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70781.0,0.12839,9087.57259,0.0,4.089407,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70781.0,0.05889,4168.29309,0.0,1.875731,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70781.0,0.03733,2642.25473,0.0,1.189014,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70781.0,0.5,35390.5,0.0,15.925725,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70781.0,0.00282,199.60242,0.0,0.089821,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,70780.0,0.0324,2293.272,0.0,1.031972,1774468586643,False,True,2026-03-25 19:56:26.643000+00:00,True,False,False,True
