address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,13.46,13.594600000000002,0.0,0.005384,1768957798526,False,False,2026-01-21 01:09:58.526000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,419.58,423.7758,0.0,0.167832,1768957810360,False,False,2026-01-21 01:10:10.360000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,240.89,243.29889999999997,0.0,0.096356,1768957822122,False,False,2026-01-21 01:10:22.122000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,19.69,19.8869,0.0,0.007876,1768957822471,False,False,2026-01-21 01:10:22.471000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,137.08,138.45080000000002,0.0,0.054832,1768957835498,False,False,2026-01-21 01:10:35.498000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,1499.91,1514.9091,0.0,0.599964,1768957843155,False,False,2026-01-21 01:10:43.155000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,183.67,185.5067,0.0,0.073468,1768957851027,False,False,2026-01-21 01:10:51.027000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,927.45,936.7245,0.0,0.37098,1768957871623,False,False,2026-01-21 01:11:11.623000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,240.86,243.26860000000002,0.0,0.096344,1768957881701,False,False,2026-01-21 01:11:21.701000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,126.48,127.74480000000001,0.0,0.050592,1768957904177,False,False,2026-01-21 01:11:44.177000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,240.83,243.2383,0.0,0.096332,1768957915219,False,False,2026-01-21 01:11:55.219000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.42,20.624200000000002,0.0,0.008168,1768957947497,False,False,2026-01-21 01:12:27.497000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.21,22.432100000000002,0.0,0.008884,1768957955574,False,False,2026-01-21 01:12:35.574000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,240.68,243.0868,0.0,0.096272,1768957956169,False,False,2026-01-21 01:12:36.169000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.07,22.2907,0.0,0.008828,1768957982594,False,False,2026-01-21 01:13:02.594000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,183.62,185.4562,0.0,0.073448,1768957988496,False,False,2026-01-21 01:13:08.496000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.6,20.806,0.0,0.00824,1768957992555,False,False,2026-01-21 01:13:12.555000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,185.31,187.16310000000001,0.0,0.074124,1768958021471,False,False,2026-01-21 01:13:41.471000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,1157.34,1168.9134,0.0,0.462936,1768958025708,False,False,2026-01-21 01:13:45.708000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,282.92,285.74920000000003,0.0,0.113168,1768958033012,False,False,2026-01-21 01:13:53.012000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,355.22,358.77220000000005,0.0,0.142088,1768958040354,False,False,2026-01-21 01:14:00.354000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,183.52,185.35520000000002,0.0,0.073408,1768958112180,False,False,2026-01-21 01:15:12.180000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,126.31,127.5731,0.0,0.050524,1768958129105,False,False,2026-01-21 01:15:29.105000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,19.88,20.078799999999998,0.0,0.007952,1768958162629,False,False,2026-01-21 01:16:02.629000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,29.72,30.0172,0.0,0.011888,1768958165707,False,False,2026-01-21 01:16:05.707000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,27.44,27.7144,0.0,0.010976,1768958166513,False,False,2026-01-21 01:16:06.513000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,21.53,21.7453,0.0,0.008612,1768958180672,False,False,2026-01-21 01:16:20.672000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,183.47,185.3047,0.0,0.073388,1768958189797,False,False,2026-01-21 01:16:29.797000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,312.47,315.59470000000005,0.0,0.124988,1768958248640,False,False,2026-01-21 01:17:28.640000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,27.15,27.421499999999998,0.0,0.01086,1768958253606,False,False,2026-01-21 01:17:33.606000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,69.09,69.7809,0.0,0.027636,1768958270400,False,False,2026-01-21 01:17:50.400000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.56,20.7656,0.0,0.008224,1768958274520,False,False,2026-01-21 01:17:54.520000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.57,20.7757,0.0,0.008228,1768958279626,False,False,2026-01-21 01:17:59.626000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,96.19,97.1519,0.0,0.038476,1768958402482,False,False,2026-01-21 01:20:02.482000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,36.47,36.8347,0.0,0.014588,1768958404751,False,False,2026-01-21 01:20:04.751000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,25.12,25.3712,0.0,0.010048,1768958464842,False,False,2026-01-21 01:21:04.842000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,27.41,27.6841,0.0,0.010964,1768958465645,False,False,2026-01-21 01:21:05.645000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.86,23.0886,0.0,0.009144,1768958523764,False,False,2026-01-21 01:22:03.764000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.57,20.7757,0.0,0.008228,1768958526854,False,False,2026-01-21 01:22:06.854000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.86,23.0886,0.0,0.009144,1768958530558,False,False,2026-01-21 01:22:10.558000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.86,23.0886,0.0,0.009144,1768958540731,False,False,2026-01-21 01:22:20.731000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,126.54,127.8054,0.0,0.050616,1768958556449,False,False,2026-01-21 01:22:36.449000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.59,20.7959,0.0,0.008236,1768958581617,False,False,2026-01-21 01:23:01.617000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.59,20.7959,0.0,0.008236,1768958583693,False,False,2026-01-21 01:23:03.693000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,69.28,69.9728,0.0,0.027712,1768958593719,False,False,2026-01-21 01:23:13.719000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,16.06,16.220599999999997,0.0,0.006424,1768958613525,False,False,2026-01-21 01:23:33.525000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,240.66,243.0666,0.0,0.096264,1768958627395,False,False,2026-01-21 01:23:47.395000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.96,21.169600000000003,0.0,0.008384,1768958643072,False,False,2026-01-21 01:24:03.072000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.59,20.7959,0.0,0.008236,1768958645701,False,False,2026-01-21 01:24:05.701000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,21.58,21.7958,0.0,0.008632,1768958700607,False,False,2026-01-21 01:25:00.607000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.86,23.0886,0.0,0.009144,1768958726496,False,False,2026-01-21 01:25:26.496000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,183.53,185.3653,0.0,0.073412,1768958732582,False,False,2026-01-21 01:25:32.582000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,22.73,22.9573,0.0,0.009092,1768958762664,False,False,2026-01-21 01:26:02.664000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.58,20.7858,0.0,0.008232,1768958764452,False,False,2026-01-21 01:26:04.452000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,19.95,20.1495,0.0,0.00798,1768958888588,False,False,2026-01-21 01:28:08.588000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,126.34,127.60340000000001,0.0,0.050536,1768958907793,False,False,2026-01-21 01:28:27.793000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,25.2,25.451999999999998,0.0,0.01008,1768958943796,False,False,2026-01-21 01:29:03.796000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.01,20.57,20.7757,0.0,0.008228,1768958944693,False,False,2026-01-21 01:29:04.693000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0105,787.33,795.596965,0.0,0.5511309,1768958991208,False,True,2026-01-21 01:29:51.208000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,42.65,43.11915,0.0,0.01706,1768958992574,False,False,2026-01-21 01:29:52.574000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,69.77,70.53746999999998,0.0,0.0279079,1768959007571,False,False,2026-01-21 01:30:07.571000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,574.0,580.314,0.0,0.2296,1768959036283,False,False,2026-01-21 01:30:36.283000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,205.08,207.33588,0.0,0.0820319,1768959061241,False,False,2026-01-21 01:31:01.241000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,126.37,127.76006999999998,0.0,0.0505479,1768959072890,False,False,2026-01-21 01:31:12.890000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,183.5,185.5185,0.0,0.0734,1768959080580,False,False,2026-01-21 01:31:20.580000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,19.75,19.967249999999996,0.0,0.0079,1768959099683,False,False,2026-01-21 01:31:39.683000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,29.37,29.69307,0.0,0.0117479,1768959102161,False,False,2026-01-21 01:31:42.161000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,243.8,246.4818,0.0,0.09752,1768959132935,False,False,2026-01-21 01:32:12.935000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,69.0,69.75899999999999,0.0,0.0276,1768959150191,False,False,2026-01-21 01:32:30.191000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.53,20.75583,0.0,0.0082119,1768959151653,False,False,2026-01-21 01:32:31.653000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.52,20.74572,0.0,0.0082079,1768959152475,False,False,2026-01-21 01:32:32.475000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,68.99,69.74888999999999,0.0,0.0275959,1768959190249,False,False,2026-01-21 01:33:10.249000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,45.16,45.65675999999999,0.0,0.0180639,1768959217667,False,False,2026-01-21 01:33:37.667000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.39,20.614289999999997,0.0,0.0081559,1768959227737,False,False,2026-01-21 01:33:47.737000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,73.77,74.58146999999998,0.0,0.0295079,1768959236847,False,False,2026-01-21 01:33:56.847000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,21.49,21.726389999999995,0.0,0.0085959,1768959242978,False,False,2026-01-21 01:34:02.978000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,162.06,163.84266,0.0,0.0648239,1768959248766,False,False,2026-01-21 01:34:08.766000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,22.81,23.060909999999996,0.0,0.0091239,1768959269586,False,False,2026-01-21 01:34:29.586000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,27.37,27.671069999999997,0.0,0.0109479,1768959272354,False,False,2026-01-21 01:34:32.354000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,64.03,64.73433,0.0,0.0256119,1768959287580,False,False,2026-01-21 01:34:47.580000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,69.11,69.87020999999999,0.0,0.0276439,1768959304004,False,False,2026-01-21 01:35:04.004000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,22.88,23.131679999999996,0.0,0.0091519,1768959307624,False,False,2026-01-21 01:35:07.624000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,108.01,109.19811,0.0,0.0432039,1768959320370,False,False,2026-01-21 01:35:20.370000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,193.12,195.24432,0.0,0.0772479,1768959328656,False,False,2026-01-21 01:35:28.656000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,23.62,23.87982,0.0,0.0094479,1768959330748,False,False,2026-01-21 01:35:30.748000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.52,20.74572,0.0,0.0082079,1768959403618,False,False,2026-01-21 01:36:43.618000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.52,20.74572,0.0,0.0082079,1768959425459,False,False,2026-01-21 01:37:05.459000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.53,20.75583,0.0,0.0082119,1768959435562,False,False,2026-01-21 01:37:15.562000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.52,20.74572,0.0,0.0082079,1768959442687,False,False,2026-01-21 01:37:22.687000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,22.82,23.071019999999997,0.0,0.0091279,1768959485578,False,False,2026-01-21 01:38:05.578000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.54,20.765939999999997,0.0,0.0082159,1768959491613,False,False,2026-01-21 01:38:11.613000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.54,20.765939999999997,0.0,0.0082159,1768959551594,False,False,2026-01-21 01:39:11.594000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,20.55,20.776049999999998,0.0,0.00822,1768959555523,False,False,2026-01-21 01:39:15.523000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,49890.94,50439.74034,0.0,19.9563759,1768959585753,False,False,2026-01-21 01:39:45.753000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,100.94,102.05033999999999,0.0,0.0403759,1768959867552,False,False,2026-01-21 01:44:27.552000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,42.93,43.402229999999996,0.0,0.0171719,1768959882671,False,False,2026-01-21 01:44:42.671000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,112.62,113.85882,0.0,0.0450479,1768959884482,False,False,2026-01-21 01:44:44.482000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,869.88,879.4486799999999,0.0,0.3479519,1768959887528,False,False,2026-01-21 01:44:47.528000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,654.76,661.9623599999999,0.0,0.2619039,1768959894799,False,False,2026-01-21 01:44:54.799000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.011,109.13,110.33042999999998,0.0,0.0436519,1768959922638,False,False,2026-01-21 01:45:22.638000+00:00,False,False,False,False
