address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.108,23.66,499.41528,0.0,0.202263,1769005168845,False,True,2026-01-21 14:19:28.845000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.247,47.04,999.45888,0.0,0.40478,1769005914298,False,True,2026-01-21 14:31:54.298000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.191,12.03,254.92772999999997,0.0,0.103245,1769008045928,False,True,2026-01-21 15:07:25.928000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.19,0.6,12.714,0.0,0.005149,1769008045928,False,True,2026-01-21 15:07:25.928000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.184,34.52,731.2716800000001,0.0,0.296165,1769008045928,False,True,2026-01-21 15:07:25.928000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,ETH,A,Open Short,3012.4,0.9954,2998.5429599999998,0.0,1.214409,1769008726811,False,True,2026-01-21 15:18:46.811000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.558,46.39,1000.07562,0.0,0.40503,1769011190356,False,True,2026-01-21 15:59:50.356000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,20.692,123.14,2548.01288,65.005606,1.031945,1769016201294,False,True,2026-01-21 17:23:21.294000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,20.692,59.05,1221.8626,31.172495,0.494854,1769016201294,False,True,2026-01-21 17:23:21.294000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,20.695,0.96,19.8672,0.503904,0.008046,1769016201294,False,True,2026-01-21 17:23:21.294000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,20.695,146.6,3033.8869999999997,76.95034,1.228724,1769016201294,False,True,2026-01-21 17:23:21.294000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.04,4.75,99.94,0.0,0.040475,1769023728146,False,True,2026-01-21 19:28:48.146000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.039,6.32,132.96648000000002,0.0,0.053851,1769023728146,False,True,2026-01-21 19:28:48.146000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.039,23.76,499.88664000000006,0.0,0.202454,1769023728146,False,True,2026-01-21 19:28:48.146000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.036,2.71,57.007560000000005,0.0,0.023088,1769023728146,False,True,2026-01-21 19:28:48.146000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.033,57.56,1210.65948,0.0,0.490317,1769023728146,False,True,2026-01-21 19:28:48.146000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.238,4.38,93.02243999999999,0.0,0.037674,1769024041195,False,True,2026-01-21 19:34:01.195000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.238,4.38,93.02243999999999,0.0,0.037674,1769024041195,False,True,2026-01-21 19:34:01.195000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.235,60.0,1274.1,0.0,0.51601,1769024041195,False,True,2026-01-21 19:34:01.195000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.233,25.34,538.04422,0.0,0.217907,1769024041195,False,True,2026-01-21 19:34:01.195000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.651,32.52,704.0905200000001,0.0,0.285156,1769024309002,False,True,2026-01-21 19:38:29.002000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.651,59.97,1298.41047,0.0,0.525856,1769024309002,False,True,2026-01-21 19:38:29.002000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.799,16.88,367.96711999999997,0.0,0.149026,1769089715704,False,True,2026-01-22 13:48:35.704000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,21.799,29.01,632.38899,0.0,0.256117,1769089715704,False,True,2026-01-22 13:48:35.704000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,441.56,0.889,392.54684000000003,0.0,0.010598,1769104280895,False,False,2026-01-22 17:51:20.895000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,441.56,1.269,560.3396399999999,0.0,0.015129,1769104280973,False,False,2026-01-22 17:51:20.973000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,441.56,1.858,820.41848,0.0,0.022151,1769104280973,False,False,2026-01-22 17:51:20.973000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,441.56,0.079,34.88324,0.0,0.000941,1769104281025,False,False,2026-01-22 17:51:21.025000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,441.56,2.236,987.3281600000001,0.0,0.026657,1769104282512,False,False,2026-01-22 17:51:22.512000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,441.56,0.463,204.44228,0.0,0.005519,1769104283583,False,False,2026-01-22 17:51:23.583000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,445.07,6.79,3022.0253,0.0,0.244784,1769104803293,False,True,2026-01-22 18:00:03.293000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.001,41.19,865.03119,15.339156,0.350337,1769160822517,False,True,2026-01-23 09:33:42.517000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.001,4.76,99.96476,1.772624,0.040485,1769160822517,False,True,2026-01-23 09:33:42.517000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.001,5.34,112.14534,1.988616,0.045418,1769160822517,False,True,2026-01-23 09:33:42.517000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.001,21.0,441.021,7.8204,0.178613,1769160822517,False,True,2026-01-23 09:33:42.517000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.001,37.0,777.037,13.7788,0.314699,1769160822517,False,True,2026-01-23 09:33:42.517000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.001,218.29,4584.30829,81.291196,1.856644,1769160822517,False,True,2026-01-23 09:33:42.517000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,A,Open Short,495.44,10.087,4997.50328,0.0,0.404797,1769180667156,False,True,2026-01-23 15:04:27.156000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,B,Close Short,479.91,4.147,1990.1867700000003,64.40291,0.161205,1769186039619,False,True,2026-01-23 16:33:59.619000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,B,Close Short,480.09,1.881,903.0492899999999,28.87335,0.073146,1769186039619,False,True,2026-01-23 16:33:59.619000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,B,Close Short,480.09,4.059,1948.68531,62.30565,0.157843,1769186039619,False,True,2026-01-23 16:33:59.619000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.483,22.23,499.79709,0.0,0.202417,1769186377729,False,True,2026-01-23 16:39:37.729000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.482,66.65,1498.4253,0.0,0.606862,1769186377729,False,True,2026-01-23 16:39:37.729000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.426,12.76,286.15576,0.0,0.115893,1769186524428,False,True,2026-01-23 16:42:04.428000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.424,10.31,231.19144,0.0,0.093632,1769186524428,False,True,2026-01-23 16:42:04.428000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.423,21.0,470.883,0.0,0.190707,1769186524428,False,True,2026-01-23 16:42:04.428000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.42,21.0,470.82000000000005,0.0,0.190682,1769186524428,False,True,2026-01-23 16:42:04.428000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.419,22.3,499.94370000000004,0.0,0.202477,1769186524428,False,True,2026-01-23 16:42:04.428000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,22.419,1.85,41.475150000000006,0.0,0.016797,1769186524428,False,True,2026-01-23 16:42:04.428000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,23.016,16.9,388.9703999999999,0.0,0.157533,1769190423597,False,True,2026-01-23 17:47:03.597000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,23.016,26.59,611.9954399999999,0.0,0.247858,1769190423597,False,True,2026-01-23 17:47:03.597000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,23.221,43.41,1008.02361,0.0,0.408249,1769244444946,False,True,2026-01-24 08:47:24.946000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.978,5.01,110.10978,3.468924,0.044594,1769368672876,False,True,2026-01-25 19:17:52.876000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.979,97.92,2152.18368,67.701888,0.871634,1769368672876,False,True,2026-01-25 19:17:52.876000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,21.979,162.07,3562.1365299999998,112.055198,1.442665,1769368672876,False,True,2026-01-25 19:17:52.876000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0087,222.4851,0.0,0.018021,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.02,511.46000000000004,0.0,0.041428,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0196,501.2308,0.0,0.040599,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0007,17.9011,0.0,0.001449,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0014,35.8022,0.0,0.002899,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.001,25.573,0.0,0.002071,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0012,30.687599999999996,0.0,0.002485,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0014,35.8022,0.0,0.002899,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0011,28.130300000000002,0.0,0.002278,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0441,1127.7693,0.0,0.091349,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.0391,999.9043,0.0,0.080992,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.001,25.573,0.0,0.002071,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,0.001,25.573,0.0,0.002071,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,A,Open Short,25573.0,1.0327,26409.2371,0.0,2.139148,1769437360867,False,True,2026-01-26 14:22:40.867000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,24.518,122.26,2997.5706800000003,0.0,1.214016,1769463085515,False,True,2026-01-26 21:31:25.515000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,24.722,40.42,999.2632400000001,0.0,0.404701,1769463790365,False,True,2026-01-26 21:43:10.365000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,24.887,19.02,473.35074,0.0,0.191707,1769464380611,False,True,2026-01-26 21:53:00.611000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,24.887,21.14,526.11118,0.0,0.213075,1769464380611,False,True,2026-01-26 21:53:00.611000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,25.113,29.05,729.53265,0.0,0.29546,1769467186624,False,True,2026-01-26 22:39:46.624000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,25.113,10.78,270.71814,0.0,0.10964,1769467186624,False,True,2026-01-26 22:39:46.624000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.621,55.4,1530.2033999999999,0.0,0.206577,1769501327199,False,False,2026-01-27 08:08:47.199000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.621,125.62,3469.75002,0.0,0.468416,1769501327655,False,False,2026-01-27 08:08:47.655000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.6,36.23,999.948,0.0,0.134992,1769501965729,False,False,2026-01-27 08:19:25.729000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.885,20.38,568.2963,0.0,0.23016,1769503363149,False,True,2026-01-27 08:42:43.149000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.885,15.74,438.90990000000005,0.0,0.177758,1769503363149,False,True,2026-01-27 08:42:43.149000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,28.034,35.67,999.9727800000001,0.0,0.134996,1769504029535,False,False,2026-01-27 08:53:49.535000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.394,36.61,1002.8943399999999,0.0,0.406172,1769512014419,False,True,2026-01-27 11:06:54.419000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,B,Close Short,25969.0,0.0385,999.8065,-15.246,0.080984,1769533072877,False,True,2026-01-27 16:57:52.877000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:XYZ100,B,Close Short,25969.0,1.1345,29461.8305,-449.262,2.386408,1769533072877,False,True,2026-01-27 16:57:52.877000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,28.604,174.8,4999.9792,0.0,0.674997,1769533082959,False,False,2026-01-27 16:58:02.959000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,28.157,30.22,850.90454,0.0,0.114872,1769533936377,False,False,2026-01-27 17:12:16.377000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,28.157,76.32,2148.94224,0.0,0.290107,1769533936505,False,False,2026-01-27 17:12:16.505000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.805,0.41,11.400049999999998,0.0,0.004617,1769536640106,False,True,2026-01-27 17:57:20.106000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.797,35.54,987.90538,0.0,0.400101,1769536640106,False,True,2026-01-27 17:57:20.106000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.936,25.38,709.01568,0.0,0.287151,1769537032645,False,True,2026-01-27 18:03:52.645000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,27.936,10.42,291.09312,0.0,0.117892,1769537032645,False,True,2026-01-27 18:03:52.645000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.609,7.33,224.36397000000002,-25.438765,0.090867,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.609,102.9,3149.6661000000004,-357.11445,1.275614,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.61,102.9,3149.7690000000002,-357.21735,1.275656,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.61,102.9,3149.7690000000002,-357.21735,1.275656,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.611,102.9,3149.8719,-357.32025,1.275698,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.611,102.9,3149.8719,-357.32025,1.275698,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.611,56.89,1741.45979,-197.550525,0.705291,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.612,102.9,3149.9748,-357.42315,1.275739,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.612,102.9,3149.9748,-357.42315,1.275739,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.613,102.9,3150.0777000000003,-357.52605,1.275781,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,30.613,33.99,1040.5358700000002,-118.098255,0.421417,1769554853577,False,True,2026-01-27 23:00:53.577000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,SOL,A,Open Short,127.37,39.26,5000.5462,0.0,2.025221,1769555609575,False,True,2026-01-27 23:13:29.575000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,12.2,421.57099999999997,0.0,0.170736,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,12.2,421.57099999999997,0.0,0.170736,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,1.92,66.34559999999999,0.0,0.026869,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,12.14,419.4977,0.0,0.169896,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,12.14,419.4977,0.0,0.169896,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,1.92,66.34559999999999,0.0,0.026869,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.555,12.14,419.4977,0.0,0.169896,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.544,50.61,1748.2718399999999,0.0,0.70805,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.543,11.34,391.71762,0.0,0.158645,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.543,12.61,435.58723,0.0,0.176412,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,A,Open Short,34.542,5.43,187.56306,0.0,0.075963,1769595593800,False,True,2026-01-28 10:19:53.800000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,33.798,2.18,73.67964,1.636308,0.02984,1769602558683,False,True,2026-01-28 12:15:58.683000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,HYPE,B,Close Short,33.801,142.47,4815.628470000001,106.510572,1.950329,1769602558683,False,True,2026-01-28 12:15:58.683000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,A,Open Short,507.03,3.897,1975.8959099999997,0.0,0.160047,1769615000904,False,True,2026-01-28 15:43:20.904000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,A,Open Short,507.01,2.699,1368.4199899999999,0.0,0.110842,1769615000904,False,True,2026-01-28 15:43:20.904000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,A,Open Short,507.01,3.253,1649.3035300000001,0.0,0.133593,1769615000904,False,True,2026-01-28 15:43:20.904000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,160.23,12.487,2000.79201,347.413314,0.162064,1769641372484,False,True,2026-01-28 23:02:52.484000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,160.24,18.737,3002.4168799999998,521.113444,0.243195,1769641372484,False,True,2026-01-28 23:02:52.484000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,A,Open Short,546.02,3.66,1998.4332,0.0,0.161873,1769641446718,False,True,2026-01-28 23:04:06.718000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:SNDK,A,Open Short,545.96,5.494,2999.50424,0.0,0.242959,1769641446718,False,True,2026-01-28 23:04:06.718000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.13,1.18,181.87339999999998,40.02796,0.014731,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.17,2.351,362.45367,79.656582,0.029358,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.22,3.527,543.93394,119.325464,0.044058,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.22,2.437,375.83414,82.448584,0.030442,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.25,4.265,657.8762499999999,144.16553,0.053287,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.26,3.656,563.97456,123.543552,0.045681,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.28,4.702,725.42456,158.795944,0.058759,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.3,4.264,657.9352000000001,143.918528,0.053292,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.34,7.023,1083.92982,236.759376,0.087798,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,154.35,4.874,752.3018999999999,164.263548,0.060936,1769697287500,False,True,2026-01-29 14:34:47.500000+00:00,False,True,False,True
