address,time_ms,coin,funding_usd,side,time
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773381600064,HYPE,-3.013244,funding,2026-03-13 06:00:00.064000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773385200082,HYPE,-1.386278,funding,2026-03-13 07:00:00.082000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773388800016,HYPE,-7.684378,funding,2026-03-13 08:00:00.016000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773392400045,HYPE,-7.530649,funding,2026-03-13 09:00:00.045000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773396000034,HYPE,-7.598046,funding,2026-03-13 10:00:00.034000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773399600010,HYPE,-7.59438,funding,2026-03-13 11:00:00.010000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773403200009,HYPE,-7.605986,funding,2026-03-13 12:00:00.009000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773406800059,HYPE,-7.64956,funding,2026-03-13 13:00:00.059000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773410400032,HYPE,-7.645691,funding,2026-03-13 14:00:00.032000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773414000021,HYPE,-7.41459,funding,2026-03-13 15:00:00.021000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773417600051,HYPE,-7.384455,funding,2026-03-13 16:00:00.051000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773421200044,HYPE,-7.388323,funding,2026-03-13 17:00:00.044000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773424800052,HYPE,-7.469158,funding,2026-03-13 18:00:00.052000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773428400006,HYPE,-2.608302,funding,2026-03-13 19:00:00.006000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773432000021,HYPE,-5.446906,funding,2026-03-13 20:00:00.021000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773435600092,HYPE,-2.121268,funding,2026-03-13 21:00:00.092000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773439200005,HYPE,10.9912,funding,2026-03-13 22:00:00.005000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773442800109,HYPE,4.031919,funding,2026-03-13 23:00:00.109000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773446400044,HYPE,5.198621,funding,2026-03-14 00:00:00.044000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773450000094,HYPE,6.809499,funding,2026-03-14 01:00:00.094000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773453600100,HYPE,10.97897,funding,2026-03-14 02:00:00.100000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773457200013,HYPE,11.262838,funding,2026-03-14 03:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773460800019,HYPE,3.808171,funding,2026-03-14 04:00:00.019000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773464400095,HYPE,3.351999,funding,2026-03-14 05:00:00.095000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773468000072,HYPE,8.660461,funding,2026-03-14 06:00:00.072000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773471600036,HYPE,6.695471,funding,2026-03-14 07:00:00.036000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773475200041,HYPE,-5.829295,funding,2026-03-14 08:00:00.041000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773478800025,HYPE,1.319509,funding,2026-03-14 09:00:00.025000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773482400098,HYPE,-0.559857,funding,2026-03-14 10:00:00.098000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773486000047,HYPE,13.200175,funding,2026-03-14 11:00:00.047000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773489600020,HYPE,4.999889,funding,2026-03-14 12:00:00.020000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773493200042,HYPE,-7.683156,funding,2026-03-14 13:00:00.042000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773496800076,HYPE,-4.159982,funding,2026-03-14 14:00:00.076000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773500400009,HYPE,-2.212471,funding,2026-03-14 15:00:00.009000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773504000100,HYPE,-1.576097,funding,2026-03-14 16:00:00.100000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773507600061,HYPE,-7.443588,funding,2026-03-14 17:00:00.061000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773511200018,HYPE,-7.755032,funding,2026-03-14 18:00:00.018000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773514800048,HYPE,-7.737521,funding,2026-03-14 19:00:00.048000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773518400035,HYPE,-6.646173,funding,2026-03-14 20:00:00.035000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773522000015,HYPE,-7.694355,funding,2026-03-14 21:00:00.015000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773525600041,HYPE,-7.739557,funding,2026-03-14 22:00:00.041000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773529200044,HYPE,-7.744647,funding,2026-03-14 23:00:00.044000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773532800099,HYPE,-7.700667,funding,2026-03-15 00:00:00.099000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773536400102,HYPE,-7.696798,funding,2026-03-15 01:00:00.102000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773540000005,HYPE,-7.702907,funding,2026-03-15 02:00:00.005000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773543600130,HYPE,-7.747702,funding,2026-03-15 03:00:00.130000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773547200040,HYPE,-7.762565,funding,2026-03-15 04:00:00.040000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773550800066,HYPE,-7.728358,funding,2026-03-15 05:00:00.066000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773554400010,HYPE,-1.893305,funding,2026-03-15 06:00:00.010000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773558000046,HYPE,-7.67888,funding,2026-03-15 07:00:00.046000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773561600003,HYPE,-1.866493,funding,2026-03-15 08:00:00.003000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773565200067,HYPE,-0.982948,funding,2026-03-15 09:00:00.067000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773568800003,HYPE,-7.571372,funding,2026-03-15 10:00:00.003000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773572400039,HYPE,-7.609244,funding,2026-03-15 11:00:00.039000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773576000060,HYPE,-7.667274,funding,2026-03-15 12:00:00.060000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773579600023,HYPE,-7.624719,funding,2026-03-15 13:00:00.023000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773583200023,HYPE,-7.637139,funding,2026-03-15 14:00:00.023000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773586800084,HYPE,-7.627773,funding,2026-03-15 15:00:00.084000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773590400034,HYPE,-7.594991,funding,2026-03-15 16:00:00.034000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773594000036,HYPE,-7.560784,funding,2026-03-15 17:00:00.036000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773597600003,HYPE,-7.614131,funding,2026-03-15 18:00:00.003000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773601200127,HYPE,-7.51151,funding,2026-03-15 19:00:00.127000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773604800024,HYPE,-7.55773,funding,2026-03-15 20:00:00.024000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773608400083,HYPE,-7.527799,funding,2026-03-15 21:00:00.083000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773612000019,HYPE,-7.580128,funding,2026-03-15 22:00:00.019000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773615600037,HYPE,-7.644469,funding,2026-03-15 23:00:00.037000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773619200090,HYPE,-7.590308,funding,2026-03-16 00:00:00.090000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773622800002,HYPE,4.239941,funding,2026-03-16 01:00:00.002000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773626400078,HYPE,-4.457436,funding,2026-03-16 02:00:00.078000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773630000040,HYPE,-0.311213,funding,2026-03-16 03:00:00.040000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773633600012,HYPE,-7.704128,funding,2026-03-16 04:00:00.012000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773637200021,HYPE,-7.76114,funding,2026-03-16 05:00:00.021000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773640800092,HYPE,-7.819984,funding,2026-03-16 06:00:00.092000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773644400033,HYPE,-7.835866,funding,2026-03-16 07:00:00.033000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773648000062,HYPE,-7.891249,funding,2026-03-16 08:00:00.062000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773651600035,HYPE,-7.974324,funding,2026-03-16 09:00:00.035000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773655200042,HYPE,-7.948872,funding,2026-03-16 10:00:00.042000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773658800013,HYPE,-7.973509,funding,2026-03-16 11:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773662400013,HYPE,-8.042534,funding,2026-03-16 12:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773666000000,HYPE,-8.044774,funding,2026-03-16 13:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773669600099,HYPE,-7.982672,funding,2026-03-16 14:00:00.099000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773673200013,HYPE,-7.881679,funding,2026-03-16 15:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773676800033,HYPE,-7.908296,funding,2026-03-16 16:00:00.033000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773680400023,HYPE,-5.609585,funding,2026-03-16 17:00:00.023000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773684000045,HYPE,-7.897358,funding,2026-03-16 18:00:00.045000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773687600080,HYPE,-7.937673,funding,2026-03-16 19:00:00.080000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773691200001,HYPE,-8.059841,funding,2026-03-16 20:00:00.001000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773694800032,HYPE,-8.234745,funding,2026-03-16 21:00:00.032000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773698400000,HYPE,-8.36628,funding,2026-03-16 22:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773702000003,HYPE,-12.897841,funding,2026-03-16 23:00:00.003000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773705600034,HYPE,-8.304585,funding,2026-03-17 00:00:00.034000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773709200045,HYPE,-8.231284,funding,2026-03-17 01:00:00.045000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773712800050,HYPE,-8.298476,funding,2026-03-17 02:00:00.050000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773716400010,HYPE,-8.234542,funding,2026-03-17 03:00:00.010000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773720000073,HYPE,-8.246555,funding,2026-03-17 04:00:00.073000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773723600048,HYPE,-8.245944,funding,2026-03-17 05:00:00.048000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773727200113,HYPE,-8.257754,funding,2026-03-17 06:00:00.113000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773730800039,HYPE,-8.358339,funding,2026-03-17 07:00:00.039000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773734400000,HYPE,-8.445485,funding,2026-03-17 08:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773738000002,HYPE,-8.345511,funding,2026-03-17 09:00:00.002000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773741600075,HYPE,-8.26203,funding,2026-03-17 10:00:00.075000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773745200115,HYPE,-8.332887,funding,2026-03-17 11:00:00.115000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773748800006,HYPE,-8.436119,funding,2026-03-17 12:00:00.006000+00:00
